time,in,out
2022-06-14 11:27:36,14.339433,-20.11245
2022-06-14 11:27:35,24.58575,-34.62383
2022-06-14 11:27:34,4574.814,-6119.553
2022-06-14 11:27:33,23205.09,-25038.51
2022-06-14 11:27:32,42271.6,-40292.81
2022-06-14 11:27:31,42029.28,-40184.02
2022-06-14 11:27:30,39914.95,-35862.7
2022-06-14 11:27:29,36656.54,-32635.67
2022-06-14 11:27:28,32342.49,-31792.27
2022-06-14 11:27:27,33754.15,-32320.29
2022-06-14 11:27:26,35231.89,-32098.34
2022-06-14 11:27:25,32945.32,-30241.97
2022-06-14 11:27:24,27490.71,-27356.04
2022-06-14 11:27:23,26017.56,-25801.13
2022-06-14 11:27:22,22002.06,-21631.78
2022-06-14 11:27:21,11133.923,-11785.698
2022-06-14 11:27:20,31819.67,-1902.843
2022-06-14 11:27:19,230035.1,-193.3019
2022-06-14 11:27:18,582678.7,-582.5731
2022-06-14 11:27:17,736573,-728.7778
2022-06-14 11:27:16,743477,-1544.8344
2022-06-14 11:27:15,701581,-2701.161
2022-06-14 11:27:14,668757.2,-928.777
2022-06-14 11:27:13,725499.9,-671.9189
2022-06-14 11:27:12,695197.3,-839.7829
2022-06-14 11:27:11,738716.4,-405.5501
2022-06-14 11:27:10,732911.3,-806.225
2022-06-14 11:27:09,719862.4,-15140.159
2022-06-14 11:27:08,710180.1,-93025.83
2022-06-14 11:27:07,685173.9,-288535.1
2022-06-14 11:27:06,567592.8,-500564.3
2022-06-14 11:27:05,606295.7,-606322.5
2022-06-14 11:27:04,671849.3,-666771
2022-06-14 11:27:03,678152.3,-669537.9
2022-06-14 11:27:02,715523.7,-715845.3
2022-06-14 11:27:01,713604.4,-713298.3
2022-06-14 11:27:00,715418.6,-715466.7
2022-06-14 11:26:59,732054.5,-732059
2022-06-14 11:26:58,726861.5,-725039.9
2022-06-14 11:26:57,673266.3,-670413.5
2022-06-14 11:26:56,713177.6,-713529.1
2022-06-14 11:26:55,728125.2,-727965.6
2022-06-14 11:26:54,719527.7,-720015.3
2022-06-14 11:26:53,698984.3,-699329.3
2022-06-14 11:26:52,712949.3,-712444.4
2022-06-14 11:26:51,696467.3,-695128.9
