time,usage
2022-06-14 11:21:26,0
2022-06-14 11:21:27,0.300376
2022-06-14 11:21:28,5.76922
2022-06-14 11:21:29,6.95025
2022-06-14 11:21:30,0.650262
2022-06-14 11:21:31,0.799253
2022-06-14 11:21:32,1.10331
2022-06-14 11:21:33,0.701639
2022-06-14 11:21:34,0.650127
2022-06-14 11:21:35,0.550878
2022-06-14 11:21:36,0.648885
2022-06-14 11:21:37,0.450376
2022-06-14 11:21:38,0.551513
2022-06-14 11:21:39,0.600262
2022-06-14 11:21:40,0.550003
2022-06-14 11:21:41,0.500752
2022-06-14 11:21:42,3.48684
2022-06-14 11:21:43,1.50326
2022-06-14 11:21:44,7.25342
2022-06-14 11:21:45,6.45908
2022-06-14 11:21:46,10.4004
2022-06-14 11:21:47,10.0846
2022-06-14 11:21:48,18.8477
2022-06-14 11:21:49,33.1631
2022-06-14 11:21:50,40.9062
2022-06-14 11:21:51,47.7574
2022-06-14 11:21:52,33.5972
2022-06-14 11:21:53,26.1191
2022-06-14 11:21:54,77.862
2022-06-14 11:21:55,87.4836
2022-06-14 11:21:56,99.0424
2022-06-14 11:21:57,98.5504
2022-06-14 11:21:58,98.7405
2022-06-14 11:21:59,98.8429
2022-06-14 11:22:00,98.7963
2022-06-14 11:22:01,98.3419
2022-06-14 11:22:02,94.1043
2022-06-14 11:22:03,97.7869
2022-06-14 11:22:04,98.5446
2022-06-14 11:22:05,98.9407
2022-06-14 11:22:06,98.4984
2022-06-14 11:22:07,98.4835
2022-06-14 11:22:08,98.0891
2022-06-14 11:22:09,97.7294
2022-06-14 11:22:10,97.8874
2022-06-14 11:22:11,98.6445
2022-06-14 11:22:12,98.3463
2022-06-14 11:22:13,98.6331
2022-06-14 11:22:14,98.2769
2022-06-14 11:22:15,97.6514
2022-06-14 11:22:16,98.1378
2022-06-14 11:22:17,98.2881
2022-06-14 11:22:18,98.8948
2022-06-14 11:22:19,98.4432
2022-06-14 11:22:20,98.4513
2022-06-14 11:22:21,97.643
2022-06-14 11:22:22,98.089
2022-06-14 11:22:23,98.4494
2022-06-14 11:22:24,98.0331
2022-06-14 11:22:25,98.7935
2022-06-14 11:22:26,98.6421
2022-06-14 11:22:27,98.4415
2022-06-14 11:22:28,98.3862
2022-06-14 11:22:29,98.0353
2022-06-14 11:22:30,98.6462
2022-06-14 11:22:31,98.4362
2022-06-14 11:22:32,98.1291
2022-06-14 11:22:33,98.3965
2022-06-14 11:22:34,98.4866
2022-06-14 11:22:35,98.7926
2022-06-14 11:22:36,97.6462
2022-06-14 11:22:37,98.3823
2022-06-14 11:22:38,98.2805
2022-06-14 11:22:39,98.2833
2022-06-14 11:22:40,98.4843
2022-06-14 11:22:41,98.5887
2022-06-14 11:22:42,98.5325
2022-06-14 11:22:43,98.1929
2022-06-14 11:22:44,98.1269
2022-06-14 11:22:45,98.5365
2022-06-14 11:22:46,98.7918
2022-06-14 11:22:47,98.2232
2022-06-14 11:22:48,98.5889
2022-06-14 11:22:49,98.1323
2022-06-14 11:22:50,97.9346
2022-06-14 11:22:51,98.0404
2022-06-14 11:22:52,98.5387
2022-06-14 11:22:53,98.5342
2022-06-14 11:22:54,98.5369
2022-06-14 11:22:55,98.383
2022-06-14 11:22:56,97.5857
2022-06-14 11:22:57,98.3394
2022-06-14 11:22:58,98.4356
2022-06-14 11:22:59,98.577
2022-06-14 11:23:00,98.3704
2022-06-14 11:23:01,98.5379
2022-06-14 11:23:02,98.2374
2022-06-14 11:23:03,98.1847
2022-06-14 11:23:04,98.1393
2022-06-14 11:23:05,98.3356
2022-06-14 11:23:06,98.6371
2022-06-14 11:23:07,98.5776
2022-06-14 11:23:08,98.3909
2022-06-14 11:23:09,97.6818
2022-06-14 11:23:10,98.4385
2022-06-14 11:23:11,98.8369
2022-06-14 11:23:12,98.7362
2022-06-14 11:23:13,98.6365
2022-06-14 11:23:14,98.3799
2022-06-14 11:23:15,98.1399
2022-06-14 11:23:16,97.8335
2022-06-14 11:23:17,98.6927
2022-06-14 11:23:18,98.4891
2022-06-14 11:23:19,98.6851
2022-06-14 11:23:20,98.1925
2022-06-14 11:23:21,98.2786
2022-06-14 11:23:22,97.7725
2022-06-14 11:23:23,98.1865
2022-06-14 11:23:24,98.3387
2022-06-14 11:23:25,98.335
2022-06-14 11:23:26,98.0758
2022-06-14 11:23:27,98.4815
2022-06-14 11:23:28,98.3835
2022-06-14 11:23:29,98.2824
2022-06-14 11:23:30,98.086
2022-06-14 11:23:31,98.5353
2022-06-14 11:23:32,98.2398
2022-06-14 11:23:33,98.6896
2022-06-14 11:23:34,98.4982
2022-06-14 11:23:35,98.1433
2022-06-14 11:23:36,98.5399
2022-06-14 11:23:37,98.4872
2022-06-14 11:23:38,98.344
2022-06-14 11:23:39,98.4337
2022-06-14 11:23:40,98.1903
2022-06-14 11:23:41,98.134
2022-06-14 11:23:42,98.1909
2022-06-14 11:23:43,98.538
2022-06-14 11:23:44,98.3352
2022-06-14 11:23:45,98.3862
