time,free,used
2022-06-14 11:27:36,14632.4,1376.76
2022-06-14 11:27:35,14631.6,1377.57
2022-06-14 11:27:34,13577,2432.18
2022-06-14 11:27:33,13576.4,2432.79
2022-06-14 11:27:32,13576.5,2432.7
2022-06-14 11:27:31,13577.5,2431.66
2022-06-14 11:27:30,13578.7,2430.5
2022-06-14 11:27:29,13583.1,2426.12
2022-06-14 11:27:28,13583.3,2425.94
2022-06-14 11:27:27,13583.6,2425.59
2022-06-14 11:27:26,13586.6,2422.63
2022-06-14 11:27:25,13588.4,2420.78
2022-06-14 11:27:24,13590.2,2418.99
2022-06-14 11:27:23,13590.7,2418.45
2022-06-14 11:27:22,13593.7,2415.48
2022-06-14 11:27:21,13595.4,2413.74
2022-06-14 11:27:20,13599.5,2409.71
2022-06-14 11:27:19,13600.1,2409.07
2022-06-14 11:27:18,13598.2,2410.97
2022-06-14 11:27:17,13590.2,2418.97
2022-06-14 11:27:16,13589.7,2419.47
2022-06-14 11:27:15,13590.2,2418.98
2022-06-14 11:27:14,13594,2415.17
2022-06-14 11:27:13,13593.2,2416.03
2022-06-14 11:27:12,13594.7,2414.53
2022-06-14 11:27:11,13592.4,2416.82
2022-06-14 11:27:10,13592.8,2416.37
2022-06-14 11:27:09,13592.5,2416.69
2022-06-14 11:27:08,13592.7,2416.53
2022-06-14 11:27:07,13595.2,2413.98
2022-06-14 11:27:06,13595.2,2413.95
2022-06-14 11:27:05,13603.1,2406.13
2022-06-14 11:27:04,13602.2,2406.95
2022-06-14 11:27:03,13603.2,2405.96
2022-06-14 11:27:02,13603.1,2406.07
2022-06-14 11:27:01,13603,2406.21
2022-06-14 11:27:00,13601.4,2407.82
2022-06-14 11:26:59,13603.7,2405.46
2022-06-14 11:26:58,13602.3,2406.87
2022-06-14 11:26:57,13602.4,2406.79
2022-06-14 11:26:56,13602.2,2407.01
2022-06-14 11:26:55,13600.5,2408.64
2022-06-14 11:26:54,13600.4,2408.82
2022-06-14 11:26:53,13601.2,2408.01
2022-06-14 11:26:52,13601.3,2407.91
2022-06-14 11:26:51,13602.1,2407.09
2022-06-14 11:26:50,13603,2406.2
2022-06-14 11:26:49,13601.8,2407.39
2022-06-14 11:26:48,13601.7,2407.47
2022-06-14 11:26:47,13606.7,2402.48
2022-06-14 11:26:46,13604.4,2404.77
2022-06-14 11:26:45,13608.1,2401.09
2022-06-14 11:26:44,13609.8,2399.36
2022-06-14 11:26:43,13611.6,2397.63
2022-06-14 11:26:42,13612.2,2396.96
2022-06-14 11:26:41,13613,2396.23
2022-06-14 11:26:40,13614.8,2394.34
2022-06-14 11:26:39,13618.5,2390.73
2022-06-14 11:26:38,13619.7,2389.53
2022-06-14 11:26:37,13621.5,2387.64
2022-06-14 11:26:36,13620.3,2388.93
2022-06-14 11:26:35,13621.4,2387.79
2022-06-14 11:26:34,13623,2386.16
2022-06-14 11:26:33,13626.5,2382.7
2022-06-14 11:26:32,13626.8,2382.42
2022-06-14 11:26:31,13628.3,2380.93
2022-06-14 11:26:30,13627.9,2381.25
2022-06-14 11:26:29,13631,2378.19
2022-06-14 11:26:28,13633.7,2375.54
2022-06-14 11:26:27,13633.8,2375.35
2022-06-14 11:26:26,13636.7,2372.48
2022-06-14 11:26:25,13638.6,2370.55
2022-06-14 11:26:24,13637.3,2371.86
2022-06-14 11:26:23,13636.4,2372.84
2022-06-14 11:26:22,13641.6,2367.59
2022-06-14 11:26:21,13642.2,2367.03
2022-06-14 11:26:20,13643.4,2365.74
2022-06-14 11:26:19,13645.1,2364.12
2022-06-14 11:26:18,13645.8,2363.4
2022-06-14 11:26:17,13647.7,2361.47
2022-06-14 11:26:16,13647,2362.16
2022-06-14 11:26:15,13647.9,2361.27
2022-06-14 11:26:14,13645.5,2363.67
2022-06-14 11:26:13,13646.1,2363.07
2022-06-14 11:26:12,13646.9,2362.28
2022-06-14 11:26:11,13646.8,2362.41
2022-06-14 11:26:10,13648.2,2361.02
2022-06-14 11:26:09,13648.1,2361.08
2022-06-14 11:26:08,13647,2362.18
2022-06-14 11:26:07,13647.7,2361.48
2022-06-14 11:26:06,13647.8,2361.39
2022-06-14 11:26:05,13648.8,2360.43
2022-06-14 11:26:04,13648.8,2360.34
2022-06-14 11:26:03,13647.7,2361.46
2022-06-14 11:26:02,13648.3,2360.86
2022-06-14 11:26:01,13647.7,2361.5
2022-06-14 11:26:00,13646.9,2362.24
2022-06-14 11:25:59,13647.4,2361.74
2022-06-14 11:25:58,13646.8,2362.34
2022-06-14 11:25:57,13647.3,2361.85
2022-06-14 11:25:56,13647.1,2362.04
2022-06-14 11:25:55,13648,2361.18
2022-06-14 11:25:54,13647.3,2361.88
2022-06-14 11:25:53,13648.8,2360.37
2022-06-14 11:25:52,13649.1,2360.11
2022-06-14 11:25:51,13649.5,2359.7
2022-06-14 11:25:50,13650.2,2358.98
2022-06-14 11:25:49,13649.6,2359.58
2022-06-14 11:25:48,13649.2,2359.96
2022-06-14 11:25:47,13650,2359.2
2022-06-14 11:25:46,13648.3,2360.89
2022-06-14 11:25:45,13648.9,2360.31
2022-06-14 11:25:44,13649.3,2359.93
2022-06-14 11:25:43,13649,2360.21
2022-06-14 11:25:42,13648.2,2360.96
2022-06-14 11:25:41,13649,2360.17
2022-06-14 11:25:40,13648.1,2361.11
2022-06-14 11:25:39,13649.4,2359.75
2022-06-14 11:25:38,13649.9,2359.29
2022-06-14 11:25:37,13650.9,2358.28
2022-06-14 11:25:36,13649.2,2359.96
2022-06-14 11:25:35,13649.4,2359.84
2022-06-14 11:25:34,13650,2359.21
2022-06-14 11:25:33,13651.1,2358.12
2022-06-14 11:25:32,13651.7,2357.45
2022-06-14 11:25:31,13651,2358.17
2022-06-14 11:25:30,13651.4,2357.82
2022-06-14 11:25:29,13650.6,2358.63
2022-06-14 11:25:28,13649.8,2359.44
2022-06-14 11:25:27,13650.2,2358.94
2022-06-14 11:25:26,13650,2359.21
2022-06-14 11:25:25,13650.3,2358.92
2022-06-14 11:25:24,13650.7,2358.46
2022-06-14 11:25:23,13651.1,2358.07
2022-06-14 11:25:22,13650.5,2358.7
2022-06-14 11:25:21,13651.6,2357.54
2022-06-14 11:25:20,13651.5,2357.64
2022-06-14 11:25:19,13650.8,2358.36
2022-06-14 11:25:18,13650.5,2358.64
2022-06-14 11:25:17,13651.9,2357.32
2022-06-14 11:25:16,13651.9,2357.28
2022-06-14 11:25:15,13651.9,2357.27
2022-06-14 11:25:14,13653.7,2355.47
2022-06-14 11:25:13,13653.3,2355.87
2022-06-14 11:25:12,13653,2356.19
2022-06-14 11:25:11,13652.7,2356.46
2022-06-14 11:25:10,13652.4,2356.76
2022-06-14 11:25:09,13652.2,2357.04
2022-06-14 11:25:08,13652.1,2357.07
2022-06-14 11:25:07,13653.3,2355.86
2022-06-14 11:25:06,13651.5,2357.7
2022-06-14 11:25:05,13655,2354.23
2022-06-14 11:25:04,13652.2,2356.98
2022-06-14 11:25:03,13652.9,2356.3
2022-06-14 11:25:02,13653.9,2355.25
2022-06-14 11:25:01,13654.1,2355.09
