time,in,out
2022-06-14 11:21:26,1.17696,-4.90052
2022-06-14 11:21:27,18.9703,-9.28794
2022-06-14 11:21:28,31.4098,-38.2775
2022-06-14 11:21:29,67.2461,-44.887
2022-06-14 11:21:30,41.5625,-24.422
2022-06-14 11:21:31,3.83994,-13.6398
2022-06-14 11:21:32,29.0744,-24.7556
2022-06-14 11:21:33,18.7577,-22.9247
2022-06-14 11:21:34,3.83989,-13.6396
2022-06-14 11:21:35,5.93239,-24.7558
2022-06-14 11:21:36,5.58781,-22.925
2022-06-14 11:21:37,3.83992,-13.6397
2022-06-14 11:21:38,5.93248,-24.7563
2022-06-14 11:21:39,5.58746,-32.8312
2022-06-14 11:21:40,6.04408,-52.5843
2022-06-14 11:21:41,8.62568,-64.7947
2022-06-14 11:21:42,1.13013e+06,-1800.4
2022-06-14 11:21:43,1.06408e+06,-1694.41
2022-06-14 11:21:44,1.15122e+06,-962883
2022-06-14 11:21:45,1.16205e+06,-1.07405e+06
2022-06-14 11:21:46,367016,-401189
2022-06-14 11:21:47,15.8639,-52.5966
2022-06-14 11:21:48,861108,-649691
2022-06-14 11:21:49,3.83498e+06,-4.12352e+06
2022-06-14 11:21:50,3.97199e+06,-3.89601e+06
2022-06-14 11:21:51,1.08662e+06,-1.08214e+06
2022-06-14 11:21:52,202.298,-201.71
2022-06-14 11:21:53,778.535,-377.012
2022-06-14 11:21:54,1320.38,-689.274
2022-06-14 11:21:55,534070,-533743
2022-06-14 11:21:56,2.31561e+06,-2.31554e+06
2022-06-14 11:21:57,3.42767e+06,-3.42769e+06
2022-06-14 11:21:58,3.35947e+06,-3.35949e+06
2022-06-14 11:21:59,3.2969e+06,-3.29692e+06
2022-06-14 11:22:00,3.21853e+06,-3.21855e+06
2022-06-14 11:22:01,3.0105e+06,-3.01053e+06
2022-06-14 11:22:02,2.2243e+06,-2.2236e+06
2022-06-14 11:22:03,2.43662e+06,-2.43694e+06
2022-06-14 11:22:04,3.22489e+06,-3.22471e+06
2022-06-14 11:22:05,3.40101e+06,-3.40104e+06
2022-06-14 11:22:06,3.40115e+06,-3.40119e+06
2022-06-14 11:22:07,3.37243e+06,-3.37248e+06
2022-06-14 11:22:08,3.23727e+06,-3.23731e+06
2022-06-14 11:22:09,2.99821e+06,-2.99717e+06
2022-06-14 11:22:10,3146246,-3.14668e+06
