time,in,out
2022-06-14 11:27:35,6.333927,-11.587382
2022-06-14 11:27:34,6964.716,-5892.505
2022-06-14 11:27:33,25232.37,-24852.67
2022-06-14 11:27:32,36059.24,-39459.06
2022-06-14 11:27:31,33924.43,-38091.62
2022-06-14 11:27:30,33499.31,-35192.54
2022-06-14 11:27:29,34634.52,-32525.7
2022-06-14 11:27:28,35272.42,-33614.44
2022-06-14 11:27:27,35738.53,-35911.76
2022-06-14 11:27:26,34480.13,-33254.12
2022-06-14 11:27:25,30200.52,-30455.36
2022-06-14 11:27:24,25749.32,-28206.42
2022-06-14 11:27:23,23684.05,-26602.81
2022-06-14 11:27:22,20254.32,-21949.62
2022-06-14 11:27:21,11648.593,-34043.4
2022-06-14 11:27:20,205031.5,-241232
2022-06-14 11:27:19,480944,-474422.9
2022-06-14 11:27:18,577784.9,-537740.5
2022-06-14 11:27:17,621172.1,-587546.9
2022-06-14 11:27:16,606349.9,-586106
2022-06-14 11:27:15,617592.4,-628329.6
2022-06-14 11:27:14,668674.1,-686820.5
2022-06-14 11:27:13,661843.4,-662380.3
2022-06-14 11:27:12,647891.1,-648492.4
2022-06-14 11:27:11,668210.6,-668215.3
2022-06-14 11:27:10,675406.7,-675409.7
2022-06-14 11:27:09,650373.4,-650031.9
2022-06-14 11:27:08,659964,-654270.1
2022-06-14 11:27:07,673259.9,-666840.7
2022-06-14 11:27:06,653248.8,-652712.7
2022-06-14 11:27:05,675215.3,-675614.4
2022-06-14 11:27:04,687712.8,-694775.5
2022-06-14 11:27:03,700686.4,-708334.9
2022-06-14 11:27:02,651180.2,-651570.2
2022-06-14 11:27:01,629977.4,-629727.7
2022-06-14 11:27:00,664310.8,-663904.1
2022-06-14 11:26:59,668557.2,-668562
2022-06-14 11:26:58,667748.8,-670106
2022-06-14 11:26:57,668734.6,-671755.9
2022-06-14 11:26:56,677767.1,-678008.7
2022-06-14 11:26:55,680659.2,-680441.3
2022-06-14 11:26:54,656384.5,-656386.2
2022-06-14 11:26:53,649099.9,-649104.7
2022-06-14 11:26:52,669600.6,-669603.6
2022-06-14 11:26:51,672762.7,-672767.3
2022-06-14 11:26:50,651124.5,-650759.7
2022-06-14 11:26:49,633950.3,-630575.2
2022-06-14 11:26:48,630730.2,-627783.8
2022-06-14 11:26:47,639123.8,-639913
2022-06-14 11:26:46,661359.3,-661787.1
2022-06-14 11:26:45,665971.7,-666498.5
2022-06-14 11:26:44,669800.7,-670389.2
2022-06-14 11:26:43,669063.6,-668248
2022-06-14 11:26:42,630185.6,-629260.7
2022-06-14 11:26:41,634391.7,-634736.5
2022-06-14 11:26:40,671712.6,-672615.4
2022-06-14 11:26:39,651371.7,-652436.9
2022-06-14 11:26:38,662239.3,-662803.8
2022-06-14 11:26:37,669994.5,-669603.7
2022-06-14 11:26:36,630454.1,-630005.9
2022-06-14 11:26:35,627391.2,-627772.4
2022-06-14 11:26:34,663142.3,-663582.4
2022-06-14 11:26:33,665117,-665468.4
2022-06-14 11:26:32,666278.4,-666671
2022-06-14 11:26:31,669661.8,-669665
2022-06-14 11:26:30,653530.4,-652631.2
2022-06-14 11:26:29,635339.9,-633976.5
2022-06-14 11:26:28,651871.9,-651474.9
2022-06-14 11:26:27,663444.4,-663457.5
2022-06-14 11:26:26,662081.8,-662096.1
2022-06-14 11:26:25,664750.4,-664753.4
2022-06-14 11:26:24,696506.1,-696100.9
2022-06-14 11:26:23,654541.3,-653382
2022-06-14 11:26:22,606344,-608454.9
