time,usage
2022-06-14 11:27:36,0.251256
2022-06-14 11:27:35,10.7232
2022-06-14 11:27:34,1.25
2022-06-14 11:27:33,25.3133
2022-06-14 11:27:32,66.9975
2022-06-14 11:27:31,78.7342
2022-06-14 11:27:30,84.9624
2022-06-14 11:27:29,66.4987
2022-06-14 11:27:28,62.3116
2022-06-14 11:27:27,63.9303
2022-06-14 11:27:26,80.1008
2022-06-14 11:27:25,97.2362
2022-06-14 11:27:24,93.9547
2022-06-14 11:27:23,95.25
2022-06-14 11:27:22,93.9394
2022-06-14 11:27:21,92.2111
2022-06-14 11:27:20,53.6341
2022-06-14 11:27:19,8.79397
2022-06-14 11:27:18,62
2022-06-14 11:27:17,99.25
2022-06-14 11:27:16,99.2405
2022-06-14 11:27:15,96.1735
2022-06-14 11:27:14,86.7347
2022-06-14 11:27:13,99.0025
2022-06-14 11:27:12,96.5087
2022-06-14 11:27:11,99.4975
2022-06-14 11:27:10,98.2234
2022-06-14 11:27:09,99.2481
2022-06-14 11:27:08,97.7387
2022-06-14 11:27:07,98.9975
2022-06-14 11:27:06,60.3448
2022-06-14 11:27:05,68.0693
2022-06-14 11:27:04,80.3483
2022-06-14 11:27:03,93.9547
2022-06-14 11:27:02,97.9747
2022-06-14 11:27:01,98.4849
2022-06-14 11:27:00,97.4748
2022-06-14 11:26:59,98.995
2022-06-14 11:26:58,98.2278
2022-06-14 11:26:57,97.7387
2022-06-14 11:26:56,98.2456
2022-06-14 11:26:55,98.7469
2022-06-14 11:26:54,97.9849
2022-06-14 11:26:53,98.4925
2022-06-14 11:26:52,98.7531
2022-06-14 11:26:51,97.5124
2022-06-14 11:26:50,97.284
2022-06-14 11:26:49,98.7437
2022-06-14 11:26:48,96.7337
2022-06-14 11:26:47,98.4925
2022-06-14 11:26:46,98.995
2022-06-14 11:26:45,98.2456
2022-06-14 11:26:44,98.2587
2022-06-14 11:26:43,98.2323
2022-06-14 11:26:42,98.4962
2022-06-14 11:26:41,97.75
2022-06-14 11:26:40,97.7444
2022-06-14 11:26:39,97.4874
2022-06-14 11:26:38,97.5062
2022-06-14 11:26:37,99
2022-06-14 11:26:36,97.5
2022-06-14 11:26:35,98.5075
2022-06-14 11:26:34,98.25
2022-06-14 11:26:33,98.481
2022-06-14 11:26:32,97.7556
2022-06-14 11:26:31,98.4887
2022-06-14 11:26:30,98.4962
2022-06-14 11:26:29,97.9798
2022-06-14 11:26:28,98.4925
2022-06-14 11:26:27,98.4887
2022-06-14 11:26:26,97.9798
2022-06-14 11:26:25,98.7562
2022-06-14 11:26:24,98.7437
2022-06-14 11:26:23,98.9924
2022-06-14 11:26:22,98.7374
2022-06-14 11:26:21,98.2368
2022-06-14 11:26:20,98.5
2022-06-14 11:26:19,98.7342
2022-06-14 11:26:18,98.2412
2022-06-14 11:26:17,98.2368
2022-06-14 11:26:16,98.9924
2022-06-14 11:26:15,97.995
2022-06-14 11:26:14,98.2368
2022-06-14 11:26:13,98.7374
2022-06-14 11:26:12,97.995
2022-06-14 11:26:11,98.2368
2022-06-14 11:26:10,98.7342
2022-06-14 11:26:09,98.995
2022-06-14 11:26:08,98.2368
2022-06-14 11:26:07,99.0025
2022-06-14 11:26:06,97.9747
2022-06-14 11:26:05,98.4925
2022-06-14 11:26:04,98.4962
2022-06-14 11:26:03,98.2323
2022-06-14 11:26:02,97.7444
2022-06-14 11:26:01,98.7437
2022-06-14 11:26:00,97.2569
2022-06-14 11:25:59,98.2412
2022-06-14 11:25:58,98.4772
2022-06-14 11:25:57,97.9695
2022-06-14 11:25:56,98.7437
2022-06-14 11:25:55,98.4887
2022-06-14 11:25:54,96.7419
2022-06-14 11:25:53,98.9975
2022-06-14 11:25:52,98.4925
2022-06-14 11:25:51,98.9899
2022-06-14 11:25:50,97.4748
2022-06-14 11:25:49,98.9975
2022-06-14 11:25:48,97.4748
2022-06-14 11:25:47,98.7469
2022-06-14 11:25:46,98.25
