time,free,used
2022-06-14 11:27:36,14556.3,1452.86
2022-06-14 11:27:35,14555.7,1453.45
2022-06-14 11:27:34,13747,2262.14
2022-06-14 11:27:33,13746.2,2263.02
2022-06-14 11:27:32,13745.7,2263.49
2022-06-14 11:27:31,13745.8,2263.36
2022-06-14 11:27:30,13746.8,2262.42
2022-06-14 11:27:29,13747.5,2261.71
2022-06-14 11:27:28,13748.3,2260.88
2022-06-14 11:27:27,13748.9,2260.29
2022-06-14 11:27:26,13751,2258.15
2022-06-14 11:27:25,13752.4,2256.75
2022-06-14 11:27:24,13756.8,2252.42
2022-06-14 11:27:23,13764,2245.18
2022-06-14 11:27:22,13766.6,2242.58
2022-06-14 11:27:21,13774.1,2235.05
2022-06-14 11:27:20,13787.8,2221.37
2022-06-14 11:27:19,13790.2,2218.95
2022-06-14 11:27:18,13788.7,2220.44
2022-06-14 11:27:17,13785.6,2223.54
2022-06-14 11:27:16,13786.1,2223.12
2022-06-14 11:27:15,13787.5,2221.67
2022-06-14 11:27:14,13789.2,2219.99
2022-06-14 11:27:13,13795.2,2213.95
2022-06-14 11:27:12,13800.7,2208.48
2022-06-14 11:27:11,13799.3,2209.88
2022-06-14 11:27:10,13801,2208.16
2022-06-14 11:27:09,13799.8,2209.4
2022-06-14 11:27:08,13801.7,2207.52
2022-06-14 11:27:07,13805.2,2204.02
2022-06-14 11:27:06,13802.6,2206.59
2022-06-14 11:27:05,13807.1,2202.13
2022-06-14 11:27:04,13804.9,2204.28
2022-06-14 11:27:03,13807.5,2201.67
2022-06-14 11:27:02,13805.1,2204.09
2022-06-14 11:27:01,13807.5,2201.64
2022-06-14 11:27:00,13811.9,2197.3
2022-06-14 11:26:59,13815.3,2193.87
2022-06-14 11:26:58,13815.6,2193.59
2022-06-14 11:26:57,13814.5,2194.69
2022-06-14 11:26:56,13815.4,2193.76
2022-06-14 11:26:55,13817.2,2192
2022-06-14 11:26:54,13819.9,2189.26
2022-06-14 11:26:53,13823.3,2185.87
2022-06-14 11:26:52,13823.9,2185.3
2022-06-14 11:26:51,13824.4,2184.75
2022-06-14 11:26:50,13823.7,2185.49
2022-06-14 11:26:49,13823.6,2185.59
2022-06-14 11:26:48,13825.1,2184.12
2022-06-14 11:26:47,13826.2,2183.02
2022-06-14 11:26:46,13827.4,2181.82
2022-06-14 11:26:45,13824.9,2184.26
2022-06-14 11:26:44,13826.9,2182.33
2022-06-14 11:26:43,13826.3,2182.85
2022-06-14 11:26:42,13826.1,2183.08
2022-06-14 11:26:41,13826.9,2182.25
2022-06-14 11:26:40,13827.7,2181.53
2022-06-14 11:26:39,13826.8,2182.42
2022-06-14 11:26:38,13826.4,2182.78
