time,free,used
2022-06-14 11:27:35,14707.6,1301.55
2022-06-14 11:27:34,13980.3,2028.91
2022-06-14 11:27:33,13979.2,2029.95
2022-06-14 11:27:32,13979.6,2029.54
2022-06-14 11:27:31,13980.8,2028.35
2022-06-14 11:27:30,13981.1,2028.1
2022-06-14 11:27:29,13981.7,2027.45
2022-06-14 11:27:28,13982.7,2026.47
2022-06-14 11:27:27,13983.7,2025.45
2022-06-14 11:27:26,13993.2,2015.99
2022-06-14 11:27:25,13996.4,2012.73
2022-06-14 11:27:24,13998,2011.21
2022-06-14 11:27:23,14004,2005.14
2022-06-14 11:27:22,14004.4,2004.74
2022-06-14 11:27:21,14007.8,2001.39
2022-06-14 11:27:20,14014.5,1994.68
2022-06-14 11:27:19,14019.2,1989.98
2022-06-14 11:27:18,14017.7,1991.46
2022-06-14 11:27:17,14017.8,1991.34
2022-06-14 11:27:16,14018,1991.19
2022-06-14 11:27:15,14016,1993.19
2022-06-14 11:27:14,14017.3,1991.89
2022-06-14 11:27:13,14017.4,1991.75
2022-06-14 11:27:12,14019.5,1989.66
2022-06-14 11:27:11,14019.5,1989.7
2022-06-14 11:27:10,14018.1,1991.12
2022-06-14 11:27:09,14017.5,1991.71
2022-06-14 11:27:08,14017,1992.2
2022-06-14 11:27:07,14019.2,1989.93
2022-06-14 11:27:06,14017.8,1991.34
2022-06-14 11:27:05,14018.7,1990.47
2022-06-14 11:27:04,14019,1990.22
2022-06-14 11:27:03,14017.8,1991.43
2022-06-14 11:27:02,14020,1989.16
2022-06-14 11:27:01,14018.9,1990.23
2022-06-14 11:27:00,14018.3,1990.91
2022-06-14 11:26:59,14019.4,1989.75
2022-06-14 11:26:58,14021.4,1987.79
2022-06-14 11:26:57,14018.9,1990.28
2022-06-14 11:26:56,14020.1,1989.08
2022-06-14 11:26:55,14018,1991.17
2022-06-14 11:26:54,14018.2,1990.94
2022-06-14 11:26:53,14018.8,1990.34
2022-06-14 11:26:52,14018.8,1990.35
2022-06-14 11:26:51,14018.8,1990.34
2022-06-14 11:26:50,14019.6,1989.62
2022-06-14 11:26:49,14019.2,1989.97
2022-06-14 11:26:48,14020.4,1988.81
2022-06-14 11:26:47,14025.8,1983.37
2022-06-14 11:26:46,14024.6,1984.61
2022-06-14 11:26:45,14025.9,1983.23
2022-06-14 11:26:44,14025.1,1984.07
2022-06-14 11:26:43,14025.6,1983.61
2022-06-14 11:26:42,14027.9,1981.23
2022-06-14 11:26:41,14031.7,1977.48
2022-06-14 11:26:40,14032.5,1976.66
2022-06-14 11:26:39,14032,1977.2
2022-06-14 11:26:38,14033.6,1975.59
2022-06-14 11:26:37,14032.2,1976.97
2022-06-14 11:26:36,14033.3,1975.87
2022-06-14 11:26:35,14036.7,1972.44
2022-06-14 11:26:34,14038.1,1971.04
2022-06-14 11:26:33,14037.7,1971.51
2022-06-14 11:26:32,14038.5,1970.69
2022-06-14 11:26:31,14037.2,1971.99
2022-06-14 11:26:30,14037.5,1971.72
2022-06-14 11:26:29,14037.1,1972.06
2022-06-14 11:26:28,14036.6,1972.6
2022-06-14 11:26:27,14038.4,1970.75
2022-06-14 11:26:26,14038.7,1970.49
2022-06-14 11:26:25,14037.5,1971.72
2022-06-14 11:26:24,14038.2,1970.97
2022-06-14 11:26:23,14038.4,1970.78
2022-06-14 11:26:22,14037.6,1971.55
2022-06-14 11:26:21,14037.2,1972.03
2022-06-14 11:26:20,14037.5,1971.7
2022-06-14 11:26:19,14037.5,1971.64
2022-06-14 11:26:18,14038.3,1970.84
2022-06-14 11:26:17,14039,1970.15
2022-06-14 11:26:16,14039.4,1969.75
2022-06-14 11:26:15,14039.3,1969.87
2022-06-14 11:26:14,14038.4,1970.77
2022-06-14 11:26:13,14038.5,1970.64
2022-06-14 11:26:12,14039.9,1969.33
2022-06-14 11:26:11,14037.4,1971.76
2022-06-14 11:26:10,14037,1972.21
2022-06-14 11:26:09,14038.4,1970.82
2022-06-14 11:26:08,14039,1970.21
2022-06-14 11:26:07,14037.4,1971.77
2022-06-14 11:26:06,14038.5,1970.66
2022-06-14 11:26:05,14040.2,1968.98
2022-06-14 11:26:04,14038.9,1970.32
2022-06-14 11:26:03,14038.7,1970.52
2022-06-14 11:26:02,14039.4,1969.78
2022-06-14 11:26:01,14037.6,1971.57
2022-06-14 11:26:00,14037.5,1971.7
2022-06-14 11:25:59,14037.5,1971.66
2022-06-14 11:25:58,14038.7,1970.5
2022-06-14 11:25:57,14039,1970.2
2022-06-14 11:25:56,14038.5,1970.72
2022-06-14 11:25:55,14038.2,1970.98
2022-06-14 11:25:54,14037.5,1971.7
2022-06-14 11:25:53,14039,1970.15
2022-06-14 11:25:52,14037.9,1971.33
2022-06-14 11:25:51,14037.2,1972.01
2022-06-14 11:25:50,14037,1972.14
2022-06-14 11:25:49,14037.9,1971.3
2022-06-14 11:25:48,14038.2,1971
2022-06-14 11:25:47,14038.3,1970.88
2022-06-14 11:25:46,14037.9,1971.32
2022-06-14 11:25:45,14038.9,1970.3
2022-06-14 11:25:44,14037.1,1972.12
2022-06-14 11:25:43,14037.2,1971.98
2022-06-14 11:25:42,14038.1,1971.04
2022-06-14 11:25:41,14038.2,1970.94
2022-06-14 11:25:40,14038.7,1970.52
2022-06-14 11:25:39,14037.9,1971.33
2022-06-14 11:25:38,14038,1971.19
2022-06-14 11:25:37,14038.1,1971.03
2022-06-14 11:25:36,14037.8,1971.34
2022-06-14 11:25:35,14039.8,1969.42
2022-06-14 11:25:34,14037.3,1971.85
2022-06-14 11:25:33,14038.8,1970.4
2022-06-14 11:25:32,14036.6,1972.62
2022-06-14 11:25:31,14038.3,1970.87
2022-06-14 11:25:30,14039,1970.14
2022-06-14 11:25:29,14039.5,1969.64
2022-06-14 11:25:28,14039,1970.22
2022-06-14 11:25:27,14038.6,1970.53
2022-06-14 11:25:26,14038.3,1970.88
2022-06-14 11:25:25,14038.5,1970.71
2022-06-14 11:25:24,14038.5,1970.72
2022-06-14 11:25:23,14038.9,1970.29
2022-06-14 11:25:22,14036.8,1972.43
2022-06-14 11:25:21,14039.2,1969.95
2022-06-14 11:25:20,14038,1971.16
2022-06-14 11:25:19,14038.8,1970.38
2022-06-14 11:25:18,14037.6,1971.58
2022-06-14 11:25:17,14038.2,1970.96
2022-06-14 11:25:16,14037.8,1971.36
2022-06-14 11:25:15,14037.8,1971.4
2022-06-14 11:25:14,14039.6,1969.59
2022-06-14 11:25:13,14038.3,1970.89
2022-06-14 11:25:12,14038.9,1970.29
2022-06-14 11:25:11,14037.4,1971.74
2022-06-14 11:25:10,14037.5,1971.64
2022-06-14 11:25:09,14038.4,1970.8
2022-06-14 11:25:08,14036.9,1972.31
2022-06-14 11:25:07,14037.8,1971.4
2022-06-14 11:25:06,14038.7,1970.43
2022-06-14 11:25:05,14039.1,1970.05
2022-06-14 11:25:04,14038.3,1970.88
2022-06-14 11:25:03,14039.6,1969.59
2022-06-14 11:25:02,14039.6,1969.58
2022-06-14 11:25:01,14037.9,1971.24
2022-06-14 11:25:00,14038.6,1970.59
2022-06-14 11:24:59,14037.8,1971.34
2022-06-14 11:24:58,14039,1970.14
2022-06-14 11:24:57,14043.4,1965.83
2022-06-14 11:24:56,14043.9,1965.29
