time,in,out
2022-06-14 11:27:34,6680.946,-6547.15
2022-06-14 11:27:33,24970.15,-25351.49
2022-06-14 11:27:32,34004.43,-39009.37
2022-06-14 11:27:31,34601.14,-38595.85
2022-06-14 11:27:30,35803.79,-35874.99
2022-06-14 11:27:29,31305.43,-33129.86
2022-06-14 11:27:28,31557.27,-32103.68
2022-06-14 11:27:27,31441.42,-33505.09
2022-06-14 11:27:26,30757.71,-32198.89
2022-06-14 11:27:25,30153.77,-29196.35
2022-06-14 11:27:24,27279.14,-27550.85
2022-06-14 11:27:23,25441.3,-24575.81
2022-06-14 11:27:22,21953.74,-19182.23
2022-06-14 11:27:21,11614.414,-13713.347
2022-06-14 11:27:20,104688.41,-95496.68
2022-06-14 11:27:19,269031.5,-537120.9
2022-06-14 11:27:18,407218.6,-1154213.6
2022-06-14 11:27:17,507018.1,-1456891.1
2022-06-14 11:27:16,540849.2,-1496523.1
2022-06-14 11:27:15,562947.5,-1470133.2
2022-06-14 11:27:14,581994.6,-1372507.4
2022-06-14 11:27:13,621221.9,-1083641.8
2022-06-14 11:27:12,648587,-775733.1
2022-06-14 11:27:11,694122.7,-694124.9
2022-06-14 11:27:10,671993.6,-671991.2
2022-06-14 11:27:09,658634.9,-659430.5
2022-06-14 11:27:08,672482.2,-673386.7
2022-06-14 11:27:07,650596.5,-650607.5
2022-06-14 11:27:06,663262.3,-663273.1
2022-06-14 11:27:05,668591.4,-668198.9
2022-06-14 11:27:04,667687.9,-666752.5
2022-06-14 11:27:03,639815,-639262.3
2022-06-14 11:27:02,640324.4,-640558.1
2022-06-14 11:27:01,682906.2,-683165.9
2022-06-14 11:27:00,678558.6,-678560
2022-06-14 11:26:59,649239.1,-649243.8
2022-06-14 11:26:58,663679,-663679.4
2022-06-14 11:26:57,653530.8,-653161.8
2022-06-14 11:26:56,659911.4,-659496.1
2022-06-14 11:26:55,663974.9,-663603.2
2022-06-14 11:26:54,652500.2,-652319.7
2022-06-14 11:26:53,656823.9,-657586.2
2022-06-14 11:26:52,680481.3,-681033.3
2022-06-14 11:26:51,678052.9,-678409.2
2022-06-14 11:26:50,658354.8,-658231.1
2022-06-14 11:26:49,656943.9,-655983.2
2022-06-14 11:26:48,658854.7,-662396.4
2022-06-14 11:26:47,658007.7,-662072.9
2022-06-14 11:26:46,672725.4,-672264.2
2022-06-14 11:26:45,666942.6,-667290.2
2022-06-14 11:26:44,649841.9,-649893.3
2022-06-14 11:26:43,676274,-675888
2022-06-14 11:26:42,665177.9,-664757.5
2022-06-14 11:26:41,634898.7,-634419.5
2022-06-14 11:26:40,641746.7,-641747
2022-06-14 11:26:39,663582.9,-663585.1
2022-06-14 11:26:38,663974.7,-664382.6
2022-06-14 11:26:37,650341.1,-650810
2022-06-14 11:26:36,654619.5,-655526.3
2022-06-14 11:26:35,638647.7,-639667.4
2022-06-14 11:26:34,658357.9,-658722
2022-06-14 11:26:33,693203.2,-694264.9
2022-06-14 11:26:32,659656.3,-660390.7
2022-06-14 11:26:31,637916.6,-637557.8
2022-06-14 11:26:30,652366.6,-651961.4
2022-06-14 11:26:29,663059.5,-663990.5
2022-06-14 11:26:28,669476.5,-670528.5
2022-06-14 11:26:27,659535.5,-659545.6
2022-06-14 11:26:26,646970.8,-646646.4
2022-06-14 11:26:25,650172.9,-649795.9
2022-06-14 11:26:24,654024.1,-653519.1
2022-06-14 11:26:23,656934.9,-656726.2
2022-06-14 11:26:22,656863.2,-657275.5
2022-06-14 11:26:21,644052.8,-644051.9
2022-06-14 11:26:20,648795.7,-648797.6
2022-06-14 11:26:19,655325.7,-654820.5
2022-06-14 11:26:18,659192.6,-658105.4
2022-06-14 11:26:17,657383.7,-656812.2
2022-06-14 11:26:16,644070.8,-643901.4
2022-06-14 11:26:15,649533.3,-648943.3
2022-06-14 11:26:14,666261.3,-665825.1
2022-06-14 11:26:13,674665.2,-674665.7
2022-06-14 11:26:12,666311.6,-666313.3
2022-06-14 11:26:11,663315.5,-663317.7
2022-06-14 11:26:10,653623.3,-653623.5
2022-06-14 11:26:09,656931.3,-657472.5
2022-06-14 11:26:08,656251.8,-656861.8
2022-06-14 11:26:07,660275.6,-660286.7
2022-06-14 11:26:06,648599.2,-648610.4
2022-06-14 11:26:05,660246,-660247.9
2022-06-14 11:26:04,658375.6,-657922.9
2022-06-14 11:26:03,649423.6,-649692.8
2022-06-14 11:26:02,647421.8,-648799.6
2022-06-14 11:26:01,638095.9,-638652.4
2022-06-14 11:26:00,655770.6,-655431
2022-06-14 11:25:59,658061.5,-657675.7
2022-06-14 11:25:58,662253,-662253.4
2022-06-14 11:25:57,678769.7,-678774.6
2022-06-14 11:25:56,655742.9,-656639
2022-06-14 11:25:55,628207.5,-629218
2022-06-14 11:25:54,665888.3,-665892.9
2022-06-14 11:25:53,657369.6,-656992
2022-06-14 11:25:52,648604.4,-648323.1
2022-06-14 11:25:51,658591.8,-659103.2
2022-06-14 11:25:50,662020.6,-659032.7
2022-06-14 11:25:49,652498.6,-650637
2022-06-14 11:25:48,662230.4,-664454.1
2022-06-14 11:25:47,667860.3,-667870.8
2022-06-14 11:25:46,655229.4,-655238.9
2022-06-14 11:25:45,649605.3,-649607.3
2022-06-14 11:25:44,659151.5,-659153.3
2022-06-14 11:25:43,654831.1,-654709.9
2022-06-14 11:25:42,652888.2,-653251.5
2022-06-14 11:25:41,675536.1,-675594.4
2022-06-14 11:25:40,661465.3,-660888.1
2022-06-14 11:25:39,643414.8,-642998.9
2022-06-14 11:25:38,658835.3,-658363.8
2022-06-14 11:25:37,689262.8,-690634.5
2022-06-14 11:25:36,659320.8,-660875.7
2022-06-14 11:25:35,627837.1,-627841.9
2022-06-14 11:25:34,655028.6,-654779.8
2022-06-14 11:25:33,664588.5,-664305.1
2022-06-14 11:25:32,654724.5,-655275.8
2022-06-14 11:25:31,652356.8,-652979.4
2022-06-14 11:25:30,652643,-652642.1
2022-06-14 11:25:29,640374.7,-640376.5
2022-06-14 11:25:28,665894.6,-665897.6
2022-06-14 11:25:27,654713.7,-655149.7
2022-06-14 11:25:26,645198.9,-643038.5
2022-06-14 11:25:25,678826.3,-673595.5
2022-06-14 11:25:24,657680.2,-655159.1
2022-06-14 11:25:23,623462.8,-623464.6
2022-06-14 11:25:22,655220.7,-655223.7
2022-06-14 11:25:21,663329.4,-663327.1
2022-06-14 11:25:20,650716.7,-650461.6
2022-06-14 11:25:19,653853.7,-657202.5
2022-06-14 11:25:18,665167.7,-669260.4
2022-06-14 11:25:17,637556.2,-637563.9
2022-06-14 11:25:16,639123.1,-641980.1
2022-06-14 11:25:15,660258.8,-668008.3
2022-06-14 11:25:14,658987.9,-663763.3
2022-06-14 11:25:13,652806.4,-651571.8
2022-06-14 11:25:12,651841.3,-650469.9
2022-06-14 11:25:11,653601.2,-653080.4
2022-06-14 11:25:10,654792.1,-654435.4
2022-06-14 11:25:09,659140.6,-658737
2022-06-14 11:25:08,670280.9,-670285.6
2022-06-14 11:25:07,687099.6,-689594.9
2022-06-14 11:25:06,667432,-670618.5
2022-06-14 11:25:05,631789.9,-631541.2
2022-06-14 11:25:04,655693.9,-654536
2022-06-14 11:25:03,660003.1,-659564.1
2022-06-14 11:25:02,656514.4,-656519.1
2022-06-14 11:25:01,674858.2,-674497.4
2022-06-14 11:25:00,655243.7,-654230.8
2022-06-14 11:24:59,634009.4,-632770
2022-06-14 11:24:58,662517.4,-662341.9
2022-06-14 11:24:57,658324.5,-658849.5
2022-06-14 11:24:56,654923.4,-655313.7
2022-06-14 11:24:55,669729.3,-670161.6
2022-06-14 11:24:54,671463.8,-671061.9
2022-06-14 11:24:53,658019.4,-660634.8
2022-06-14 11:24:52,648854.5,-651950.5
2022-06-14 11:24:51,652312.3,-653563.2
2022-06-14 11:24:50,655619.5,-657895.3
2022-06-14 11:24:49,668556.4,-668975
2022-06-14 11:24:48,690916.7,-690915.7
2022-06-14 11:24:47,654356.9,-653992
2022-06-14 11:24:46,631113.7,-630703.5
2022-06-14 11:24:45,652443.3,-651731.3
2022-06-14 11:24:44,646195.7,-645387.7
2022-06-14 11:24:43,665266.4,-665269.3
2022-06-14 11:24:42,679716.6,-679721.1
2022-06-14 11:24:41,677765.1,-677518.5
2022-06-14 11:24:40,656133.3,-655501.2
2022-06-14 11:24:39,668030.8,-668046.1
2022-06-14 11:24:38,640681.9,-643679.9
2022-06-14 11:24:37,630907.6,-634189.5
