time,usage
2022-06-14 11:26:38,0.501253
2022-06-14 11:26:37,0.37594
2022-06-14 11:26:36,0.626566
2022-06-14 11:26:35,0.626566
2022-06-14 11:26:34,1.125
2022-06-14 11:26:33,0.75
2022-06-14 11:26:32,0.876095
2022-06-14 11:26:31,0.625
2022-06-14 11:26:30,0.500626
2022-06-14 11:26:29,0.501253
2022-06-14 11:26:28,0.501253
2022-06-14 11:26:27,0.626566
2022-06-14 11:26:26,0.626566
2022-06-14 11:26:25,0.37594
2022-06-14 11:26:24,0.749064
2022-06-14 11:26:23,0.627352
2022-06-14 11:26:22,1.24533
2022-06-14 11:26:21,0.501882
2022-06-14 11:26:20,0.625782
2022-06-14 11:26:19,0.37594
2022-06-14 11:26:18,0.500626
2022-06-14 11:26:17,0.376412
2022-06-14 11:26:16,1.12782
2022-06-14 11:26:15,0.501253
2022-06-14 11:26:14,0.628141
2022-06-14 11:26:13,0.250627
2022-06-14 11:26:12,0.873908
2022-06-14 11:26:11,0.625
2022-06-14 11:26:10,1.12641
2022-06-14 11:26:09,0.501253
2022-06-14 11:26:08,0.629723
2022-06-14 11:26:07,0.625782
2022-06-14 11:26:06,0.37594
2022-06-14 11:26:05,0.37594
2022-06-14 11:26:04,0.376412
2022-06-14 11:26:03,0.873908
2022-06-14 11:26:02,0.75188
2022-06-14 11:26:01,0.376412
2022-06-14 11:26:00,0.376412
2022-06-14 11:25:59,0.625782
2022-06-14 11:25:58,0.500626
2022-06-14 11:25:57,0.501882
2022-06-14 11:25:56,0.998752
2022-06-14 11:25:55,1.12641
2022-06-14 11:25:54,0.876095
2022-06-14 11:25:53,0.250627
2022-06-14 11:25:52,0.75
2022-06-14 11:25:51,0.376412
2022-06-14 11:25:50,0.750939
2022-06-14 11:25:49,0.997506
2022-06-14 11:25:48,0.501882
2022-06-14 11:25:47,0.625782
2022-06-14 11:25:46,0.626566
2022-06-14 11:25:45,0.250941
2022-06-14 11:25:44,1.24688
2022-06-14 11:25:43,0.501253
2022-06-14 11:25:42,0.875
2022-06-14 11:25:41,0.250941
2022-06-14 11:25:40,0.500626
2022-06-14 11:25:39,0.75
2022-06-14 11:25:38,0.626567
2022-06-14 11:25:37,0.376884
2022-06-14 11:25:36,0.750939
2022-06-14 11:25:35,0.873907
2022-06-14 11:25:34,0.627352
2022-06-14 11:25:33,0.501253
2022-06-14 11:25:32,0.625782
2022-06-14 11:25:31,0.501253
2022-06-14 11:25:30,0.750939
2022-06-14 11:25:29,0.625
2022-06-14 11:25:28,0.376412
2022-06-14 11:25:27,0.376412
2022-06-14 11:25:26,0.376412
2022-06-14 11:25:25,0.501253
2022-06-14 11:25:24,1
2022-06-14 11:25:23,0.997506
2022-06-14 11:25:22,0.873908
2022-06-14 11:25:21,0.376412
2022-06-14 11:25:20,0.501253
2022-06-14 11:25:19,0.501253
2022-06-14 11:25:18,0.75
2022-06-14 11:25:17,0.626566
2022-06-14 11:25:16,0.626566
2022-06-14 11:25:15,0.375469
2022-06-14 11:25:14,0.627353
2022-06-14 11:25:13,0.501253
2022-06-14 11:25:12,0.875
2022-06-14 11:25:11,0.376412
2022-06-14 11:25:10,0.501253
2022-06-14 11:25:09,1
2022-06-14 11:25:08,0.250941
2022-06-14 11:25:07,0.501253
2022-06-14 11:25:06,0.75188
2022-06-14 11:25:05,0.376412
2022-06-14 11:25:04,0.501253
2022-06-14 11:25:03,0.500626
2022-06-14 11:25:02,0.75
2022-06-14 11:25:01,0.625782
2022-06-14 11:25:00,0.250941
2022-06-14 11:24:59,0.626566
2022-06-14 11:24:58,0.625782
2022-06-14 11:24:57,0.625782
2022-06-14 11:24:56,1.00125
2022-06-14 11:24:55,0.500626
2022-06-14 11:24:54,0.250941
2022-06-14 11:24:53,1.25
2022-06-14 11:24:52,1
2022-06-14 11:24:51,0.75
2022-06-14 11:24:50,0.376884
2022-06-14 11:24:49,0.250627
2022-06-14 11:24:48,0.501253
2022-06-14 11:24:47,0.376412
2022-06-14 11:24:46,1
2022-06-14 11:24:45,0.376412
2022-06-14 11:24:44,0.875
2022-06-14 11:24:43,0.873908
2022-06-14 11:24:42,0.876095
2022-06-14 11:24:41,0.750939
2022-06-14 11:24:40,0.502513
2022-06-14 11:24:39,0.625782
2022-06-14 11:24:38,0.501882
2022-06-14 11:24:37,0.875
2022-06-14 11:24:36,0.626566
2022-06-14 11:24:35,0.125628
2022-06-14 11:24:34,0.875
2022-06-14 11:24:33,1.00125
2022-06-14 11:24:32,0.750939
2022-06-14 11:24:31,0.75188
2022-06-14 11:24:30,0.625
2022-06-14 11:24:29,0.627353
2022-06-14 11:24:28,0.37594
2022-06-14 11:24:27,0.376412
2022-06-14 11:24:26,1.75219
2022-06-14 11:24:25,0.875
2022-06-14 11:24:24,0.501253
2022-06-14 11:24:23,1
2022-06-14 11:24:22,0.500626
2022-06-14 11:24:21,0.501882
2022-06-14 11:24:20,1.1236
2022-06-14 11:24:19,0.875
2022-06-14 11:24:18,0.501253
2022-06-14 11:24:17,0.750939
2022-06-14 11:24:16,0.501253
2022-06-14 11:24:15,0.749064
2022-06-14 11:24:14,0.877193
2022-06-14 11:24:13,0.876095
2022-06-14 11:24:12,0.626566
2022-06-14 11:24:11,0.501253
2022-06-14 11:24:10,0.376412
2022-06-14 11:24:09,0.625782
2022-06-14 11:24:08,6.26566
2022-06-14 11:24:07,11.6541
2022-06-14 11:24:06,0.628141
2022-06-14 11:24:05,1.12219
2022-06-14 11:24:04,0.625782
2022-06-14 11:24:03,0.500626
2022-06-14 11:24:02,0.627353
2022-06-14 11:24:01,0.750939
2022-06-14 11:24:00,0.752823
2022-06-14 11:23:59,0.876095
2022-06-14 11:23:58,0.250941
2022-06-14 11:23:57,1.1236
2022-06-14 11:23:56,0.626567
2022-06-14 11:23:55,0.750939
2022-06-14 11:23:54,0.501882
2022-06-14 11:23:53,1
2022-06-14 11:23:52,0.998752
2022-06-14 11:23:51,0.501882
2022-06-14 11:23:50,0.750939
2022-06-14 11:23:49,0.626566
2022-06-14 11:23:48,1
2022-06-14 11:23:47,0.125786
2022-06-14 11:23:46,1.00125
2022-06-14 11:23:45,0.626566
2022-06-14 11:23:44,0.626566
2022-06-14 11:23:43,0.625782
2022-06-14 11:23:42,0.501882
2022-06-14 11:23:41,0.75
2022-06-14 11:23:40,0.876095
2022-06-14 11:23:39,0.872818
2022-06-14 11:23:38,0.750939
2022-06-14 11:23:37,0.501253
2022-06-14 11:23:36,0.750939
2022-06-14 11:23:35,0.376884
2022-06-14 11:23:34,0.625782
2022-06-14 11:23:33,0.875
2022-06-14 11:23:32,0.376412
2022-06-14 11:23:31,0.750939
2022-06-14 11:23:30,1.00125
2022-06-14 11:23:29,1.375
2022-06-14 11:23:28,0.501882
2022-06-14 11:23:27,0.998752
2022-06-14 11:23:26,1
2022-06-14 11:23:25,0.75
2022-06-14 11:23:24,0.625
2022-06-14 11:23:23,0.626566
2022-06-14 11:23:22,0.628931
2022-06-14 11:23:21,0.501253
2022-06-14 11:23:20,0.627353
2022-06-14 11:23:19,0.500626
2022-06-14 11:23:18,0.626566
2022-06-14 11:23:17,0.75
2022-06-14 11:23:16,0.503145
2022-06-14 11:23:15,0.753769
2022-06-14 11:23:14,1.62095
2022-06-14 11:23:13,0.625782
2022-06-14 11:23:12,0.500626
2022-06-14 11:23:11,1.00251
2022-06-14 11:23:10,0.376884
2022-06-14 11:23:09,1.74346
2022-06-14 11:23:08,4.266
2022-06-14 11:23:07,0.501882
2022-06-14 11:23:06,0.625782
2022-06-14 11:23:05,0.625
2022-06-14 11:23:04,0.750939
2022-06-14 11:23:03,1.00125
2022-06-14 11:23:02,1.375
2022-06-14 11:23:01,0.877193
2022-06-14 11:23:00,0.37594
2022-06-14 11:22:59,0.625782
2022-06-14 11:22:58,0.75
2022-06-14 11:22:57,0.752823
2022-06-14 11:22:56,1.00756
2022-06-14 11:22:55,0.75
2022-06-14 11:22:54,1
2022-06-14 11:22:53,0.501253
2022-06-14 11:22:52,0.376412
2022-06-14 11:22:51,1
2022-06-14 11:22:50,1.38018
2022-06-14 11:22:49,1.37845
2022-06-14 11:22:48,0.998752
2022-06-14 11:22:47,0.376412
2022-06-14 11:22:46,0.501253
2022-06-14 11:22:45,1.00251
2022-06-14 11:22:44,1.1236
2022-06-14 11:22:43,1
2022-06-14 11:22:42,0.752823
2022-06-14 11:22:41,0.376412
2022-06-14 11:22:40,0.876095
2022-06-14 11:22:39,0.876095
2022-06-14 11:22:38,3.64322
2022-06-14 11:22:37,1.25
2022-06-14 11:22:36,1.12923
2022-06-14 11:22:35,0.5
2022-06-14 11:22:34,0.377834
2022-06-14 11:22:33,1.00125
2022-06-14 11:22:32,1.99005
2022-06-14 11:22:31,2.63158
2022-06-14 11:22:30,2.37203
2022-06-14 11:22:29,0.878294
2022-06-14 11:22:28,0.501253
2022-06-14 11:22:27,4.01003
2022-06-14 11:22:26,0.251256
2022-06-14 11:22:25,0.37594
2022-06-14 11:22:24,1.12782
2022-06-14 11:22:23,1.99501
2022-06-14 11:22:22,2.24719
2022-06-14 11:22:21,1.12782
2022-06-14 11:22:20,0.625782
2022-06-14 11:22:19,0.375469
2022-06-14 11:22:18,0.500626
2022-06-14 11:22:17,1.25156
2022-06-14 11:22:16,1.75659
2022-06-14 11:22:15,3.25
2022-06-14 11:22:14,0.501253
2022-06-14 11:22:13,0.625
2022-06-14 11:22:12,0.625
2022-06-14 11:22:11,0.250941
2022-06-14 11:22:10,1.74782
2022-06-14 11:22:09,2.37797
2022-06-14 11:22:08,2.133
2022-06-14 11:22:07,0.873908
2022-06-14 11:22:06,0.875
2022-06-14 11:22:05,0.500626
2022-06-14 11:22:04,1.62297
2022-06-14 11:22:03,3.13283
2022-06-14 11:22:02,3.50438
2022-06-14 11:22:01,0.500626
2022-06-14 11:22:00,0.250941
2022-06-14 11:21:59,0.5
2022-06-14 11:21:58,0.500626
2022-06-14 11:21:57,0.37594
2022-06-14 11:21:56,0.500626
2022-06-14 11:21:55,0.500626
2022-06-14 11:21:54,1.00125
2022-06-14 11:21:53,28.125
2022-06-14 11:21:52,5.13785
2022-06-14 11:21:51,1.62907
2022-06-14 11:21:50,1.00251
2022-06-14 11:21:49,0.500626
2022-06-14 11:21:48,16.5414
2022-06-14 11:21:47,5.90452
2022-06-14 11:21:46,0.62422
2022-06-14 11:21:45,0.500626
2022-06-14 11:21:44,0.500626
2022-06-14 11:21:43,28.8724
2022-06-14 11:21:42,27.0338
2022-06-14 11:21:41,25.4386
2022-06-14 11:21:40,22
2022-06-14 11:21:39,12.782
2022-06-14 11:21:38,12.9838
2022-06-14 11:21:37,12.8911
2022-06-14 11:21:36,12.6725
2022-06-14 11:21:35,13.5572
2022-06-14 11:21:34,13.1414
2022-06-14 11:21:33,24.4055
2022-06-14 11:21:32,24.6541
2022-06-14 11:21:31,23.8213
2022-06-14 11:21:30,14.1615
2022-06-14 11:21:29,0.250627
2022-06-14 11:21:28,0.62422
