time,in,out
2022-06-14 11:27:36,1204.8052,-9.764891
2022-06-14 11:27:35,1155.4615,-1312.9457
2022-06-14 11:27:34,1050.0652,-1365.2894
2022-06-14 11:27:33,1025.0617,0
2022-06-14 11:27:32,1070.9383,0
2022-06-14 11:27:31,1000.4334,0
2022-06-14 11:27:30,1047.5666,-64.55023
2022-06-14 11:27:29,1001.5601,-67.44977
2022-06-14 11:27:28,1048.397,0
2022-06-14 11:27:27,1066.9855,0
2022-06-14 11:27:26,1111.0573,0
2022-06-14 11:27:25,1031.7724,-162.49925
2022-06-14 11:27:24,1076.2276,-169.5007
2022-06-14 11:27:23,1002.2574,-15.660272
2022-06-14 11:27:22,1376.6162,-16.339728
2022-06-14 11:27:21,2009.829,-565.3337
2022-06-14 11:27:20,1739.298,-602.3949
2022-06-14 11:27:19,1001.0188,-63.10443
2022-06-14 11:27:18,1046.9812,-59.03095
2022-06-14 11:27:17,1000.6056,-774.179
2022-06-14 11:27:16,5428.769,-803.957
2022-06-14 11:27:15,19788.41,0
2022-06-14 11:27:14,51565.4,0
2022-06-14 11:27:13,97960.11,-45.02807
2022-06-14 11:27:12,142868.4,-46.97193
2022-06-14 11:27:11,163436.52,0
2022-06-14 11:27:10,163589.99,0
2022-06-14 11:27:09,159516.5,0
2022-06-14 11:27:08,150419.46,-25.4512
2022-06-14 11:27:07,123082.58,-26.5488
2022-06-14 11:27:06,90829.55,-45.02729
2022-06-14 11:27:05,81483.6,-46.97271
2022-06-14 11:27:04,81405.33,0
2022-06-14 11:27:03,82080.84,0
2022-06-14 11:27:02,79695.43,-822.4473
2022-06-14 11:27:01,76299.9,-857.5527
2022-06-14 11:27:00,79297.51,-50.87109
2022-06-14 11:26:59,81505.47,-53.12891
2022-06-14 11:26:58,81854.33,0
2022-06-14 11:26:57,81608.41,-3.914441
2022-06-14 11:26:56,84779.09,-4.085559
2022-06-14 11:26:55,80395.82,0
2022-06-14 11:26:54,73054.99,-39.13395
2022-06-14 11:26:53,77585.06,-52.6064
2022-06-14 11:26:52,81571.85,-12.25965
2022-06-14 11:26:51,82047.21,0
2022-06-14 11:26:50,83568.39,0
2022-06-14 11:26:49,81025.75,0
2022-06-14 11:26:48,78922.91,0
2022-06-14 11:26:47,78466.6,-95.92683
2022-06-14 11:26:46,77929.42,-100.07317
2022-06-14 11:26:45,81261.28,0
2022-06-14 11:26:44,81369.51,-790.8735
2022-06-14 11:26:43,80694.49,-825.1265
2022-06-14 11:26:42,79913.14,0
2022-06-14 11:26:41,78204.97,0
2022-06-14 11:26:40,78425.57,-50.87462
2022-06-14 11:26:39,80620.57,-53.12538
2022-06-14 11:26:38,80542.49,0
2022-06-14 11:26:37,82596.55,-93.88392
2022-06-14 11:26:36,85158.84,-98.11608
2022-06-14 11:26:35,79409.18,0
2022-06-14 11:26:34,73202.3,-54.8123
2022-06-14 11:26:33,76141.87,-57.1877
2022-06-14 11:26:32,80683.23,-27.4781
2022-06-14 11:26:31,80092.12,-28.5219
2022-06-14 11:26:30,83833.89,0
2022-06-14 11:26:29,84530.65,-808.5312
2022-06-14 11:26:28,81079.34,-843.4688
2022-06-14 11:26:27,77164.88,-80.26096
2022-06-14 11:26:26,76440.68,-83.73904
2022-06-14 11:26:25,80129.9,0
2022-06-14 11:26:24,81452.59,0
2022-06-14 11:26:23,85274,0
2022-06-14 11:26:22,79967.95,0
2022-06-14 11:26:21,74452.15,-50.90324
2022-06-14 11:26:20,79409.16,-53.09676
2022-06-14 11:26:19,81518.46,0
2022-06-14 11:26:18,81146.49,0
2022-06-14 11:26:17,81332.59,0
2022-06-14 11:26:16,86969.73,0
2022-06-14 11:26:15,77524.55,-13.703685
2022-06-14 11:26:14,71020.08,-14.296315
2022-06-14 11:26:13,80772.5,-41.2477
2022-06-14 11:26:12,80932.54,-750.6117
2022-06-14 11:26:11,81103.05,-763.6287
2022-06-14 11:26:10,85460.22,-24.51188
2022-06-14 11:26:09,85059.8,-11.737951
2022-06-14 11:26:08,74503.34,-63.15074
2022-06-14 11:26:07,74439.01,-53.11131
2022-06-14 11:26:06,81127.27,-27.38497
2022-06-14 11:26:05,80890.74,-28.61503
2022-06-14 11:26:04,81786.18,0
2022-06-14 11:26:03,84090.51,-23.57295
2022-06-14 11:26:02,80789.6,-106.97317
2022-06-14 11:26:01,73617.74,-140.25582
2022-06-14 11:26:00,76154.69,-57.19806
2022-06-14 11:25:59,81112.59,0
2022-06-14 11:25:58,83390.12,0
2022-06-14 11:25:57,86378.68,-1092.9709
2022-06-14 11:25:56,78431.65,-1131.0291
2022-06-14 11:25:55,73571.28,0
2022-06-14 11:25:54,79415.67,-54.77644
2022-06-14 11:25:53,81296.84,-57.22356
2022-06-14 11:25:52,82315.52,0
2022-06-14 11:25:51,82190.26,0
2022-06-14 11:25:50,83762.41,0
2022-06-14 11:25:49,78276.25,0
