time,free,used
2022-06-14 11:27:36,29453.2,2659.02
2022-06-14 11:27:35,29453.5,2658.7
2022-06-14 11:27:34,28861.9,3250.31
2022-06-14 11:27:33,28863.2,3249.04
2022-06-14 11:27:32,28868.4,3243.84
2022-06-14 11:27:31,28871.2,3241.05
2022-06-14 11:27:30,28871.3,3240.92
2022-06-14 11:27:29,28871.5,3240.76
2022-06-14 11:27:28,28871.6,3240.59
2022-06-14 11:27:27,28871.8,3240.48
2022-06-14 11:27:26,28872,3240.27
2022-06-14 11:27:25,28872.3,3239.89
2022-06-14 11:27:24,28873,3239.28
2022-06-14 11:27:23,28873.1,3239.13
2022-06-14 11:27:22,28876.3,3235.92
2022-06-14 11:27:21,28888.9,3223.35
2022-06-14 11:27:20,28892.7,3219.55
2022-06-14 11:27:19,28904.1,3208.17
2022-06-14 11:27:18,28905.1,3207.15
2022-06-14 11:27:17,28905.5,3206.73
2022-06-14 11:27:16,28905.6,3206.66
2022-06-14 11:27:15,28906.3,3205.96
2022-06-14 11:27:14,28907,3205.19
2022-06-14 11:27:13,28908,3204.22
2022-06-14 11:27:12,28908.8,3203.47
2022-06-14 11:27:11,28909.8,3202.48
2022-06-14 11:27:10,28910,3202.24
2022-06-14 11:27:09,28910.2,3202.02
2022-06-14 11:27:08,28910.5,3201.78
2022-06-14 11:27:07,28911,3201.26
2022-06-14 11:27:06,28911.4,3200.8
2022-06-14 11:27:05,28911.4,3200.8
2022-06-14 11:27:04,28912,3200.25
2022-06-14 11:27:03,28912.2,3200.03
2022-06-14 11:27:02,28913.4,3198.83
2022-06-14 11:27:01,28914.9,3197.33
2022-06-14 11:27:00,28915.4,3196.84
2022-06-14 11:26:59,28915.9,3196.31
2022-06-14 11:26:58,28915.9,3196.34
2022-06-14 11:26:57,28916.1,3196.1
2022-06-14 11:26:56,28916.4,3195.87
2022-06-14 11:26:55,28916.3,3195.92
2022-06-14 11:26:54,28916.8,3195.39
2022-06-14 11:26:53,28917.4,3194.84
2022-06-14 11:26:52,28917.6,3194.59
2022-06-14 11:26:51,28917.6,3194.62
2022-06-14 11:26:50,28917.9,3194.38
2022-06-14 11:26:49,28918.1,3194.18
2022-06-14 11:26:48,28918.1,3194.14
2022-06-14 11:26:47,28918.1,3194.14
2022-06-14 11:26:46,28918.1,3194.11
2022-06-14 11:26:45,28918.1,3194.14
2022-06-14 11:26:44,28917.8,3194.42
2022-06-14 11:26:43,28918.1,3194.14
2022-06-14 11:26:42,28918.3,3193.89
2022-06-14 11:26:41,28918.1,3194.12
2022-06-14 11:26:40,28918.8,3193.47
2022-06-14 11:26:39,28919.1,3193.17
2022-06-14 11:26:38,28918.8,3193.38
2022-06-14 11:26:37,28918.9,3193.39
2022-06-14 11:26:36,28918.8,3193.41
2022-06-14 11:26:35,28919.1,3193.11
2022-06-14 11:26:34,28919.6,3192.65
2022-06-14 11:26:33,28920,3192.2
2022-06-14 11:26:32,28920.1,3192.15
2022-06-14 11:26:31,28920.4,3191.88
2022-06-14 11:26:30,28920.3,3191.9
2022-06-14 11:26:29,28920.3,3191.95
2022-06-14 11:26:28,28920.5,3191.69
2022-06-14 11:26:27,28920.5,3191.73
2022-06-14 11:26:26,28920.5,3191.7
2022-06-14 11:26:25,28920.5,3191.7
2022-06-14 11:26:24,28920.8,3191.45
2022-06-14 11:26:23,28921,3191.24
2022-06-14 11:26:22,28921.3,3190.96
2022-06-14 11:26:21,28921.5,3190.72
2022-06-14 11:26:20,28921.2,3191
2022-06-14 11:26:19,28921.3,3190.97
2022-06-14 11:26:18,28921.7,3190.51
2022-06-14 11:26:17,28921.7,3190.54
2022-06-14 11:26:16,28921.7,3190.51
2022-06-14 11:26:15,28921.8,3190.48
2022-06-14 11:26:14,28922,3190.27
2022-06-14 11:26:13,28921.7,3190.52
2022-06-14 11:26:12,28922,3190.27
2022-06-14 11:26:11,28921.8,3190.49
2022-06-14 11:26:10,28921.8,3190.49
2022-06-14 11:26:09,28922,3190.27
2022-06-14 11:26:08,28922.2,3190
2022-06-14 11:26:07,28922.7,3189.51
2022-06-14 11:26:06,28922.7,3189.55
2022-06-14 11:26:05,28922.4,3189.78
