time,in,out
2022-06-14 11:27:36,6.616056,-9.824568
2022-06-14 11:27:35,6.82737,-10.736929
2022-06-14 11:27:34,7438.686,-6316.212
2022-06-14 11:27:33,29146.27,-25448.36
2022-06-14 11:27:32,45210.32,-38819.42
2022-06-14 11:27:31,41286.84,-38339.84
2022-06-14 11:27:30,36572.21,-37621.45
2022-06-14 11:27:29,34547.72,-35084.05
2022-06-14 11:27:28,31450.58,-33596.74
2022-06-14 11:27:27,31506.98,-35136.81
2022-06-14 11:27:26,30298.08,-34029.7
2022-06-14 11:27:25,30138.51,-32151.94
2022-06-14 11:27:24,27875.34,-27627.57
2022-06-14 11:27:23,23978.2,-24416.4
2022-06-14 11:27:22,20269.5,-21852.56
2022-06-14 11:27:21,11461.36,-11683.217
2022-06-14 11:27:20,218313.4,-437063.3
2022-06-14 11:27:19,542834.4,-1020862.5
2022-06-14 11:27:18,634998.7,-1130787.2
2022-06-14 11:27:17,654856.2,-1095772.3
2022-06-14 11:27:16,696528.7,-1068697.7
2022-06-14 11:27:15,729460.2,-907795.5
2022-06-14 11:27:14,704005.8,-703459.6
2022-06-14 11:27:13,683963.4,-683710.9
2022-06-14 11:27:12,718876.3,-718424
2022-06-14 11:27:11,707526,-707332.6
2022-06-14 11:27:10,723486.5,-722958.3
2022-06-14 11:27:09,727488.9,-726932.8
2022-06-14 11:27:08,686058.4,-685564.3
2022-06-14 11:27:07,690645.5,-696691.3
2022-06-14 11:27:06,728640.7,-734901.8
2022-06-14 11:27:05,715059,-714388.7
2022-06-14 11:27:04,711395.9,-711398.9
2022-06-14 11:27:03,726224.9,-725573.2
2022-06-14 11:27:02,707347.2,-707062.4
2022-06-14 11:27:01,710995,-711770.9
2022-06-14 11:27:00,737164.6,-737030.8
2022-06-14 11:26:59,713545.1,-713014.4
2022-06-14 11:26:58,697903.8,-697915.2
2022-06-14 11:26:57,675779.9,-674973.6
2022-06-14 11:26:56,663875,-663018.4
2022-06-14 11:26:55,709146,-709149
2022-06-14 11:26:54,717737.6,-718287.9
2022-06-14 11:26:53,718429.8,-718499.1
2022-06-14 11:26:52,735316.1,-734784.5
2022-06-14 11:26:51,739791.6,-739434.8
2022-06-14 11:26:50,698326,-698330
2022-06-14 11:26:49,699228.8,-699630.2
2022-06-14 11:26:48,722464.5,-722477.6
2022-06-14 11:26:47,710148.9,-709776.4
2022-06-14 11:26:46,713521.3,-713118.2
2022-06-14 11:26:45,724535.5,-723593.1
2022-06-14 11:26:44,693630.5,-692279.4
2022-06-14 11:26:43,690444.5,-690069.4
2022-06-14 11:26:42,732992,-732996.6
2022-06-14 11:26:41,716043.8,-716532.7
2022-06-14 11:26:40,703897.8,-704409.5
2022-06-14 11:26:39,706141.2,-705242.5
2022-06-14 11:26:38,694295.3,-692932.2
2022-06-14 11:26:37,712133.3,-712110.5
2022-06-14 11:26:36,720199.3,-721014.7
2022-06-14 11:26:35,718999.2,-718995.1
2022-06-14 11:26:34,720345.5,-719921.2
2022-06-14 11:26:33,723945.7,-722912.2
2022-06-14 11:26:32,705326,-703978.7
2022-06-14 11:26:31,707685.5,-707413.1
2022-06-14 11:26:30,727191.6,-727196.2
2022-06-14 11:26:29,732641.7,-732597.7
2022-06-14 11:26:28,744939.4,-745550.6
2022-06-14 11:26:27,738355.9,-738515.8
2022-06-14 11:26:26,707316.6,-706750.7
2022-06-14 11:26:25,703545.7,-703545.9
2022-06-14 11:26:24,717508,-717930.3
2022-06-14 11:26:23,711900.1,-711990.1
2022-06-14 11:26:22,732886.2,-732517.7
2022-06-14 11:26:21,751639,-751638.3
2022-06-14 11:26:20,694719,-694238.5
2022-06-14 11:26:19,686696.2,-686195.1
2022-06-14 11:26:18,727625.7,-727638.8
