time,free,used
2022-06-14 11:27:36,14582,1427.17
2022-06-14 11:27:35,14581.5,1427.64
2022-06-14 11:27:34,13816.6,2192.57
2022-06-14 11:27:33,13815.9,2193.23
2022-06-14 11:27:32,13815.4,2193.8
2022-06-14 11:27:31,13817.1,2192.1
2022-06-14 11:27:30,13816.9,2192.29
2022-06-14 11:27:29,13818,2191.19
2022-06-14 11:27:28,13817.2,2191.96
2022-06-14 11:27:27,13818.5,2190.72
2022-06-14 11:27:26,13822.1,2187.04
2022-06-14 11:27:25,13823.1,2186.09
2022-06-14 11:27:24,13825.2,2183.98
2022-06-14 11:27:23,13830,2179.14
2022-06-14 11:27:22,13843.1,2166.04
2022-06-14 11:27:21,13855.1,2154.04
2022-06-14 11:27:20,13860.3,2148.84
2022-06-14 11:27:19,13864.6,2144.55
2022-06-14 11:27:18,13864.3,2144.85
2022-06-14 11:27:17,13864.1,2145.06
2022-06-14 11:27:16,13863.4,2145.82
2022-06-14 11:27:15,13863,2146.17
2022-06-14 11:27:14,13861,2148.21
2022-06-14 11:27:13,13862.4,2146.81
2022-06-14 11:27:12,13862.5,2146.7
2022-06-14 11:27:11,13861.5,2147.69
2022-06-14 11:27:10,13862,2147.2
2022-06-14 11:27:09,13862.6,2146.54
2022-06-14 11:27:08,13862.5,2146.69
2022-06-14 11:27:07,13862.4,2146.8
2022-06-14 11:27:06,13860.3,2148.87
2022-06-14 11:27:05,13861.2,2147.94
2022-06-14 11:27:04,13863.4,2145.82
2022-06-14 11:27:03,13861.4,2147.75
2022-06-14 11:27:02,13861.5,2147.68
2022-06-14 11:27:01,13862.9,2146.31
2022-06-14 11:27:00,13861,2148.19
2022-06-14 11:26:59,13860.6,2148.57
2022-06-14 11:26:58,13863.1,2146.07
2022-06-14 11:26:57,13862.5,2146.72
2022-06-14 11:26:56,13860.9,2148.29
2022-06-14 11:26:55,13865.1,2144.09
2022-06-14 11:26:54,13866.3,2142.84
2022-06-14 11:26:53,13865.8,2143.43
2022-06-14 11:26:52,13867.5,2141.71
2022-06-14 11:26:51,13866.9,2142.31
2022-06-14 11:26:50,13865.9,2143.27
2022-06-14 11:26:49,13866.5,2142.68
2022-06-14 11:26:48,13865.9,2143.29
2022-06-14 11:26:47,13867.3,2141.91
2022-06-14 11:26:46,13867.7,2141.49
2022-06-14 11:26:45,13866.7,2142.45
2022-06-14 11:26:44,13866.3,2142.92
2022-06-14 11:26:43,13866.6,2142.56
2022-06-14 11:26:42,13868,2141.23
2022-06-14 11:26:41,13866.6,2142.61
2022-06-14 11:26:40,13867.6,2141.54
2022-06-14 11:26:39,13868.3,2140.87
2022-06-14 11:26:38,13865.7,2143.46
2022-06-14 11:26:37,13866.4,2142.79
2022-06-14 11:26:36,13868.6,2140.57
2022-06-14 11:26:35,13867.7,2141.51
2022-06-14 11:26:34,13866,2143.18
2022-06-14 11:26:33,13865.9,2143.27
2022-06-14 11:26:32,13866.2,2142.95
2022-06-14 11:26:31,13866.3,2142.84
2022-06-14 11:26:30,13867,2142.21
2022-06-14 11:26:29,13867.1,2142.1
2022-06-14 11:26:28,13866.5,2142.72
2022-06-14 11:26:27,13865.9,2143.29
2022-06-14 11:26:26,13866,2143.14
2022-06-14 11:26:25,13865.4,2143.75
2022-06-14 11:26:24,13865.7,2143.46
2022-06-14 11:26:23,13868.5,2140.72
2022-06-14 11:26:22,13867.3,2141.93
2022-06-14 11:26:21,13869.8,2139.42
2022-06-14 11:26:20,13869.4,2139.77
2022-06-14 11:26:19,13868.4,2140.81
2022-06-14 11:26:18,13868.2,2140.98
2022-06-14 11:26:17,13867.4,2141.75
2022-06-14 11:26:16,13867.8,2141.38
2022-06-14 11:26:15,13868.8,2140.38
2022-06-14 11:26:14,13868,2141.14
2022-06-14 11:26:13,13868,2141.23
2022-06-14 11:26:12,13868.7,2140.5
2022-06-14 11:26:11,13868.7,2140.46
2022-06-14 11:26:10,13869.1,2140.05
2022-06-14 11:26:09,13867.8,2141.39
2022-06-14 11:26:08,13866.4,2142.82
2022-06-14 11:26:07,13868,2141.14
2022-06-14 11:26:06,13868.7,2140.52
2022-06-14 11:26:05,13870.3,2138.9
2022-06-14 11:26:04,13866.9,2142.29
