time,usage
2022-06-14 11:27:35,4.51128
2022-06-14 11:27:34,0.75
2022-06-14 11:27:33,25.25
2022-06-14 11:27:32,60.5459
2022-06-14 11:27:31,60.8374
2022-06-14 11:27:30,55.0617
2022-06-14 11:27:29,54.8872
2022-06-14 11:27:28,66.1728
2022-06-14 11:27:27,88.9169
2022-06-14 11:27:26,84.25
2022-06-14 11:27:25,92.0398
2022-06-14 11:27:24,95.2381
2022-06-14 11:27:23,94.7236
2022-06-14 11:27:22,93.5
2022-06-14 11:27:21,91.1392
2022-06-14 11:27:20,62.9353
2022-06-14 11:27:19,53.125
2022-06-14 11:27:18,66.2562
2022-06-14 11:27:17,79.8005
2022-06-14 11:27:16,80.3483
2022-06-14 11:27:15,84.6535
2022-06-14 11:27:14,98.9975
2022-06-14 11:27:13,98.481
2022-06-14 11:27:12,97.9849
2022-06-14 11:27:11,98.7342
2022-06-14 11:27:10,98.2456
2022-06-14 11:27:09,98.995
2022-06-14 11:27:08,96.7172
2022-06-14 11:27:07,98.75
2022-06-14 11:27:06,98.2368
2022-06-14 11:27:05,99.2481
2022-06-14 11:27:04,98.9924
2022-06-14 11:27:03,99
2022-06-14 11:27:02,97.9849
2022-06-14 11:27:01,98.2412
2022-06-14 11:27:00,98.7437
2022-06-14 11:26:59,99.2519
2022-06-14 11:26:58,98.7469
2022-06-14 11:26:57,98.4655
2022-06-14 11:26:56,98.005
2022-06-14 11:26:55,98.2323
2022-06-14 11:26:54,98.7374
2022-06-14 11:26:53,98.5
2022-06-14 11:26:52,98.4925
2022-06-14 11:26:51,99.005
2022-06-14 11:26:50,98.2544
2022-06-14 11:26:49,95.9391
2022-06-14 11:26:48,97.4748
2022-06-14 11:26:47,98.2368
2022-06-14 11:26:46,98.5037
2022-06-14 11:26:45,98.481
2022-06-14 11:26:44,98.9873
2022-06-14 11:26:43,98.4962
2022-06-14 11:26:42,96.6921
2022-06-14 11:26:41,97.7612
2022-06-14 11:26:40,98.75
2022-06-14 11:26:39,98.25
2022-06-14 11:26:38,98.7342
2022-06-14 11:26:37,99.5013
2022-06-14 11:26:36,97.9644
2022-06-14 11:26:35,98
2022-06-14 11:26:34,98.4962
2022-06-14 11:26:33,98.7562
