time,free,used
2022-06-14 11:21:26,14822.8,1186.4
2022-06-14 11:21:27,29523.1,2495.3
2022-06-14 11:21:28,73308.2,6737.59
2022-06-14 11:21:29,73309.2,6736.58
2022-06-14 11:21:30,73312,6733.9
2022-06-14 11:21:31,73318.6,6727.37
2022-06-14 11:21:32,73326.4,6719.52
2022-06-14 11:21:33,73327.6,6718.36
2022-06-14 11:21:34,73339,6706.93
2022-06-14 11:21:35,73339.7,6706.24
2022-06-14 11:21:36,73340,6706.02
2022-06-14 11:21:37,73340.7,6705.17
2022-06-14 11:21:38,73341.8,6704.19
2022-06-14 11:21:39,73340,6705.9
2022-06-14 11:21:40,73340.4,6705.54
2022-06-14 11:21:41,73339.7,6706.31
2022-06-14 11:21:42,73335.3,6710.51
2022-06-14 11:21:43,73337.8,6708.18
2022-06-14 11:21:44,73337.5,6708.39
2022-06-14 11:21:45,73311.2,6734.64
2022-06-14 11:21:46,73202.5,6843.46
2022-06-14 11:21:47,73149.9,6896.11
2022-06-14 11:21:48,73083.3,6962.64
2022-06-14 11:21:49,72950.7,7095.27
2022-06-14 11:21:50,72655.6,7390.29
2022-06-14 11:21:51,72283.6,7762.32
2022-06-14 11:21:52,72106.6,7939.27
2022-06-14 11:21:53,71924.3,8121.64
2022-06-14 11:21:54,71472.1,8573.78
2022-06-14 11:21:55,70980.3,9065.61
2022-06-14 11:21:56,70556.8,9489.12
2022-06-14 11:21:57,70546.6,9499.27
2022-06-14 11:21:58,70533.7,9512.18
2022-06-14 11:21:59,70517.5,9528.45
2022-06-14 11:22:00,70514.4,9531.61
2022-06-14 11:22:01,70502.8,9543.02
2022-06-14 11:22:02,70436.3,9609.67
2022-06-14 11:22:03,70402,9644.04
2022-06-14 11:22:04,70394.8,9651.03
2022-06-14 11:22:05,70387.9,9658.06
2022-06-14 11:22:06,70386.2,9659.77
2022-06-14 11:22:07,70385.2,9660.75
2022-06-14 11:22:08,70382.2,9663.71
2022-06-14 11:22:09,70359.4,9686.46
2022-06-14 11:22:10,70339.9,9705.96
2022-06-14 11:22:11,70330.5,9715.45
2022-06-14 11:22:12,70329.3,9716.53
2022-06-14 11:22:13,70327.3,9718.62
2022-06-14 11:22:14,70325.9,9720.08
2022-06-14 11:22:15,70308.4,9737.52
2022-06-14 11:22:16,70295.2,9750.71
2022-06-14 11:22:17,70278.4,9767.54
2022-06-14 11:22:18,70277.8,9768.25
2022-06-14 11:22:19,70274.9,9771.07
2022-06-14 11:22:20,70273.9,9771.92
2022-06-14 11:22:21,70263.5,9782.4
2022-06-14 11:22:22,70235.9,9810.02
2022-06-14 11:22:23,70235.5,9810.3
2022-06-14 11:22:24,70220.4,9825.52
2022-06-14 11:22:25,70224.6,9821.19
2022-06-14 11:22:26,70222.3,9823.6
2022-06-14 11:22:27,70210,9835.87
2022-06-14 11:22:28,70205.8,9840.2
2022-06-14 11:22:29,70197.7,9848.18
2022-06-14 11:22:30,70191.8,9854.17
2022-06-14 11:22:31,70182.2,9863.78
2022-06-14 11:22:32,70173.7,9872.16
2022-06-14 11:22:33,70162.5,9883.36
2022-06-14 11:22:34,70160.5,9885.47
2022-06-14 11:22:35,70158.5,9887.38
2022-06-14 11:22:36,70150.2,9895.71
2022-06-14 11:22:37,70139.1,9906.89
2022-06-14 11:22:38,70130,9915.97
2022-06-14 11:22:39,70118.4,9927.54
2022-06-14 11:22:40,70114.6,9931.23
2022-06-14 11:22:41,70112.9,9933.02
2022-06-14 11:22:42,70109.6,9936.36
2022-06-14 11:22:43,70103.1,9942.87
2022-06-14 11:22:44,70089.5,9956.5
2022-06-14 11:22:45,70077.6,9968.31
2022-06-14 11:22:46,70074.4,9971.56
2022-06-14 11:22:47,70072.9,9973.08
2022-06-14 11:22:48,70070.2,9975.72
2022-06-14 11:22:49,70064.2,9981.71
2022-06-14 11:22:50,70044.5,10001.4
2022-06-14 11:22:51,70035.8,10010.2
2022-06-14 11:22:52,70027.6,10018.4
2022-06-14 11:22:53,70029.7,10016.2
2022-06-14 11:22:54,70028.1,10017.7
2022-06-14 11:22:55,70025.3,10020.7
2022-06-14 11:22:56,70012.6,10033.4
2022-06-14 11:22:57,69994.9,10051
2022-06-14 11:22:58,69984.4,10061.6
2022-06-14 11:22:59,69986.2,10059.8
2022-06-14 11:23:00,69970.9,10074.9
2022-06-14 11:23:01,69966.1,10079.8
2022-06-14 11:23:02,69954.5,10091.4
2022-06-14 11:23:03,69939.1,10106.8
2022-06-14 11:23:04,69931,10114.9
2022-06-14 11:23:05,69927.2,10118.7
2022-06-14 11:23:06,69925.3,10120.7
2022-06-14 11:23:07,69924.2,10121.7
2022-06-14 11:23:08,69916.7,10129.3
2022-06-14 11:23:09,69908.2,10137.7
2022-06-14 11:23:10,69892.9,10152.9
2022-06-14 11:23:11,69891.9,10154
2022-06-14 11:23:12,69891.2,10154.7
2022-06-14 11:23:13,69887.5,10158.4
2022-06-14 11:23:14,69880,10165.9
2022-06-14 11:23:15,69880.2,10165.7
2022-06-14 11:23:16,69861.4,10184.5
2022-06-14 11:23:17,69831.2,10214.8
2022-06-14 11:23:18,69829.7,10216.1
2022-06-14 11:23:19,69826.3,10219.7
2022-06-14 11:23:20,69833.7,10212.2
2022-06-14 11:23:21,69824.4,10221.6
2022-06-14 11:23:22,69810.5,10235.4
2022-06-14 11:23:23,69799,10246.8
2022-06-14 11:23:24,69797.9,10248
2022-06-14 11:23:25,69795.1,10250.9
2022-06-14 11:23:26,69791.5,10254.4
2022-06-14 11:23:27,69790.1,10255.9
2022-06-14 11:23:28,69787.2,10258.7
2022-06-14 11:23:29,69773.8,10272.2
2022-06-14 11:23:30,69783,10262.9
2022-06-14 11:23:31,69782,10263.9
2022-06-14 11:23:32,69775.3,10270.5
2022-06-14 11:23:33,69778.1,10267.8
2022-06-14 11:23:34,69757.2,10288.6
2022-06-14 11:23:35,69762.3,10283.6
2022-06-14 11:23:36,69755.7,10290.2
2022-06-14 11:23:37,69752.8,10293
2022-06-14 11:23:38,69749.4,10296.5
2022-06-14 11:23:39,69749.4,10296.6
2022-06-14 11:23:40,69748.8,10297.1
2022-06-14 11:23:41,69747.4,10298.5
2022-06-14 11:23:42,69741.8,10304
2022-06-14 11:23:43,69736.6,10309.2
2022-06-14 11:23:44,69731.9,10314.1
2022-06-14 11:23:45,69728.6,10317.3
2022-06-14 11:23:46,69728.5,10317.5
2022-06-14 11:23:47,69721.8,10324.2
2022-06-14 11:23:48,69715.1,10330.9
2022-06-14 11:23:49,69712.3,10333.7
2022-06-14 11:23:50,69707.4,10338.6
2022-06-14 11:23:51,69704.9,10340.9
2022-06-14 11:23:52,69700.6,10345.3
2022-06-14 11:23:53,69693.6,10352.4
2022-06-14 11:23:54,69686.9,10359
2022-06-14 11:23:55,69687,10358.9
2022-06-14 11:23:56,69682.3,10363.6
2022-06-14 11:23:57,69679.9,10366
2022-06-14 11:23:58,69678.4,10367.6
2022-06-14 11:23:59,69671,10374.9
2022-06-14 11:24:00,69664.3,10381.6
2022-06-14 11:24:01,69662.9,10383.1
2022-06-14 11:24:02,69654.5,10391.4
2022-06-14 11:24:03,69653.9,10392
2022-06-14 11:24:04,69648.3,10397.7
2022-06-14 11:24:05,69641.1,10404.8
2022-06-14 11:24:06,69639.5,10406.5
2022-06-14 11:24:07,69632.8,10413.1
2022-06-14 11:24:08,69627.7,10418.2
2022-06-14 11:24:09,69625.8,10420
2022-06-14 11:24:10,69623.5,10422.5
2022-06-14 11:24:11,69623.4,10422.6
2022-06-14 11:24:12,69628.1,10417.8
2022-06-14 11:24:13,69631.8,10414.1
2022-06-14 11:24:14,69628.7,10417.2
2022-06-14 11:24:15,69628.6,10417.2
2022-06-14 11:24:16,69629.1,10417
2022-06-14 11:24:17,69626.5,10419.5
2022-06-14 11:24:18,69622.2,10423.7
2022-06-14 11:24:19,69623,10422.9
2022-06-14 11:24:20,69619.7,10426.3
2022-06-14 11:24:21,69622.1,10423.7
2022-06-14 11:24:22,69621,10425
2022-06-14 11:24:23,69613.8,10432
2022-06-14 11:24:24,69606.6,10439.2
2022-06-14 11:24:25,69599.8,10446.2
2022-06-14 11:24:26,69597.8,10448
2022-06-14 11:24:27,69600.3,10445.6
2022-06-14 11:24:28,69598,10447.9
2022-06-14 11:24:29,69595.7,10450.3
2022-06-14 11:24:30,69607.3,10438.6
2022-06-14 11:24:31,69600.6,10445.2
2022-06-14 11:24:32,69597.3,10448.7
2022-06-14 11:24:33,69597.5,10448.5
2022-06-14 11:24:34,69600,10446
2022-06-14 11:24:35,69599.4,10446.4
2022-06-14 11:24:36,69600.2,10445.7
2022-06-14 11:24:37,69598.6,10447.4
2022-06-14 11:24:38,69598.3,10447.6
2022-06-14 11:24:39,69597,10449
2022-06-14 11:24:40,69590.5,10455.3
2022-06-14 11:24:41,69592.5,10453.4
2022-06-14 11:24:42,69590.5,10455.3
2022-06-14 11:24:43,69591.6,10454.3
2022-06-14 11:24:44,69587.9,10458
2022-06-14 11:24:45,69583.4,10462.5
2022-06-14 11:24:46,69578.8,10467.1
2022-06-14 11:24:47,69576.3,10469.6
2022-06-14 11:24:48,69574.1,10471.9
2022-06-14 11:24:49,69574.6,10471.2
2022-06-14 11:24:50,69574.9,10471
2022-06-14 11:24:51,69573.9,10472
2022-06-14 11:24:52,69574.3,10471.7
2022-06-14 11:24:53,69567.1,10478.7
2022-06-14 11:24:54,69569.3,10476.7
2022-06-14 11:24:55,69568.9,10477.1
2022-06-14 11:24:56,69562.9,10483
2022-06-14 11:24:57,69563.7,10482.3
2022-06-14 11:24:58,69555.9,10489.9
2022-06-14 11:24:59,69554.8,10491.1
2022-06-14 11:25:00,69555.3,10490.7
2022-06-14 11:25:01,69551,10494.8
2022-06-14 11:25:02,69550.8,10495.1
2022-06-14 11:25:03,69545.4,10500.5
2022-06-14 11:25:04,69545.8,10500.1
2022-06-14 11:25:05,69549,10496.8
2022-06-14 11:25:06,69543.9,10502
2022-06-14 11:25:07,69544.9,10500.9
2022-06-14 11:25:08,69537.7,10508.3
2022-06-14 11:25:09,69541,10505
2022-06-14 11:25:10,69537.2,10508.7
2022-06-14 11:25:11,69535,10510.9
2022-06-14 11:25:12,69538.1,10507.9
2022-06-14 11:25:13,69535.7,10510.3
2022-06-14 11:25:14,69533.9,10512
2022-06-14 11:25:15,69529.2,10516.7
2022-06-14 11:25:16,69527,10518.8
2022-06-14 11:25:17,69525.4,10520.6
2022-06-14 11:25:18,69526,10519.9
2022-06-14 11:25:19,69521.2,10524.8
2022-06-14 11:25:20,69519.2,10526.7
2022-06-14 11:25:21,69519.4,10526.5
2022-06-14 11:25:22,69516.7,10529.2
