time,free,used
2022-06-14 11:27:34,14043.7,1965.52
2022-06-14 11:27:33,14043.9,1965.27
2022-06-14 11:27:32,14043.4,1965.83
2022-06-14 11:27:31,14044.9,1964.27
2022-06-14 11:27:30,14043.8,1965.36
2022-06-14 11:27:29,14045.4,1963.79
2022-06-14 11:27:28,14045.1,1964.11
2022-06-14 11:27:27,14046.4,1962.81
2022-06-14 11:27:26,14048.2,1960.94
2022-06-14 11:27:25,14049.5,1959.67
2022-06-14 11:27:24,14052.7,1956.53
2022-06-14 11:27:23,14057.8,1951.4
2022-06-14 11:27:22,14058.5,1950.68
2022-06-14 11:27:21,14059.8,1949.34
2022-06-14 11:27:20,14079.1,1930.07
2022-06-14 11:27:19,14089.1,1920.09
2022-06-14 11:27:18,14087.1,1922.11
2022-06-14 11:27:17,14088,1921.23
2022-06-14 11:27:16,14085.6,1923.63
2022-06-14 11:27:15,14084.5,1924.66
2022-06-14 11:27:14,14089.6,1919.61
2022-06-14 11:27:13,14088.8,1920.42
2022-06-14 11:27:12,14088.5,1920.69
2022-06-14 11:27:11,14089.2,1920.01
2022-06-14 11:27:10,14086.5,1922.67
2022-06-14 11:27:09,14087.8,1921.41
2022-06-14 11:27:08,14086.8,1922.35
2022-06-14 11:27:07,14087.1,1922.07
2022-06-14 11:27:06,14088.2,1920.95
2022-06-14 11:27:05,14088,1921.16
2022-06-14 11:27:04,14087.5,1921.67
2022-06-14 11:27:03,14087.9,1921.32
2022-06-14 11:27:02,14087.7,1921.46
2022-06-14 11:27:01,14078.4,1930.75
2022-06-14 11:27:00,14078.7,1930.52
2022-06-14 11:26:59,14079.5,1929.72
2022-06-14 11:26:58,14078.3,1930.93
2022-06-14 11:26:57,14078.2,1931.01
2022-06-14 11:26:56,14078.8,1930.37
2022-06-14 11:26:55,14078.5,1930.64
2022-06-14 11:26:54,14078.6,1930.54
2022-06-14 11:26:53,14078,1931.16
2022-06-14 11:26:52,14078.5,1930.72
2022-06-14 11:26:51,14078.4,1930.75
2022-06-14 11:26:50,14077.9,1931.25
2022-06-14 11:26:49,14078.8,1930.41
2022-06-14 11:26:48,14079.2,1930.02
2022-06-14 11:26:47,14078.7,1930.48
2022-06-14 11:26:46,14079.5,1929.69
2022-06-14 11:26:45,14080.1,1929.12
2022-06-14 11:26:44,14079.8,1929.35
2022-06-14 11:26:43,14079.3,1929.85
2022-06-14 11:26:42,14079.8,1929.37
2022-06-14 11:26:41,14078.8,1930.43
2022-06-14 11:26:40,14080.2,1928.96
2022-06-14 11:26:39,14079.5,1929.68
2022-06-14 11:26:38,14078.3,1930.86
