time,usage
2022-06-14 11:27:36,0.75
2022-06-14 11:27:35,5.79345
2022-06-14 11:27:34,0.501253
2022-06-14 11:27:33,23.75
2022-06-14 11:27:32,62.2222
2022-06-14 11:27:31,70.1531
2022-06-14 11:27:30,59.2405
2022-06-14 11:27:29,70.9677
2022-06-14 11:27:28,54.5
2022-06-14 11:27:27,68.9744
2022-06-14 11:27:26,82.2055
2022-06-14 11:27:25,73.3831
2022-06-14 11:27:24,95.6853
2022-06-14 11:27:23,90.6801
2022-06-14 11:27:22,93.4509
2022-06-14 11:27:21,90.8397
2022-06-14 11:27:20,64.8379
2022-06-14 11:27:19,70.7196
2022-06-14 11:27:18,82.3821
2022-06-14 11:27:17,85.5362
2022-06-14 11:27:16,99
2022-06-14 11:27:15,98.7374
2022-06-14 11:27:14,97.995
2022-06-14 11:27:13,97.9592
2022-06-14 11:27:12,98.4925
2022-06-14 11:27:11,97.7215
2022-06-14 11:27:10,98.977
2022-06-14 11:27:09,98.2456
2022-06-14 11:27:08,98.2278
2022-06-14 11:27:07,98.2143
2022-06-14 11:27:06,97.9798
2022-06-14 11:27:05,97.733
2022-06-14 11:27:04,98.2097
2022-06-14 11:27:03,98.75
2022-06-14 11:27:02,97.4747
2022-06-14 11:27:01,97.449
2022-06-14 11:27:00,98.7212
2022-06-14 11:26:59,98.4887
2022-06-14 11:26:58,98.7437
2022-06-14 11:26:57,98.2323
2022-06-14 11:26:56,96.962
2022-06-14 11:26:55,98.2323
2022-06-14 11:26:54,97.9487
2022-06-14 11:26:53,98.4694
2022-06-14 11:26:52,98.2412
2022-06-14 11:26:51,98.9822
2022-06-14 11:26:50,96.7581
2022-06-14 11:26:49,98.7374
2022-06-14 11:26:48,98.7437
2022-06-14 11:26:47,98.4925
2022-06-14 11:26:46,98
2022-06-14 11:26:45,98.2188
2022-06-14 11:26:44,97.4874
2022-06-14 11:26:43,98.2456
2022-06-14 11:26:42,98.2143
2022-06-14 11:26:41,98.7405
2022-06-14 11:26:40,98.2188
2022-06-14 11:26:39,98.5
2022-06-14 11:26:38,97.4684
2022-06-14 11:26:37,97.733
2022-06-14 11:26:36,97.6923
2022-06-14 11:26:35,98.2323
2022-06-14 11:26:34,98.4733
2022-06-14 11:26:33,98.4733
2022-06-14 11:26:32,97.2292
2022-06-14 11:26:31,98.4962
2022-06-14 11:26:30,99.2347
2022-06-14 11:26:29,98.4849
2022-06-14 11:26:28,97.9747
2022-06-14 11:26:27,98.4962
2022-06-14 11:26:26,98.4887
2022-06-14 11:26:25,97.9849
2022-06-14 11:26:24,98.7437
2022-06-14 11:26:23,98.4849
2022-06-14 11:26:22,97.9747
2022-06-14 11:26:21,98.7406
2022-06-14 11:26:20,97.733
2022-06-14 11:26:19,97.9747
2022-06-14 11:26:18,98.7406
2022-06-14 11:26:17,98.4772
2022-06-14 11:26:16,98.9975
2022-06-14 11:26:15,99.0074
2022-06-14 11:26:14,97.7273
2022-06-14 11:26:13,97.9798
2022-06-14 11:26:12,98.7405
2022-06-14 11:26:11,98.5
2022-06-14 11:26:10,97.9644
2022-06-14 11:26:09,98.731
2022-06-14 11:26:08,97.9849
2022-06-14 11:26:07,97.9592
2022-06-14 11:26:06,98.4733
2022-06-14 11:26:05,98.7437
2022-06-14 11:26:04,98.25
2022-06-14 11:26:03,98.75
2022-06-14 11:26:02,96.4467
2022-06-14 11:26:01,97.7273
2022-06-14 11:26:00,98.731
2022-06-14 11:25:59,98.7437
2022-06-14 11:25:58,97.9695
2022-06-14 11:25:57,98.2412
2022-06-14 11:25:56,98.7469
2022-06-14 11:25:55,98.7406
2022-06-14 11:25:54,98.2323
2022-06-14 11:25:53,98.4925
2022-06-14 11:25:52,98.4962
2022-06-14 11:25:51,98.4772
2022-06-14 11:25:50,98.2233
2022-06-14 11:25:49,98.4887
2022-06-14 11:25:48,97.9644
2022-06-14 11:25:47,98.4887
2022-06-14 11:25:46,98.2587
2022-06-14 11:25:45,98.4962
2022-06-14 11:25:44,98.2278
2022-06-14 11:25:43,98.2234
2022-06-14 11:25:42,97.9798
2022-06-14 11:25:41,98.9975
2022-06-14 11:25:40,98.4925
2022-06-14 11:25:39,98.2368
2022-06-14 11:25:38,97.9747
2022-06-14 11:25:37,99
2022-06-14 11:25:36,98.481
2022-06-14 11:25:35,98.995
2022-06-14 11:25:34,98.2234
2022-06-14 11:25:33,98.7342
2022-06-14 11:25:32,97.733
2022-06-14 11:25:31,98.0296
2022-06-14 11:25:30,98.4733
2022-06-14 11:25:29,99.2519
2022-06-14 11:25:28,98.4887
2022-06-14 11:25:27,98.9899
2022-06-14 11:25:26,96.9773
2022-06-14 11:25:25,98.25
2022-06-14 11:25:24,98.7469
2022-06-14 11:25:23,98.9873
2022-06-14 11:25:22,98.25
2022-06-14 11:25:21,98.7469
2022-06-14 11:25:20,96.2121
2022-06-14 11:25:19,98.2234
2022-06-14 11:25:18,98.9899
2022-06-14 11:25:17,98.731
2022-06-14 11:25:16,97.9747
2022-06-14 11:25:15,98.2278
2022-06-14 11:25:14,97.4684
2022-06-14 11:25:13,98.25
2022-06-14 11:25:12,98.2412
2022-06-14 11:25:11,98.481
2022-06-14 11:25:10,98.4772
2022-06-14 11:25:09,98.995
2022-06-14 11:25:08,97.4937
2022-06-14 11:25:07,97.9747
2022-06-14 11:25:06,98.4733
2022-06-14 11:25:05,97.4874
2022-06-14 11:25:04,98.9975
2022-06-14 11:25:03,98.4733
2022-06-14 11:25:02,97.5
2022-06-14 11:25:01,97.7215
2022-06-14 11:25:00,98.7531
2022-06-14 11:24:59,98.2278
2022-06-14 11:24:58,97.733
2022-06-14 11:24:57,98.7277
2022-06-14 11:24:56,98.25
2022-06-14 11:24:55,98.2544
2022-06-14 11:24:54,98.4962
2022-06-14 11:24:53,98.4887
2022-06-14 11:24:52,98.7374
2022-06-14 11:24:51,98.4887
2022-06-14 11:24:50,97.7387
2022-06-14 11:24:49,97.75
2022-06-14 11:24:48,97.9644
2022-06-14 11:24:47,98.731
2022-06-14 11:24:46,98.4733
2022-06-14 11:24:45,98.7342
2022-06-14 11:24:44,97.4874
2022-06-14 11:24:43,98.4772
2022-06-14 11:24:42,98.7469
2022-06-14 11:24:41,97.733
2022-06-14 11:24:40,99.2519
2022-06-14 11:24:39,97.9695
2022-06-14 11:24:38,97.4811
2022-06-14 11:24:37,97.2362
2022-06-14 11:24:36,98.7179
2022-06-14 11:24:35,98.4772
2022-06-14 11:24:34,98.25
2022-06-14 11:24:33,98.7469
2022-06-14 11:24:32,97.9644
2022-06-14 11:24:31,97.9695
2022-06-14 11:24:30,98.9899
2022-06-14 11:24:29,97.995
2022-06-14 11:24:28,98.7406
2022-06-14 11:24:27,98.7437
2022-06-14 11:24:26,97.9798
2022-06-14 11:24:25,98.4655
2022-06-14 11:24:24,98.2278
2022-06-14 11:24:23,97.9695
2022-06-14 11:24:22,98.7437
2022-06-14 11:24:21,98.75
2022-06-14 11:24:20,97.7215
2022-06-14 11:24:19,97.7157
2022-06-14 11:24:18,98.4848
2022-06-14 11:24:17,98.2278
2022-06-14 11:24:16,98.7245
2022-06-14 11:24:15,98.25
2022-06-14 11:24:14,98.7437
2022-06-14 11:24:13,98.4887
2022-06-14 11:24:12,97.9644
2022-06-14 11:24:11,98.7469
2022-06-14 11:24:10,98.4849
2022-06-14 11:24:09,98.4925
2022-06-14 11:24:08,98.2233
2022-06-14 11:24:07,97.4874
2022-06-14 11:24:06,98.4849
2022-06-14 11:24:05,98.7374
2022-06-14 11:24:04,98.7277
2022-06-14 11:24:03,97.9798
2022-06-14 11:24:02,98.7437
2022-06-14 11:24:01,97.9849
2022-06-14 11:24:00,98.4962
2022-06-14 11:23:59,98.731
2022-06-14 11:23:58,98.4615
2022-06-14 11:23:57,97.9747
2022-06-14 11:23:56,98.5
2022-06-14 11:23:55,97.5124
2022-06-14 11:23:54,98.7374
2022-06-14 11:23:53,98.4772
2022-06-14 11:23:52,98.2544
2022-06-14 11:23:51,97.9798
2022-06-14 11:23:50,98.5037
2022-06-14 11:23:49,98.4772
2022-06-14 11:23:48,98.9899
2022-06-14 11:23:47,98.5037
2022-06-14 11:23:46,98.7374
2022-06-14 11:23:45,97.4748
2022-06-14 11:23:44,97.9747
2022-06-14 11:23:43,98.2368
2022-06-14 11:23:42,98
2022-06-14 11:23:41,98.5037
2022-06-14 11:23:40,98.4962
2022-06-14 11:23:39,97.4684
2022-06-14 11:23:38,97.75
2022-06-14 11:23:37,97.9899
2022-06-14 11:23:36,99.25
2022-06-14 11:23:35,98.7406
2022-06-14 11:23:34,99.25
2022-06-14 11:23:33,98.25
2022-06-14 11:23:32,98.2233
2022-06-14 11:23:31,97.733
2022-06-14 11:23:30,98.481
2022-06-14 11:23:29,98.9975
2022-06-14 11:23:28,98.4925
2022-06-14 11:23:27,98.2279
2022-06-14 11:23:26,97.75
2022-06-14 11:23:25,96.2312
2022-06-14 11:23:24,98.2412
2022-06-14 11:23:23,98.4887
2022-06-14 11:23:22,98.5
2022-06-14 11:23:21,97.7099
2022-06-14 11:23:20,97.99
2022-06-14 11:23:19,97.449
2022-06-14 11:23:18,98.9924
2022-06-14 11:23:17,98.7374
2022-06-14 11:23:16,99.0025
2022-06-14 11:23:15,97.2431
2022-06-14 11:23:14,97.9798
2022-06-14 11:23:13,98.481
2022-06-14 11:23:12,98.4655
2022-06-14 11:23:11,98.9975
2022-06-14 11:23:10,98.731
2022-06-14 11:23:09,97.7099
2022-06-14 11:23:08,97.2222
2022-06-14 11:23:07,97.9644
2022-06-14 11:23:06,98.7469
2022-06-14 11:23:05,97.9849
2022-06-14 11:23:04,98.2368
2022-06-14 11:23:03,97.9747
2022-06-14 11:23:02,97.7273
2022-06-14 11:23:01,98.7245
2022-06-14 11:23:00,98.2143
2022-06-14 11:22:59,98.7374
2022-06-14 11:22:58,98.7469
2022-06-14 11:22:57,97.4748
2022-06-14 11:22:56,98.2323
2022-06-14 11:22:55,97.7099
2022-06-14 11:22:54,98.7342
2022-06-14 11:22:53,98.4848
2022-06-14 11:22:52,98.2278
2022-06-14 11:22:51,97.5
2022-06-14 11:22:50,97.9798
2022-06-14 11:22:49,98.481
2022-06-14 11:22:48,98.2097
2022-06-14 11:22:47,97.7215
2022-06-14 11:22:46,99.2405
2022-06-14 11:22:45,97.4619
2022-06-14 11:22:44,97.449
2022-06-14 11:22:43,98.7406
2022-06-14 11:22:42,98.9873
2022-06-14 11:22:41,98.2544
2022-06-14 11:22:40,98.2323
2022-06-14 11:22:39,97.7668
2022-06-14 11:22:38,97.7041
2022-06-14 11:22:37,98.4694
2022-06-14 11:22:36,98.2188
2022-06-14 11:22:35,98.4925
2022-06-14 11:22:34,98.7437
2022-06-14 11:22:33,98.005
2022-06-14 11:22:32,97.4811
2022-06-14 11:22:31,98.7212
2022-06-14 11:22:30,98.9975
2022-06-14 11:22:29,98.7374
2022-06-14 11:22:28,98.9975
2022-06-14 11:22:27,97.2292
2022-06-14 11:22:26,98.7245
2022-06-14 11:22:25,98.2456
2022-06-14 11:22:24,98.9899
2022-06-14 11:22:23,98.75
2022-06-14 11:22:22,98.75
2022-06-14 11:22:21,96.2406
2022-06-14 11:22:20,99.0074
2022-06-14 11:22:19,98.4925
2022-06-14 11:22:18,97.9849
2022-06-14 11:22:17,98.2188
2022-06-14 11:22:16,98.4925
2022-06-14 11:22:15,97.0443
2022-06-14 11:22:14,97.9849
2022-06-14 11:22:13,98.7342
2022-06-14 11:22:12,98.2587
2022-06-14 11:22:11,97.9849
2022-06-14 11:22:10,98.7374
2022-06-14 11:22:09,98.5
2022-06-14 11:22:08,95.7179
2022-06-14 11:22:07,97.7215
2022-06-14 11:22:06,99.2519
2022-06-14 11:22:05,98.2188
2022-06-14 11:22:04,98.7531
2022-06-14 11:22:03,98.7405
2022-06-14 11:22:02,93.2331
2022-06-14 11:22:01,98.2412
2022-06-14 11:22:00,99.2424
2022-06-14 11:21:59,98.4925
2022-06-14 11:21:58,98.9924
2022-06-14 11:21:57,98.25
2022-06-14 11:21:56,98.9924
2022-06-14 11:21:55,86.4662
2022-06-14 11:21:54,77.3869
2022-06-14 11:21:53,29.5455
2022-06-14 11:21:52,41.8136
2022-06-14 11:21:51,50.25
2022-06-14 11:21:50,39.1089
2022-06-14 11:21:49,36.272
2022-06-14 11:21:48,12.2807
2022-06-14 11:21:47,0.753769
2022-06-14 11:21:46,0.501253
2022-06-14 11:21:45,1.75439
2022-06-14 11:21:44,1.50376
2022-06-14 11:21:43,2.75689
2022-06-14 11:21:42,7.34177
2022-06-14 11:21:41,0.251256
2022-06-14 11:21:40,0.75
2022-06-14 11:21:39,0.75
2022-06-14 11:21:38,0.505051
2022-06-14 11:21:37,0.5
2022-06-14 11:21:36,1.49254
2022-06-14 11:21:35,0.501253
2022-06-14 11:21:34,0.75188
2022-06-14 11:21:33,0.755668
2022-06-14 11:21:32,0.501253
2022-06-14 11:21:31,0.997506
2022-06-14 11:21:30,0.503778
2022-06-14 11:21:29,30
2022-06-14 11:21:28,14.8148
