time,free,used
2022-06-09 01:15:35,26155.1,5957.14
2022-06-09 01:15:34,26155,5957.25
2022-06-09 01:15:33,26155.3,5956.96
2022-06-09 01:15:32,26155.3,5956.94
2022-06-09 01:15:31,26155.3,5956.94
2022-06-09 01:15:30,26155,5957.22
2022-06-09 01:15:29,26155.5,5956.68
2022-06-09 01:15:28,26155.5,5956.76
2022-06-09 01:15:27,26155.3,5956.93
2022-06-09 01:15:26,26155.2,5957.04
2022-06-09 01:15:25,26155.5,5956.72
2022-06-09 01:15:24,26155.2,5956.99
2022-06-09 01:15:23,26155.6,5956.66
2022-06-09 01:15:22,26155.3,5956.95
2022-06-09 01:15:21,26155.3,5956.98
2022-06-09 01:15:20,26155.5,5956.77
2022-06-09 01:15:19,26155.3,5956.94
2022-06-09 01:15:18,26155,5957.24
2022-06-09 01:15:17,26155.7,5956.48
2022-06-09 01:15:16,26155.7,5956.52
2022-06-09 01:15:15,26155.9,5956.3
2022-06-09 01:15:14,26156.1,5956.18
2022-06-09 01:15:13,26156.1,5956.18
2022-06-09 01:15:12,26155.8,5956.42
2022-06-09 01:15:11,26156.3,5955.96
2022-06-09 01:15:10,26156.2,5955.99
2022-06-09 01:15:09,26156.1,5956.18
2022-06-09 01:15:08,26156.1,5956.18
2022-06-09 01:15:07,26156.2,5956
2022-06-09 01:15:06,26156,5956.27
2022-06-09 01:15:05,26156,5956.27
2022-06-09 01:15:04,26156,5956.21
2022-06-09 01:15:03,26156.1,5956.18
2022-06-09 01:15:02,26156.3,5955.93
2022-06-09 01:15:01,26156,5956.27
2022-06-09 01:15:00,26155.7,5956.52
2022-06-09 01:14:59,26156.3,5955.96
2022-06-09 01:14:58,26156,5956.24
2022-06-09 01:14:57,26156.3,5955.95
2022-06-09 01:14:56,26156,5956.24
2022-06-09 01:14:55,26156,5956.24
2022-06-09 01:14:54,26156.3,5955.93
2022-06-09 01:14:53,26156,5956.21
2022-06-09 01:14:52,26156,5956.24
2022-06-09 01:14:51,26156.2,5956
2022-06-09 01:14:50,26156,5956.24
2022-06-09 01:14:49,26156,5956.24
2022-06-09 01:14:48,26156,5956.25
2022-06-09 01:14:47,26156.2,5956.03
2022-06-09 01:14:46,26156,5956.24
2022-06-09 01:14:45,26156.1,5956.18
2022-06-09 01:14:44,26156.3,5955.93
2022-06-09 01:14:43,26156.2,5956
2022-06-09 01:14:42,26156.2,5956
2022-06-09 01:14:41,26156,5956.24
2022-06-09 01:14:40,26156.3,5955.93
2022-06-09 01:14:39,26156.3,5955.97
2022-06-09 01:14:38,26156,5956.21
2022-06-09 01:14:37,26156.2,5956.03
2022-06-09 01:14:36,26156,5956.24
2022-06-09 01:14:35,26155.7,5956.49
2022-06-09 01:14:34,26155.8,5956.45
2022-06-09 01:14:33,26155.5,5956.73
2022-06-09 01:14:32,26155.4,5956.84
2022-06-09 01:14:31,26155.5,5956.72
2022-06-09 01:14:30,26155.5,5956.69
2022-06-09 01:14:29,26155.6,5956.65
2022-06-09 01:14:28,26155.5,5956.74
2022-06-09 01:14:27,26155.8,5956.4
2022-06-09 01:14:26,26155.7,5956.53
2022-06-09 01:14:25,26155.8,5956.4
2022-06-09 01:14:24,26155.5,5956.71
2022-06-09 01:14:23,26155.8,5956.4
2022-06-09 01:14:22,26155.7,5956.5
2022-06-09 01:14:21,26155.8,5956.46
2022-06-09 01:14:20,26155.7,5956.56
2022-06-09 01:14:19,26156,5956.19
2022-06-09 01:14:18,26155.8,5956.43
2022-06-09 01:14:17,26156.1,5956.15
2022-06-09 01:14:16,26156,5956.25
2022-06-09 01:14:15,26156.2,5955.98
2022-06-09 01:14:14,26155.9,5956.28
2022-06-09 01:14:13,26156.2,5955.98
2022-06-09 01:14:12,26156.2,5956.06
2022-06-09 01:14:11,26155.9,5956.29
2022-06-09 01:14:10,26155.7,5956.52
2022-06-09 01:14:09,26156,5956.26
2022-06-09 01:14:08,26156,5956.24
2022-06-09 01:14:07,26155.8,5956.45
2022-06-09 01:14:06,26156,5956.24
2022-06-09 01:14:05,26156,5956.23
2022-06-09 01:14:04,26156,5956.25
2022-06-09 01:14:03,26156.2,5955.99
2022-06-09 01:14:02,26156,5956.22
2022-06-09 01:14:01,26155.7,5956.51
2022-06-09 01:14:00,26156.2,5956
2022-06-09 01:13:59,26155.9,5956.3
2022-06-09 01:13:58,26155.9,5956.31
2022-06-09 01:13:57,26155.7,5956.48
2022-06-09 01:13:56,26156,5956.19
2022-06-09 01:13:55,26156,5956.27
2022-06-09 01:13:54,26156,5956.26
2022-06-09 01:13:53,26155.7,5956.57
2022-06-09 01:13:52,26156.2,5955.98
2022-06-09 01:13:51,26156,5956.26
2022-06-09 01:13:50,26156,5956.26
2022-06-09 01:13:49,26156,5956.26
2022-06-09 01:13:48,26156,5956.26
2022-06-09 01:13:47,26156,5956.26
2022-06-09 01:13:46,26156,5956.23
2022-06-09 01:13:45,26155.8,5956.47
2022-06-09 01:13:44,26155.7,5956.5
2022-06-09 01:13:43,26156,5956.26
2022-06-09 01:13:42,26155.7,5956.57
2022-06-09 01:13:41,26155.7,5956.54
2022-06-09 01:13:40,26156.2,5956.01
2022-06-09 01:13:39,26156,5956.22
2022-06-09 01:13:38,26156,5956.27
2022-06-09 01:13:37,26156,5956.25
2022-06-09 01:13:36,26156.2,5956.02
2022-06-09 01:13:35,26156.2,5956.04
2022-06-09 01:13:34,26156.1,5956.08
2022-06-09 01:13:33,26155.9,5956.28
2022-06-09 01:13:32,26156.5,5955.74
2022-06-09 01:13:31,26156.2,5956.07
2022-06-09 01:13:30,26156,5956.27
2022-06-09 01:13:29,26155.9,5956.28
2022-06-09 01:13:28,26156.2,5956.05
2022-06-09 01:13:27,26156,5956.27
2022-06-09 01:13:26,26156,5956.24
2022-06-09 01:13:25,26156.1,5956.18
2022-06-09 01:13:24,26156,5956.27
2022-06-09 01:13:23,26156,5956.25
2022-06-09 01:13:22,26156,5956.25
2022-06-09 01:13:21,26156.3,5955.97
2022-06-09 01:13:20,26156.2,5956
2022-06-09 01:13:19,26156.2,5956
2022-06-09 01:13:18,26155.9,5956.32
2022-06-09 01:13:17,26155.8,5956.46
2022-06-09 01:13:16,26155.7,5956.5
2022-06-09 01:13:15,26155.5,5956.7
2022-06-09 01:13:14,26155.5,5956.71
2022-06-09 01:13:13,26155.8,5956.43
2022-06-09 01:13:12,26155.7,5956.5
2022-06-09 01:13:11,26155.7,5956.49
2022-06-09 01:13:10,26155.5,5956.77
2022-06-09 01:13:09,26155.7,5956.53
2022-06-09 01:13:08,26155.8,5956.43
2022-06-09 01:13:07,26155.5,5956.77
2022-06-09 01:13:06,26156.2,5955.98
2022-06-09 01:13:05,26156.5,5955.75
2022-06-09 01:13:04,26156.5,5955.74
2022-06-09 01:13:03,26156.7,5955.54
2022-06-09 01:13:02,26156.7,5955.53
2022-06-09 01:13:01,26156.4,5955.81
2022-06-09 01:13:00,26156.8,5955.46
2022-06-09 01:12:59,26156.6,5955.63
2022-06-09 01:12:58,26156.3,5955.95
2022-06-09 01:12:57,26156.8,5955.46
2022-06-09 01:12:56,26156.5,5955.75
2022-06-09 01:12:55,26156.3,5955.94
2022-06-09 01:12:54,26156.8,5955.44
2022-06-09 01:12:53,26156.6,5955.66
2022-06-09 01:12:52,26156.5,5955.78
2022-06-09 01:12:51,26156.5,5955.74
2022-06-09 01:12:50,26156.7,5955.48
2022-06-09 01:12:49,26156.6,5955.66
2022-06-09 01:12:48,26156.6,5955.67
2022-06-09 01:12:47,26156.6,5955.66
2022-06-09 01:12:46,26156.7,5955.48
2022-06-09 01:12:45,26156.7,5955.53
2022-06-09 01:12:44,26156.5,5955.71
2022-06-09 01:12:43,26156.3,5955.93
2022-06-09 01:12:42,26156.7,5955.56
2022-06-09 01:12:41,26156.5,5955.75
2022-06-09 01:12:40,26156.5,5955.72
2022-06-09 01:12:39,26156.6,5955.66
2022-06-09 01:12:38,26156.5,5955.72
2022-06-09 01:12:37,26156.8,5955.47
2022-06-09 01:12:36,26156.4,5955.81
2022-06-09 01:12:35,26156.4,5955.8
2022-06-09 01:12:34,26156.8,5955.47
2022-06-09 01:12:33,26156.5,5955.71
2022-06-09 01:12:32,26156.5,5955.75
2022-06-09 01:12:31,26156.5,5955.77
2022-06-09 01:12:30,26156.7,5955.52
2022-06-09 01:12:29,26156.7,5955.52
2022-06-09 01:12:28,26156.8,5955.47
2022-06-09 01:12:27,26156.5,5955.75
2022-06-09 01:12:26,26156.8,5955.47
2022-06-09 01:12:25,26156.8,5955.47
2022-06-09 01:12:24,26156.5,5955.75
2022-06-09 01:12:23,26156.3,5955.97
2022-06-09 01:12:22,26156.5,5955.72
2022-06-09 01:12:21,26156.3,5955.94
2022-06-09 01:12:20,26156.3,5955.97
2022-06-09 01:12:19,26156,5956.27
2022-06-09 01:12:18,26155.8,5956.45
2022-06-09 01:12:17,26155.7,5956.49
2022-06-09 01:12:16,26155.8,5956.44
2022-06-09 01:12:15,26156.2,5956
2022-06-09 01:12:14,26156.2,5956.01
2022-06-09 01:12:13,26156.2,5956.01
2022-06-09 01:12:12,26155.8,5956.46
2022-06-09 01:12:11,26156.1,5956.16
2022-06-09 01:12:10,26156.3,5955.96
2022-06-09 01:12:09,26156.2,5956.01
2022-06-09 01:12:08,26156,5956.23
2022-06-09 01:12:07,26156.2,5956.03
2022-06-09 01:12:06,26156.5,5955.74
2022-06-09 01:12:05,26156.2,5956.05
2022-06-09 01:12:04,26155.6,5956.63
2022-06-09 01:12:03,26155.9,5956.34
2022-06-09 01:12:02,26156.1,5956.1
2022-06-09 01:12:01,26156.2,5956.01
2022-06-09 01:12:00,26156.1,5956.1
2022-06-09 01:11:59,26155.9,5956.29
2022-06-09 01:11:58,26156.1,5956.09
2022-06-09 01:11:57,26156.2,5956.07
2022-06-09 01:11:56,26155.9,5956.3
2022-06-09 01:11:55,26155.9,5956.29
2022-06-09 01:11:54,26156.2,5956.07
2022-06-09 01:11:53,26155.9,5956.28
2022-06-09 01:11:52,26155.9,5956.3
2022-06-09 01:11:51,26155.9,5956.34
2022-06-09 01:11:50,26155.9,5956.32
2022-06-09 01:11:49,26156.2,5956
2022-06-09 01:11:48,26156,5956.27
2022-06-09 01:11:47,26155.7,5956.53
2022-06-09 01:11:46,26156.2,5956
2022-06-09 01:11:45,26156,5956.25
2022-06-09 01:11:44,26155.7,5956.52
2022-06-09 01:11:43,26155.9,5956.34
2022-06-09 01:11:42,26155.9,5956.34
2022-06-09 01:11:41,26156.2,5956.06
2022-06-09 01:11:40,26155.9,5956.34
2022-06-09 01:11:39,26156.1,5956.09
2022-06-09 01:11:38,26155.9,5956.3
2022-06-09 01:11:37,26156,5956.24
2022-06-09 01:11:36,26155.9,5956.3
2022-06-09 01:11:35,26156.4,5955.84
2022-06-09 01:11:34,26156.1,5956.12
2022-06-09 01:11:33,26156.3,5955.93
2022-06-09 01:11:32,26156.2,5956.03
2022-06-09 01:11:31,26156.5,5955.72
2022-06-09 01:11:30,26156.2,5956.07
2022-06-09 01:11:29,26156.2,5956.03
2022-06-09 01:11:28,26156.2,5956.06
2022-06-09 01:11:27,26156.2,5956
2022-06-09 01:11:26,26156.1,5956.09
2022-06-09 01:11:25,26156.2,5956.06
2022-06-09 01:11:24,26155.8,5956.4
2022-06-09 01:11:23,26156.2,5956.03
2022-06-09 01:11:22,26156,5956.25
2022-06-09 01:11:21,26156,5956.24
2022-06-09 01:11:20,26156.4,5955.83
2022-06-09 01:11:19,26156.3,5955.96
2022-06-09 01:11:18,26155.9,5956.33
2022-06-09 01:11:17,26156.2,5956.02
2022-06-09 01:11:16,26156,5956.23
2022-06-09 01:11:15,26156.2,5955.98
2022-06-09 01:11:14,26156.2,5956.05
2022-06-09 01:11:13,26155.7,5956.51
2022-06-09 01:11:12,26155.9,5956.3
2022-06-09 01:11:11,26156.3,5955.96
2022-06-09 01:11:10,26156,5956.27
2022-06-09 01:11:09,26156.2,5956.05
2022-06-09 01:11:08,26155.9,5956.36
2022-06-09 01:11:07,26156,5956.27
2022-06-09 01:11:06,26156.1,5956.09
2022-06-09 01:11:05,26156,5956.24
2022-06-09 01:11:04,26155.9,5956.33
2022-06-09 01:11:03,26156.2,5955.99
2022-06-09 01:11:02,26156.2,5956.06
2022-06-09 01:11:01,26155.9,5956.3
2022-06-09 01:11:00,26156,5956.27
2022-06-09 01:10:59,26156,5956.24
2022-06-09 01:10:58,26156,5956.28
2022-06-09 01:10:57,26156.1,5956.13
2022-06-09 01:10:56,26156.1,5956.12
2022-06-09 01:10:55,26156.1,5956.18
2022-06-09 01:10:54,26156.2,5956.02
2022-06-09 01:10:53,26156.5,5955.73
2022-06-09 01:10:52,26156.2,5956.01
2022-06-09 01:10:51,26156.4,5955.8
2022-06-09 01:10:50,26156.1,5956.1
2022-06-09 01:10:49,26156.2,5956.05
2022-06-09 01:10:48,26156.2,5956.05
2022-06-09 01:10:47,26156.2,5956.04
2022-06-09 01:10:46,26155.9,5956.32
2022-06-09 01:10:45,26156.2,5956.08
2022-06-09 01:10:44,26156.2,5956.01
2022-06-09 01:10:43,26156.2,5955.98
2022-06-09 01:10:42,26156.7,5955.54
2022-06-09 01:10:41,26156.7,5955.55
