time,free,used
2022-06-09 01:20:59,12369.5,3639.66
2022-06-09 01:20:58,12369.5,3639.66
2022-06-09 01:20:57,12369.5,3639.7
2022-06-09 01:20:56,12369.6,3639.63
2022-06-09 01:20:55,12369.6,3639.63
2022-06-09 01:20:54,12369.8,3639.39
2022-06-09 01:20:53,12370,3639.14
2022-06-09 01:20:52,12370.1,3639.13
2022-06-09 01:20:51,12369.8,3639.39
2022-06-09 01:20:50,12370.1,3639.13
2022-06-09 01:20:49,12370,3639.14
2022-06-09 01:20:48,12369.8,3639.39
2022-06-09 01:20:47,12369.8,3639.39
2022-06-09 01:20:46,12370,3639.15
2022-06-09 01:20:45,12370,3639.14
2022-06-09 01:20:44,12369.8,3639.39
2022-06-09 01:20:43,12369.8,3639.39
2022-06-09 01:20:42,12369.8,3639.38
2022-06-09 01:20:41,12369.8,3639.39
2022-06-09 01:20:40,12369.6,3639.62
2022-06-09 01:20:39,12369.6,3639.63
2022-06-09 01:20:38,12369.8,3639.39
2022-06-09 01:20:37,12370,3639.14
2022-06-09 01:20:36,12370,3639.17
2022-06-09 01:20:35,12370,3639.16
2022-06-09 01:20:34,12370,3639.17
2022-06-09 01:20:33,12370,3639.17
2022-06-09 01:20:32,12370,3639.17
2022-06-09 01:20:31,12370,3639.17
2022-06-09 01:20:30,12369.8,3639.42
2022-06-09 01:20:29,12369.8,3639.42
2022-06-09 01:20:28,12369.8,3639.42
2022-06-09 01:20:27,12369.8,3639.42
2022-06-09 01:20:26,12369.8,3639.42
2022-06-09 01:20:25,12369.8,3639.42
2022-06-09 01:20:24,12369.8,3639.42
2022-06-09 01:20:23,12369.8,3639.36
2022-06-09 01:20:22,12369.8,3639.36
2022-06-09 01:20:21,12369.8,3639.36
2022-06-09 01:20:20,12370.1,3639.11
2022-06-09 01:20:19,12370.1,3639.11
2022-06-09 01:20:18,12370.1,3639.11
2022-06-09 01:20:17,12369.8,3639.36
2022-06-09 01:20:16,12369.8,3639.36
2022-06-09 01:20:15,12369.8,3639.42
2022-06-09 01:20:14,12369.8,3639.42
2022-06-09 01:20:13,12369.8,3639.42
2022-06-09 01:20:12,12369.5,3639.66
2022-06-09 01:20:11,12369.5,3639.66
2022-06-09 01:20:10,12369.5,3639.66
2022-06-09 01:20:09,12369.5,3639.66
2022-06-09 01:20:08,12369.8,3639.42
2022-06-09 01:20:07,12369.8,3639.36
2022-06-09 01:20:06,12369.6,3639.6
2022-06-09 01:20:05,12369.3,3639.85
2022-06-09 01:20:04,12369.8,3639.36
2022-06-09 01:20:03,12369.8,3639.36
2022-06-09 01:20:02,12369.6,3639.6
2022-06-09 01:20:01,12369.3,3639.85
2022-06-09 01:20:00,12369.6,3639.6
2022-06-09 01:19:59,12369.3,3639.85
2022-06-09 01:19:58,12369.3,3639.85
2022-06-09 01:19:57,12369.3,3639.85
2022-06-09 01:19:56,12369.3,3639.85
2022-06-09 01:19:55,12369.3,3639.85
2022-06-09 01:19:54,12369.6,3639.63
2022-06-09 01:19:53,12369.6,3639.63
2022-06-09 01:19:52,12369.6,3639.63
2022-06-09 01:19:51,12369.6,3639.63
2022-06-09 01:19:50,12369.6,3639.6
2022-06-09 01:19:49,12369.8,3639.36
2022-06-09 01:19:48,12369.8,3639.36
2022-06-09 01:19:47,12369.8,3639.36
2022-06-09 01:19:46,12370.1,3639.11
2022-06-09 01:19:45,12370.3,3638.86
2022-06-09 01:19:44,12370.3,3638.86
2022-06-09 01:19:43,12370.1,3639.11
2022-06-09 01:19:42,12370.3,3638.86
2022-06-09 01:19:41,12370.3,3638.86
2022-06-09 01:19:40,12370.3,3638.86
2022-06-09 01:19:39,12370.3,3638.86
2022-06-09 01:19:38,12370.3,3638.86
2022-06-09 01:19:37,12370.3,3638.86
2022-06-09 01:19:36,12370.6,3638.62
2022-06-09 01:19:35,12370.3,3638.86
2022-06-09 01:19:34,12370.3,3638.86
2022-06-09 01:19:33,12370.3,3638.89
2022-06-09 01:19:32,12370,3639.14
2022-06-09 01:19:31,12370.3,3638.89
2022-06-09 01:19:30,12370,3639.14
2022-06-09 01:19:29,12370.3,3638.89
2022-06-09 01:19:28,12370,3639.21
2022-06-09 01:19:27,12370,3639.14
2022-06-09 01:19:26,12370,3639.14
2022-06-09 01:19:25,12369.8,3639.39
2022-06-09 01:19:24,12369.8,3639.39
2022-06-09 01:19:23,12369.8,3639.39
2022-06-09 01:19:22,12369.6,3639.63
2022-06-09 01:19:21,12369.8,3639.39
