time,free,used
2022-06-09 01:20:57,12777.2,3231.95
2022-06-09 01:20:56,12777.2,3231.96
2022-06-09 01:20:55,12777.5,3231.7
2022-06-09 01:20:54,12777.5,3231.73
2022-06-09 01:20:53,12777.1,3232.04
2022-06-09 01:20:52,12777.2,3231.98
2022-06-09 01:20:51,12777.2,3231.98
2022-06-09 01:20:50,12777.2,3231.98
2022-06-09 01:20:49,12777.2,3231.98
2022-06-09 01:20:48,12777.2,3232.03
2022-06-09 01:20:47,12777,3232.23
2022-06-09 01:20:46,12776.7,3232.47
2022-06-09 01:20:45,12777.2,3231.99
2022-06-09 01:20:44,12777.2,3231.98
2022-06-09 01:20:43,12777.5,3231.73
2022-06-09 01:20:42,12777.1,3232.11
2022-06-09 01:20:41,12777.1,3232.04
2022-06-09 01:20:40,12777.5,3231.73
2022-06-09 01:20:39,12777.1,3232.05
2022-06-09 01:20:38,12777,3232.23
2022-06-09 01:20:37,12777.2,3231.98
2022-06-09 01:20:36,12777.2,3231.97
2022-06-09 01:20:35,12777.1,3232.05
2022-06-09 01:20:34,12777.2,3231.99
2022-06-09 01:20:33,12777.2,3232
2022-06-09 01:20:32,12777.2,3231.96
2022-06-09 01:20:31,12777.5,3231.7
2022-06-09 01:20:30,12777.2,3232
2022-06-09 01:20:29,12776.9,3232.27
2022-06-09 01:20:28,12777.2,3231.96
2022-06-09 01:20:27,12777.2,3231.94
2022-06-09 01:20:26,12777.2,3231.97
2022-06-09 01:20:25,12777.5,3231.71
2022-06-09 01:20:24,12777.7,3231.46
2022-06-09 01:20:23,12778,3231.2
2022-06-09 01:20:22,12778,3231.21
2022-06-09 01:20:21,12778,3231.21
2022-06-09 01:20:20,12777.9,3231.27
2022-06-09 01:20:19,12777.9,3231.27
2022-06-09 01:20:18,12777.7,3231.46
2022-06-09 01:20:17,12777.7,3231.46
2022-06-09 01:20:16,12777.7,3231.45
2022-06-09 01:20:15,12777.7,3231.46
2022-06-09 01:20:14,12777.5,3231.69
2022-06-09 01:20:13,12777.5,3231.7
2022-06-09 01:20:12,12777.2,3231.98
2022-06-09 01:20:11,12777.2,3232
2022-06-09 01:20:10,12777.1,3232.07
2022-06-09 01:20:09,12777.4,3231.83
2022-06-09 01:20:08,12776.9,3232.33
2022-06-09 01:20:07,12777.1,3232.07
2022-06-09 01:20:06,12776.9,3232.26
2022-06-09 01:20:05,12776.9,3232.26
2022-06-09 01:20:04,12777.1,3232.07
2022-06-09 01:20:03,12776.9,3232.26
2022-06-09 01:20:02,12777,3232.19
2022-06-09 01:20:01,12776.7,3232.51
2022-06-09 01:20:00,12776.7,3232.5
2022-06-09 01:19:59,12777,3232.21
2022-06-09 01:19:58,12777.7,3231.51
2022-06-09 01:19:57,12777.5,3231.7
2022-06-09 01:19:56,12778,3231.21
2022-06-09 01:19:55,12777.7,3231.46
2022-06-09 01:19:54,12778,3231.21
2022-06-09 01:19:53,12778.1,3231.05
2022-06-09 01:19:52,12777.9,3231.24
2022-06-09 01:19:51,12778.2,3231
2022-06-09 01:19:50,12778.1,3231.05
2022-06-09 01:19:49,12777.9,3231.24
2022-06-09 01:19:48,12777.9,3231.3
2022-06-09 01:19:47,12778.2,3231
2022-06-09 01:19:46,12778.2,3231
2022-06-09 01:19:45,12778.1,3231.06
2022-06-09 01:19:44,12778.2,3231
2022-06-09 01:19:43,12778.1,3231.05
2022-06-09 01:19:42,12778.1,3231.05
2022-06-09 01:19:41,12777.9,3231.24
2022-06-09 01:19:40,12777.9,3231.24
2022-06-09 01:19:39,12777.6,3231.61
2022-06-09 01:19:38,12777.6,3231.54
2022-06-09 01:19:37,12777.5,3231.73
2022-06-09 01:19:36,12777.5,3231.73
2022-06-09 01:19:35,12777.1,3232.04
2022-06-09 01:19:34,12777.1,3232.04
2022-06-09 01:19:33,12777.2,3232.03
2022-06-09 01:19:32,12777,3232.22
2022-06-09 01:19:31,12776.7,3232.5
2022-06-09 01:19:30,12776.7,3232.5
2022-06-09 01:19:29,12776.7,3232.5
2022-06-09 01:19:28,12776.9,3232.26
2022-06-09 01:19:27,12776.9,3232.29
2022-06-09 01:19:26,12776.7,3232.48
2022-06-09 01:19:25,12777,3232.23
2022-06-09 01:19:24,12777.2,3232.03
2022-06-09 01:19:23,12777,3232.22
2022-06-09 01:19:22,12776.8,3232.35
2022-06-09 01:19:21,12777.2,3231.98
2022-06-09 01:19:20,12777.6,3231.55
2022-06-09 01:19:19,12777.5,3231.73
2022-06-09 01:19:18,12777.4,3231.78
2022-06-09 01:19:17,12777.7,3231.52
2022-06-09 01:19:16,12777.6,3231.58
2022-06-09 01:19:15,12777.4,3231.78
2022-06-09 01:19:14,12777.4,3231.77
2022-06-09 01:19:13,12777.4,3231.77
2022-06-09 01:19:12,12777.4,3231.8
2022-06-09 01:19:11,12777.4,3231.8
2022-06-09 01:19:10,12777.4,3231.8
2022-06-09 01:19:09,12776.9,3232.29
2022-06-09 01:19:08,12776.9,3232.29
2022-06-09 01:19:07,12776.9,3232.29
2022-06-09 01:19:06,12776.8,3232.35
2022-06-09 01:19:05,12777.1,3232.1
2022-06-09 01:19:04,12776.9,3232.29
2022-06-09 01:19:03,12777.1,3232.04
2022-06-09 01:19:02,12776.8,3232.35
2022-06-09 01:19:01,12776.9,3232.29
