time,usage
2022-06-08 08:05:46,6.18494
2022-06-08 08:05:47,0.649881
2022-06-08 08:05:48,0.502261
2022-06-08 08:05:49,0.451128
2022-06-08 08:05:50,0.751507
2022-06-08 08:05:51,2.38737
2022-06-08 08:05:52,5.94863
2022-06-08 08:05:53,8.02601
2022-06-08 08:05:54,9.37355
2022-06-08 08:05:55,11.9073
2022-06-08 08:05:56,14.6944
2022-06-08 08:05:57,6.38116
2022-06-08 08:05:58,15.4726
2022-06-08 08:05:59,88.0408
2022-06-08 08:06:00,96.6332
2022-06-08 08:06:01,99.7994
2022-06-08 08:06:02,99.9495
2022-06-08 08:06:03,99.7999
2022-06-08 08:06:04,99.8496
2022-06-08 08:06:05,100
2022-06-08 08:06:06,99.95
2022-06-08 08:06:07,99.8505
2022-06-08 08:06:08,100
2022-06-08 08:06:09,100
2022-06-08 08:06:10,100
2022-06-08 08:06:11,100
2022-06-08 08:06:12,100
2022-06-08 08:06:13,100
2022-06-08 08:06:14,100
2022-06-08 08:06:15,100
2022-06-08 08:06:16,100
2022-06-08 08:06:17,100
2022-06-08 08:06:18,100
2022-06-08 08:06:19,100
2022-06-08 08:06:20,100
2022-06-08 08:06:21,100
2022-06-08 08:06:22,100
2022-06-08 08:06:23,100
2022-06-08 08:06:24,100
2022-06-08 08:06:25,100
2022-06-08 08:06:26,100
2022-06-08 08:06:27,100
2022-06-08 08:06:28,100
2022-06-08 08:06:29,100
2022-06-08 08:06:30,100
2022-06-08 08:06:31,100
2022-06-08 08:06:32,100
2022-06-08 08:06:33,100
2022-06-08 08:06:34,100
2022-06-08 08:06:35,100
2022-06-08 08:06:36,100
2022-06-08 08:06:37,100
2022-06-08 08:06:38,99.9504
2022-06-08 08:06:39,100
2022-06-08 08:06:40,100
2022-06-08 08:06:41,100
2022-06-08 08:06:42,100
2022-06-08 08:06:43,100
2022-06-08 08:06:44,100
2022-06-08 08:06:45,100
2022-06-08 08:06:46,100
2022-06-08 08:06:47,100
2022-06-08 08:06:48,100
2022-06-08 08:06:49,100
2022-06-08 08:06:50,100
2022-06-08 08:06:51,100
2022-06-08 08:06:52,100
2022-06-08 08:06:53,100
2022-06-08 08:06:54,99.95
2022-06-08 08:06:55,100
2022-06-08 08:06:56,100
2022-06-08 08:06:57,100
2022-06-08 08:06:58,100
2022-06-08 08:06:59,100
2022-06-08 08:07:00,100
2022-06-08 08:07:01,100
2022-06-08 08:07:02,100
2022-06-08 08:07:03,100
2022-06-08 08:07:04,100
2022-06-08 08:07:05,100
2022-06-08 08:07:06,100
2022-06-08 08:07:07,100
2022-06-08 08:07:08,100
2022-06-08 08:07:09,100
2022-06-08 08:07:10,100
2022-06-08 08:07:11,100
2022-06-08 08:07:12,100
2022-06-08 08:07:13,100
2022-06-08 08:07:14,100
2022-06-08 08:07:15,100
2022-06-08 08:07:16,100
2022-06-08 08:07:17,100
2022-06-08 08:07:18,100
2022-06-08 08:07:19,100
2022-06-08 08:07:20,100
2022-06-08 08:07:21,100
2022-06-08 08:07:22,100
2022-06-08 08:07:23,100
2022-06-08 08:07:24,100
2022-06-08 08:07:25,100
2022-06-08 08:07:26,100
2022-06-08 08:07:27,100
2022-06-08 08:07:28,100
2022-06-08 08:07:29,99.9495
2022-06-08 08:07:30,100
2022-06-08 08:07:31,100
2022-06-08 08:07:32,99.9497
2022-06-08 08:07:33,100
2022-06-08 08:07:34,100
2022-06-08 08:07:35,100
2022-06-08 08:07:36,99.9501
2022-06-08 08:07:37,100
2022-06-08 08:07:38,100
2022-06-08 08:07:39,100
2022-06-08 08:07:40,100
2022-06-08 08:07:41,99.9501
2022-06-08 08:07:42,100
2022-06-08 08:07:43,100
2022-06-08 08:07:44,100
2022-06-08 08:07:45,100
2022-06-08 08:07:46,99.204
2022-06-08 08:07:47,100
2022-06-08 08:07:48,99.9499
2022-06-08 08:07:49,100
2022-06-08 08:07:50,100
2022-06-08 08:07:51,100
2022-06-08 08:07:52,100
2022-06-08 08:07:53,100
2022-06-08 08:07:54,100
2022-06-08 08:07:55,100
2022-06-08 08:07:56,100
2022-06-08 08:07:57,100
2022-06-08 08:07:58,99.6491
2022-06-08 08:07:59,99.8505
2022-06-08 08:08:00,98.9462
2022-06-08 08:08:01,100
2022-06-08 08:08:02,100
2022-06-08 08:08:03,100
2022-06-08 08:08:04,100
2022-06-08 08:08:05,100
2022-06-08 08:08:06,100
2022-06-08 08:08:07,100
2022-06-08 08:08:08,100
2022-06-08 08:08:09,99.95
2022-06-08 08:08:10,100
2022-06-08 08:08:11,100
2022-06-08 08:08:12,100
2022-06-08 08:08:13,100
2022-06-08 08:08:14,100
2022-06-08 08:08:15,100
2022-06-08 08:08:16,100
2022-06-08 08:08:17,100
2022-06-08 08:08:18,100
2022-06-08 08:08:19,100
2022-06-08 08:08:20,100
2022-06-08 08:08:21,100
2022-06-08 08:08:22,100
2022-06-08 08:08:23,100
2022-06-08 08:08:24,100
2022-06-08 08:08:25,100
2022-06-08 08:08:26,100
2022-06-08 08:08:27,100
2022-06-08 08:08:28,100
2022-06-08 08:08:29,100
2022-06-08 08:08:30,100
2022-06-08 08:08:31,100
2022-06-08 08:08:32,100
2022-06-08 08:08:33,100
2022-06-08 08:08:34,100
2022-06-08 08:08:35,100
2022-06-08 08:08:36,100
2022-06-08 08:08:37,100
2022-06-08 08:08:38,100
2022-06-08 08:08:39,100
2022-06-08 08:08:40,100
2022-06-08 08:08:41,100
2022-06-08 08:08:42,100
2022-06-08 08:08:43,100
2022-06-08 08:08:44,100
2022-06-08 08:08:45,100
2022-06-08 08:08:46,100
2022-06-08 08:08:47,100
2022-06-08 08:08:48,100
2022-06-08 08:08:49,100
2022-06-08 08:08:50,100
2022-06-08 08:08:51,100
2022-06-08 08:08:52,100
2022-06-08 08:08:53,99.7
2022-06-08 08:08:54,100
2022-06-08 08:08:55,100
2022-06-08 08:08:56,100
2022-06-08 08:08:57,100
2022-06-08 08:08:58,100
2022-06-08 08:08:59,100
2022-06-08 08:09:00,98.9367
2022-06-08 08:09:01,99.801
2022-06-08 08:09:02,99.799
2022-06-08 08:09:03,100
2022-06-08 08:09:04,99.9499
2022-06-08 08:09:05,100
2022-06-08 08:09:06,99.9502
2022-06-08 08:09:07,100
2022-06-08 08:09:08,100
2022-06-08 08:09:09,100
2022-06-08 08:09:10,100
2022-06-08 08:09:11,100
2022-06-08 08:09:12,100
2022-06-08 08:09:13,100
2022-06-08 08:09:14,100
2022-06-08 08:09:15,100
2022-06-08 08:09:16,100
2022-06-08 08:09:17,100
2022-06-08 08:09:18,100
2022-06-08 08:09:19,100
2022-06-08 08:09:20,100
2022-06-08 08:09:21,100
2022-06-08 08:09:22,100
2022-06-08 08:09:23,100
2022-06-08 08:09:24,100
2022-06-08 08:09:25,100
2022-06-08 08:09:26,100
2022-06-08 08:09:27,100
2022-06-08 08:09:28,100
2022-06-08 08:09:29,100
2022-06-08 08:09:30,100
2022-06-08 08:09:31,100
2022-06-08 08:09:32,100
2022-06-08 08:09:33,100
2022-06-08 08:09:34,100
2022-06-08 08:09:35,100
2022-06-08 08:09:36,100
2022-06-08 08:09:37,100
2022-06-08 08:09:38,100
2022-06-08 08:09:39,100
2022-06-08 08:09:40,100
2022-06-08 08:09:41,99.9499
2022-06-08 08:09:42,100
2022-06-08 08:09:43,99.8997
2022-06-08 08:09:44,100
2022-06-08 08:09:45,99.9502
2022-06-08 08:09:46,100
2022-06-08 08:09:47,100
2022-06-08 08:09:48,99.5534
2022-06-08 08:09:49,100
2022-06-08 08:09:50,100
2022-06-08 08:09:51,100
2022-06-08 08:09:52,100
2022-06-08 08:09:53,100
2022-06-08 08:09:54,100
2022-06-08 08:09:55,100
2022-06-08 08:09:56,100
2022-06-08 08:09:57,99.9
2022-06-08 08:09:58,100
2022-06-08 08:09:59,99.8995
2022-06-08 08:10:00,100
2022-06-08 08:10:01,100
2022-06-08 08:10:02,98.4848
2022-06-08 08:10:03,99.7487
2022-06-08 08:10:04,100
2022-06-08 08:10:05,99.9501
2022-06-08 08:10:06,100
2022-06-08 08:10:07,100
2022-06-08 08:10:08,100
2022-06-08 08:10:09,100
2022-06-08 08:10:10,100
2022-06-08 08:10:11,99.9499
2022-06-08 08:10:12,100
2022-06-08 08:10:13,100
2022-06-08 08:10:14,100
2022-06-08 08:10:15,100
2022-06-08 08:10:16,100
2022-06-08 08:10:17,100
2022-06-08 08:10:18,100
2022-06-08 08:10:19,99.9499
2022-06-08 08:10:20,100
2022-06-08 08:10:21,100
2022-06-08 08:10:22,100
2022-06-08 08:10:23,100
2022-06-08 08:10:24,100
2022-06-08 08:10:25,100
2022-06-08 08:10:26,99.9501
2022-06-08 08:10:27,100
2022-06-08 08:10:28,100
