time,free,used
2022-06-09 01:20:59,12774.1,3235.05
2022-06-09 01:20:58,12774.2,3235
2022-06-09 01:20:57,12774.2,3234.98
2022-06-09 01:20:56,12773.9,3235.24
2022-06-09 01:20:55,12773.6,3235.59
2022-06-09 01:20:54,12773.9,3235.32
2022-06-09 01:20:53,12773.6,3235.61
2022-06-09 01:20:52,12773.4,3235.77
2022-06-09 01:20:51,12773.4,3235.75
2022-06-09 01:20:50,12773.4,3235.82
2022-06-09 01:20:49,12773.1,3236.06
2022-06-09 01:20:48,12773.1,3236.07
2022-06-09 01:20:47,12773.2,3236.02
2022-06-09 01:20:46,12773.4,3235.76
2022-06-09 01:20:45,12773.1,3236.06
2022-06-09 01:20:44,12773.2,3236.01
2022-06-09 01:20:43,12773.4,3235.82
2022-06-09 01:20:42,12773.2,3236.01
2022-06-09 01:20:41,12773.1,3236.13
2022-06-09 01:20:40,12773.1,3236.07
2022-06-09 01:20:39,12773.1,3236.05
2022-06-09 01:20:38,12773.1,3236.04
2022-06-09 01:20:37,12773.1,3236.07
2022-06-09 01:20:36,12773.2,3236.01
2022-06-09 01:20:35,12773.4,3235.82
2022-06-09 01:20:34,12773.2,3236.01
2022-06-09 01:20:33,12773.1,3236.1
2022-06-09 01:20:32,12773.1,3236.04
2022-06-09 01:20:31,12773.1,3236.04
2022-06-09 01:20:30,12773.1,3236.04
2022-06-09 01:20:29,12773.1,3236.1
2022-06-09 01:20:28,12773.1,3236.04
2022-06-09 01:20:27,12773.1,3236.09
2022-06-09 01:20:26,12772.9,3236.28
2022-06-09 01:20:25,12772.9,3236.28
2022-06-09 01:20:24,12773.1,3236.04
2022-06-09 01:20:23,12773.1,3236.07
2022-06-09 01:20:22,12773.4,3235.83
2022-06-09 01:20:21,12773.3,3235.92
2022-06-09 01:20:20,12773.4,3235.82
2022-06-09 01:20:19,12773.4,3235.82
2022-06-09 01:20:18,12773.4,3235.82
2022-06-09 01:20:17,12773.6,3235.59
2022-06-09 01:20:16,12773.9,3235.33
2022-06-09 01:20:15,12773.5,3235.64
2022-06-09 01:20:14,12773.4,3235.83
2022-06-09 01:20:13,12773.9,3235.33
2022-06-09 01:20:12,12773.6,3235.58
2022-06-09 01:20:11,12773.7,3235.52
2022-06-09 01:20:10,12773.7,3235.52
2022-06-09 01:20:09,12773.7,3235.52
2022-06-09 01:20:08,12773.6,3235.55
2022-06-09 01:20:07,12773.6,3235.6
2022-06-09 01:20:06,12773.4,3235.79
2022-06-09 01:20:05,12773.6,3235.61
2022-06-09 01:20:04,12773.6,3235.54
2022-06-09 01:20:03,12773.6,3235.61
2022-06-09 01:20:02,12773.4,3235.8
2022-06-09 01:20:01,12773.6,3235.55
2022-06-09 01:20:00,12773.6,3235.55
2022-06-09 01:19:59,12773.6,3235.55
2022-06-09 01:19:58,12773.6,3235.55
2022-06-09 01:19:57,12773.9,3235.3
2022-06-09 01:19:56,12773.6,3235.61
2022-06-09 01:19:55,12773.6,3235.55
2022-06-09 01:19:54,12773.6,3235.54
2022-06-09 01:19:53,12773.4,3235.8
2022-06-09 01:19:52,12773.6,3235.58
2022-06-09 01:19:51,12773.6,3235.58
2022-06-09 01:19:50,12773.6,3235.63
2022-06-09 01:19:49,12773.6,3235.59
2022-06-09 01:19:48,12773.6,3235.59
2022-06-09 01:19:47,12773.9,3235.33
2022-06-09 01:19:46,12773.9,3235.3
2022-06-09 01:19:45,12773.9,3235.3
2022-06-09 01:19:44,12773.8,3235.36
2022-06-09 01:19:43,12773.6,3235.55
2022-06-09 01:19:42,12773.6,3235.55
2022-06-09 01:19:41,12773.6,3235.62
2022-06-09 01:19:40,12774.3,3234.87
2022-06-09 01:19:39,12774.1,3235.06
2022-06-09 01:19:38,12773.9,3235.3
2022-06-09 01:19:37,12774.8,3234.35
2022-06-09 01:19:36,12774.6,3234.6
2022-06-09 01:19:35,12774.5,3234.66
2022-06-09 01:19:34,12774.8,3234.35
2022-06-09 01:19:33,12774.8,3234.35
2022-06-09 01:19:32,12774.8,3234.41
2022-06-09 01:19:31,12774.8,3234.35
2022-06-09 01:19:30,12775,3234.16
2022-06-09 01:19:29,12774.8,3234.35
2022-06-09 01:19:28,12774.8,3234.35
2022-06-09 01:19:27,12774.8,3234.35
2022-06-09 01:19:26,12774.8,3234.41
2022-06-09 01:19:25,12774.8,3234.35
2022-06-09 01:19:24,12774.8,3234.41
2022-06-09 01:19:23,12774.7,3234.53
