time,in,out
2022-06-09 01:20:58,1.4689714,-6.645713
2022-06-09 01:20:57,0.9152138,-3.826158
2022-06-09 01:20:56,9.980366,-9.262672
2022-06-09 01:20:55,12056.381,-12092.314
2022-06-09 01:20:54,27895.99,-27904.89
2022-06-09 01:20:53,4470.895,-4473.927
2022-06-09 01:20:52,55124.52,-55139.06
2022-06-09 01:20:51,112751.16,-112760.12
2022-06-09 01:20:50,115126.26,-115129.96
2022-06-09 01:20:49,135717.32,-135723.18
2022-06-09 01:20:48,101896.37,-101899.89
2022-06-09 01:20:47,125641.43,-125644.46
2022-06-09 01:20:46,141504.15,-141515.59
2022-06-09 01:20:45,71810.53,-71815.4
2022-06-09 01:20:44,132356.74,-132359.83
2022-06-09 01:20:43,162201.95,-162212.42
2022-06-09 01:20:42,127274.03,-127282.29
2022-06-09 01:20:41,195137.7,-195141.4
2022-06-09 01:20:40,211844.8,-211859.4
2022-06-09 01:20:39,242637.2,-242642.1
2022-06-09 01:20:38,258828.5,-258831.6
2022-06-09 01:20:37,230321.8,-230331.6
2022-06-09 01:20:36,170941.2,-170945.4
2022-06-09 01:20:35,99358.02,-99361.05
2022-06-09 01:20:34,156643.95,-156658.55
2022-06-09 01:20:33,258609.8,-258614.8
2022-06-09 01:20:32,263430.7,-263437.3
2022-06-09 01:20:31,259163.3,-259169.8
2022-06-09 01:20:30,238122.1,-238125.6
2022-06-09 01:20:29,152701.73,-152704.76
2022-06-09 01:20:28,70889.31,-70903.88
2022-06-09 01:20:27,155343.86,-155348.83
2022-06-09 01:20:26,246890.4,-246897
2022-06-09 01:20:25,188128.1,-188134.5
2022-06-09 01:20:24,205740.7,-205744.2
2022-06-09 01:20:23,213524,-213527
2022-06-09 01:20:22,173386.5,-173398
2022-06-09 01:20:21,75626.64,-75631.09
2022-06-09 01:20:20,58117.82,-58120.84
2022-06-09 01:20:19,47612.44,-47621.4
2022-06-09 01:20:18,45463.41,-45467.47
2022-06-09 01:20:17,45677.78,-45684.38
2022-06-09 01:20:16,45843.5,-45855.55
2022-06-09 01:20:15,45428.66,-45433.14
2022-06-09 01:20:14,45458.27,-45461.31
2022-06-09 01:20:13,43954.05,-43962.08
2022-06-09 01:20:12,45200.81,-45204.71
2022-06-09 01:20:11,46162.21,-46165.23
2022-06-09 01:20:10,45495.34,-45506.78
2022-06-09 01:20:09,45830.44,-45834.93
2022-06-09 01:20:08,45417.66,-45420.69
2022-06-09 01:20:07,45797.15,-45803.02
2022-06-09 01:20:06,44984.5,-44988.02
2022-06-09 01:20:05,45786.05,-45789.08
2022-06-09 01:20:04,46275.3,-46287.1
2022-06-09 01:20:03,45647.35,-45651.9
2022-06-09 01:20:02,44362.92,-44365.95
2022-06-09 01:20:01,45233.38,-45239.25
2022-06-09 01:20:00,45754.17,-45757.5
2022-06-09 01:19:59,46294.37,-46297.92
2022-06-09 01:19:58,46537.44,-46549.02
2022-06-09 01:19:57,45822.98,-45827.42
2022-06-09 01:19:56,45865.95,-45869.09
2022-06-09 01:19:55,93225.04,-93234.04
2022-06-09 01:19:54,94608.61,-94617.26
2022-06-09 01:19:53,88841.48,-88845.62
2022-06-09 01:19:52,85450.91,-85462.41
2022-06-09 01:19:51,79875.15,-79879.64
2022-06-09 01:19:50,74514.14,-74517.17
2022-06-09 01:19:49,74192.14,-74198.02
2022-06-09 01:19:48,74294.67,-74298.18
2022-06-09 01:19:47,123754.55,-123757.58
2022-06-09 01:19:46,91641.2,-91652.65
2022-06-09 01:19:45,65027.02,-65031.5
2022-06-09 01:19:44,60194.58,-60197.62
2022-06-09 01:19:43,59805.65,-59816.11
2022-06-09 01:19:42,59992.15,-59996.47
2022-06-09 01:19:41,85451.2,-85458.16
2022-06-09 01:19:40,111009.27,-111021.4
2022-06-09 01:19:39,121054.71,-121059.18
2022-06-09 01:19:38,121276.53,-121279.55
2022-06-09 01:19:37,108141.88,-108147.75
2022-06-09 01:19:36,100472.06,-100475.57
2022-06-09 01:19:35,100878.47,-100881.5
2022-06-09 01:19:34,102001.96,-102013.41
2022-06-09 01:19:33,103713.38,-103717.87
2022-06-09 01:19:32,112265.99,-112269.02
2022-06-09 01:19:31,102984.99,-102997.9
2022-06-09 01:19:30,100930.59,-100935.29
2022-06-09 01:19:29,63720.7,-63723.73
2022-06-09 01:19:28,62803.05,-62814.52
2022-06-09 01:19:27,83973.62,-83978.08
2022-06-09 01:19:26,78351.88,-78354.91
2022-06-09 01:19:25,97658.14,-97664.02
2022-06-09 01:19:24,142276.14,-142279.64
2022-06-09 01:19:23,165154.33,-165157.37
2022-06-09 01:19:22,168292.2,-168306.8
2022-06-09 01:19:21,154711.43,-154720.01
2022-06-09 01:19:20,135967.18,-135970.81
2022-06-09 01:19:19,148467.16,-148473.02
2022-06-09 01:19:18,167744.62,-167748.15
2022-06-09 01:19:17,166049.61,-166052.65
2022-06-09 01:19:16,156771.25,-156785.8
2022-06-09 01:19:15,168153.8,-168158.8
2022-06-09 01:19:14,165928.91,-165935.89
2022-06-09 01:19:13,118566.37,-118574.06
2022-06-09 01:19:12,102120.39,-102124.11
2022-06-09 01:19:11,102765.02,-102768.05
2022-06-09 01:19:10,102814.8,-102826.26
2022-06-09 01:19:09,99606.08,-99610.56
2022-06-09 01:19:08,88926.11,-88929.15
2022-06-09 01:19:07,109388,-109393.87
2022-06-09 01:19:06,102224.7,-102228.2
2022-06-09 01:19:05,101309.55,-101312.6
2022-06-09 01:19:04,100996.64,-101015.69
2022-06-09 01:19:03,102929.99,-102935.84
2022-06-09 01:19:02,88665.14,-88668.17
2022-06-09 01:19:01,76314.67,-76320.53
2022-06-09 01:19:00,74022.98,-74026.86
2022-06-09 01:18:59,73998.01,-74001.1
2022-06-09 01:18:58,75084.68,-75096.12
2022-06-09 01:18:57,74056.33,-74060.83
2022-06-09 01:18:56,73735.53,-73738.56
2022-06-09 01:18:55,84716.88,-84722.75
2022-06-09 01:18:54,87584.75,-87588.26
2022-06-09 01:18:53,87632.28,-87635.31
2022-06-09 01:18:52,88224.08,-88238.6
2022-06-09 01:18:51,88244.31,-88249.35
2022-06-09 01:18:50,87937,-87943.59
2022-06-09 01:18:49,84699.45,-84705.94
2022-06-09 01:18:48,88084.43,-88087.94
2022-06-09 01:18:47,86010.43,-86013.46
2022-06-09 01:18:46,66153.28,-66164.71
2022-06-09 01:18:45,72243.01,-72247.51
2022-06-09 01:18:44,73996.36,-73999.39
2022-06-09 01:18:43,74584.98,-74591.99
2022-06-09 01:18:42,74588.64,-74592.37
2022-06-09 01:18:41,75487,-75490.04
2022-06-09 01:18:40,75891.55,-75906.05
2022-06-09 01:18:39,73117.99,-73123.05
2022-06-09 01:18:38,90620.73,-90623.76
2022-06-09 01:18:37,111273.46,-111284.25
2022-06-09 01:18:36,113100.81,-113105.18
2022-06-09 01:18:35,115561.25,-115564.28
2022-06-09 01:18:34,114926.24,-114937.65
2022-06-09 01:18:33,114270.86,-114275.39
2022-06-09 01:18:32,105326.04,-105329.07
2022-06-09 01:18:31,101122.39,-101128.24
2022-06-09 01:18:30,101085.15,-101088.68
2022-06-09 01:18:29,101532.43,-101535.84
2022-06-09 01:18:28,98122.03,-98136.59
2022-06-09 01:18:27,99601.84,-99611.47
2022-06-09 01:18:26,101861.07,-101865.27
