time,free,used
2022-06-08 08:05:46,63931,16114.9
2022-06-08 08:05:47,63932.5,16113.4
2022-06-08 08:05:48,63938.1,16107.8
2022-06-08 08:05:49,63942.6,16103.2
2022-06-08 08:05:50,63947.3,16098.6
2022-06-08 08:05:51,63933.5,16112.4
2022-06-08 08:05:52,63885,16160.9
2022-06-08 08:05:53,63818,16227.9
2022-06-08 08:05:54,63762,16284
2022-06-08 08:05:55,63667.2,16378.7
2022-06-08 08:05:56,63597.9,16447.9
2022-06-08 08:05:57,63595.5,16450.4
2022-06-08 08:05:58,63485.4,16560.4
2022-06-08 08:05:59,62578,17467.9
2022-06-08 08:06:00,61697.7,18348.3
2022-06-08 08:06:01,60830.7,19215.3
2022-06-08 08:06:02,60013,20033
2022-06-08 08:06:03,59290.1,20755.9
2022-06-08 08:06:04,58811.3,21234.6
2022-06-08 08:06:05,58003.3,22042.7
2022-06-08 08:06:06,57169.4,22876.6
2022-06-08 08:06:07,55643.3,24402.5
2022-06-08 08:06:08,53736.9,26308.9
2022-06-08 08:06:09,51743.2,28302.7
2022-06-08 08:06:10,50690.7,29355.3
2022-06-08 08:06:11,49453.3,30592.5
2022-06-08 08:06:12,48525.8,31520.2
2022-06-08 08:06:13,47982.4,32063.5
2022-06-08 08:06:14,47808.4,32237.5
2022-06-08 08:06:15,47739.3,32306.6
2022-06-08 08:06:16,47704.8,32341.1
2022-06-08 08:06:17,47671.4,32374.5
2022-06-08 08:06:18,47671.2,32374.8
2022-06-08 08:06:19,47674.2,32371.7
2022-06-08 08:06:20,47671,32375
2022-06-08 08:06:21,47665.7,32380.3
2022-06-08 08:06:22,47660.6,32385.3
2022-06-08 08:06:23,47659.8,32386.1
2022-06-08 08:06:24,47643.9,32402
2022-06-08 08:06:25,47617.4,32428.6
2022-06-08 08:06:26,47577.3,32468.7
2022-06-08 08:06:27,47550.2,32495.7
2022-06-08 08:06:28,47479.5,32566.4
2022-06-08 08:06:29,47445.5,32600.5
2022-06-08 08:06:30,47421.3,32624.6
2022-06-08 08:06:31,47395.3,32650.6
2022-06-08 08:06:32,47385.5,32660.4
2022-06-08 08:06:33,47381.6,32664.3
2022-06-08 08:06:34,47378.8,32667.1
2022-06-08 08:06:35,47378.4,32667.5
2022-06-08 08:06:36,47373.9,32672
2022-06-08 08:06:37,47366.9,32679.1
2022-06-08 08:06:38,47359.5,32686.4
2022-06-08 08:06:39,47333.7,32712.2
2022-06-08 08:06:40,47318,32728
2022-06-08 08:06:41,47255.9,32790
2022-06-08 08:06:42,47216.8,32829.2
2022-06-08 08:06:43,47178.8,32867.1
2022-06-08 08:06:44,47152.5,32893.4
2022-06-08 08:06:45,47136.5,32909.5
2022-06-08 08:06:46,47129.4,32916.5
2022-06-08 08:06:47,47126.2,32919.7
2022-06-08 08:06:48,47126.3,32919.6
2022-06-08 08:06:49,47123.8,32922.2
2022-06-08 08:06:50,47119.5,32926.5
2022-06-08 08:06:51,47115.9,32930
2022-06-08 08:06:52,47113.8,32932.1
2022-06-08 08:06:53,47100.3,32945.7
2022-06-08 08:06:54,47072.4,32973.5
2022-06-08 08:06:55,47043.8,33002.2
2022-06-08 08:06:56,47022.1,33023.8
2022-06-08 08:06:57,46992.7,33053.2
2022-06-08 08:06:58,46971.8,33074.2
2022-06-08 08:06:59,46961,33084.9
2022-06-08 08:07:00,46957.8,33088.2
2022-06-08 08:07:01,46953.9,33092
2022-06-08 08:07:02,46949.6,33096.3
2022-06-08 08:07:03,46949.6,33096.3
2022-06-08 08:07:04,46947.3,33098.6
2022-06-08 08:07:05,46940.5,33105.4
2022-06-08 08:07:06,46937.6,33108.3
2022-06-08 08:07:07,46925.6,33120.3
2022-06-08 08:07:08,46917.9,33128
2022-06-08 08:07:09,46898.3,33147.6
2022-06-08 08:07:10,46876.7,33169.3
2022-06-08 08:07:11,46856.1,33189.8
2022-06-08 08:07:12,46848,33197.9
2022-06-08 08:07:13,46834.5,33211.5
2022-06-08 08:07:14,46837.2,33208.7
2022-06-08 08:07:15,46835.4,33210.6
2022-06-08 08:07:16,46834.1,33211.8
2022-06-08 08:07:17,46834.6,33211.4
2022-06-08 08:07:18,46834.4,33211.6
2022-06-08 08:07:19,46833.1,33212.8
2022-06-08 08:07:20,46833.2,33212.7
2022-06-08 08:07:21,46827.2,33218.8
2022-06-08 08:07:22,46820.9,33225.1
2022-06-08 08:07:23,46813.7,33232.2
2022-06-08 08:07:24,46802.1,33243.8
2022-06-08 08:07:25,46798.5,33247.5
2022-06-08 08:07:26,47241.6,32804.3
2022-06-08 08:07:27,47658.7,32387.3
2022-06-08 08:07:28,47582,32463.9
2022-06-08 08:07:29,47941.6,32104.3
2022-06-08 08:07:30,48275,31771
2022-06-08 08:07:31,48489.8,31556.1
2022-06-08 08:07:32,48728.5,31317.5
2022-06-08 08:07:33,48407.2,31638.7
2022-06-08 08:07:34,48241.7,31804.3
2022-06-08 08:07:35,48006.9,32039.1
2022-06-08 08:07:36,47879.2,32166.8
2022-06-08 08:07:37,47702.1,32343.8
2022-06-08 08:07:38,47512.6,32533.4
2022-06-08 08:07:39,47274.7,32771.2
2022-06-08 08:07:40,47107.2,32938.8
2022-06-08 08:07:41,46928.4,33117.6
2022-06-08 08:07:42,46928.2,33117.7
2022-06-08 08:07:43,46926.9,33119.1
2022-06-08 08:07:44,46923.5,33122.4
2022-06-08 08:07:45,46927.1,33118.8
2022-06-08 08:07:46,46925.5,33120.4
2022-06-08 08:07:47,46923.5,33122.4
2022-06-08 08:07:48,46922.9,33123
2022-06-08 08:07:49,46892.9,33153
2022-06-08 08:07:50,46855.8,33190.1
2022-06-08 08:07:51,46845.3,33200.6
2022-06-08 08:07:52,46825.6,33220.3
2022-06-08 08:07:53,46823.3,33222.6
2022-06-08 08:07:54,46821,33225
2022-06-08 08:07:55,46818.3,33227.6
2022-06-08 08:07:56,46818,33228
2022-06-08 08:07:57,49042.7,31003.2
2022-06-08 08:07:58,51036.3,29009.6
2022-06-08 08:07:59,54013.4,26032.5
2022-06-08 08:08:00,57607.9,22438
2022-06-08 08:08:01,57822.3,22223.7
2022-06-08 08:08:02,58452.6,21593.3
2022-06-08 08:08:03,57758.3,22287.6
