time,in,out
2022-06-09 01:20:58,0,0
2022-06-09 01:20:57,0,0
2022-06-09 01:20:56,51.35527,0
2022-06-09 01:20:55,3249.457,-40.89353
2022-06-09 01:20:54,7076.39,-8120.461
2022-06-09 01:20:53,4849.505,-1398.6458
2022-06-09 01:20:52,8774.129,0
2022-06-09 01:20:51,12477.381,0
2022-06-09 01:20:50,20020.31,-75594.68
2022-06-09 01:20:49,19141.98,-50145.63
2022-06-09 01:20:48,15592.59,-6429.925
2022-06-09 01:20:47,20626.4,-1.760826
2022-06-09 01:20:46,17376.53,0
2022-06-09 01:20:45,15278.33,0
2022-06-09 01:20:44,20423.71,-92.18289
2022-06-09 01:20:43,22273.4,-15.817114
2022-06-09 01:20:42,17455.07,-10.285073
2022-06-09 01:20:41,25003.29,-1.714927
2022-06-09 01:20:40,30413.2,0
2022-06-09 01:20:39,33910.87,-30.79343
2022-06-09 01:20:38,30504.63,-5.206571
2022-06-09 01:20:37,34973.29,-10.276473
2022-06-09 01:20:36,21834.17,-1.723527
2022-06-09 01:20:35,14724.304,-44.42888
2022-06-09 01:20:34,24006.04,-51.95274
2022-06-09 01:20:33,33114.41,-7.618379
2022-06-09 01:20:32,35759.49,0
2022-06-09 01:20:31,35768.01,-44.5605
2022-06-09 01:20:30,31531.19,-130.38561
2022-06-09 01:20:29,19398.05,-91063.83
2022-06-09 01:20:28,10630.389,-37449.21
2022-06-09 01:20:27,24777.51,-3719.436
2022-06-09 01:20:26,33407.42,-0.5852738
2022-06-09 01:20:25,25488.47,-3.418884
2022-06-09 01:20:24,28517.52,-10.856598
2022-06-09 01:20:23,30258.68,-1.724519
2022-06-09 01:20:22,24795.31,-37.68977
2022-06-09 01:20:21,11570.25,-6.310229
2022-06-09 01:20:20,10321.341,0
2022-06-09 01:20:19,9518.479,-71.69473
2022-06-09 01:20:18,9125.713,-774.768
2022-06-09 01:20:17,8310.222,-259.2861
2022-06-09 01:20:16,9934.207,-29.07544
2022-06-09 01:20:15,8492.053,-1.1757946
2022-06-09 01:20:14,9962.164,-27.36625
2022-06-09 01:20:13,8479.961,-112836.85
2022-06-09 01:20:12,9423.473,-19331.78
2022-06-09 01:20:11,8916.439,0
2022-06-09 01:20:10,9605.222,-3.413093
2022-06-09 01:20:09,8848.852,-10.834347
2022-06-09 01:20:08,9258.791,-1.75256
2022-06-09 01:20:07,8690.239,0
2022-06-09 01:20:06,9681.522,0
2022-06-09 01:20:05,9870.84,0
2022-06-09 01:20:04,8863.137,-34.15292
2022-06-09 01:20:03,10053.986,-37867.77
2022-06-09 01:20:02,8467.468,-81457.74
2022-06-09 01:20:01,9948.17,-12797.449
2022-06-09 01:20:00,9588.185,-2.895899
2022-06-09 01:19:59,9373.433,-85.37305
2022-06-09 01:19:58,9141.125,-14.626952
2022-06-09 01:19:57,9292.352,0
2022-06-09 01:19:56,10279.331,-64.87463
2022-06-09 01:19:55,13439.26,-11.125374
2022-06-09 01:19:54,13773.358,-48.11109
2022-06-09 01:19:53,16186.234,-7.888914
2022-06-09 01:19:52,12555.655,-112744.26
2022-06-09 01:19:51,13274.58,-19355.74
2022-06-09 01:19:50,13438.375,0
2022-06-09 01:19:49,12488.599,-65.06378
2022-06-09 01:19:48,10346.474,-10.93622
2022-06-09 01:19:47,19701.06,-89314.63
2022-06-09 01:19:46,15631.94,-38755.23
2022-06-09 01:19:45,9999.859,-4042.132
2022-06-09 01:19:44,11090.379,-37.66496
2022-06-09 01:19:43,10928.637,-6.335038
2022-06-09 01:19:42,10217.106,0
2022-06-09 01:19:41,12633.923,0
2022-06-09 01:19:40,18546.76,0
2022-06-09 01:19:39,17604.16,-27.40331
2022-06-09 01:19:38,18810.61,-4.59669
2022-06-09 01:19:37,15405.953,0
2022-06-09 01:19:36,16449.933,-112878.51
2022-06-09 01:19:35,16417.674,-19273.49
2022-06-09 01:19:34,16063.72,-34.1458
2022-06-09 01:19:33,15364.131,-5.854203
2022-06-09 01:19:32,16714.42,0
2022-06-09 01:19:31,16690.768,0
2022-06-09 01:19:30,14528.004,0
2022-06-09 01:19:29,12136.804,-27.31643
2022-06-09 01:19:28,9788.768,-4.683573
2022-06-09 01:19:27,16420.33,-20.498
2022-06-09 01:19:26,11283.154,-87675.18
2022-06-09 01:19:25,15102.432,-40170.54
2022-06-09 01:19:24,19641.51,-4288.527
2022-06-09 01:19:23,22576.63,-18.95856
2022-06-09 01:19:22,24277.84,-2.295652
2022-06-09 01:19:21,22742.79,0
2022-06-09 01:19:20,22517.32,0
2022-06-09 01:19:19,17794.89,-27.29899
2022-06-09 01:19:18,25351.37,-38.85393
2022-06-09 01:19:17,25076.48,-5.847075
2022-06-09 01:19:16,19968.31,0
2022-06-09 01:19:15,22885.05,0
2022-06-09 01:19:14,25793.09,-47.9064
2022-06-09 01:19:13,17885.16,-8.093601
2022-06-09 01:19:12,16400.513,0
2022-06-09 01:19:11,14595.448,0
2022-06-09 01:19:10,15965.796,-112818.32
2022-06-09 01:19:09,13770.106,-19302.18
