time,in,out
2022-06-09 01:20:08,29.21425,-11.74894
2022-06-09 01:20:07,31.34873,-11.828749
2022-06-09 01:20:06,32.33913,-12.244429
2022-06-09 01:20:05,29.21212,-11.747352
2022-06-09 01:20:04,32.02905,-12.482844
2022-06-09 01:20:03,32.55039,-12.445852
2022-06-09 01:20:02,29.20796,-11.746522
2022-06-09 01:20:01,31.39432,-12.164452
2022-06-09 01:20:00,32.35314,-12.347489
2022-06-09 01:19:59,29.15835,-11.726976
2022-06-09 01:19:58,31.37244,-12.156716
2022-06-09 01:19:57,32.35207,-12.347079
2022-06-09 01:19:56,29.20991,-11.74683
2022-06-09 01:19:55,34.70149,-12.695138
2022-06-09 01:19:54,43.68361,-18.39845
2022-06-09 01:19:53,32.99602,-13.863547
2022-06-09 01:19:52,31.58341,-12.259646
2022-06-09 01:19:51,32.34765,-12.345393
2022-06-09 01:19:50,29.20082,-11.744053
2022-06-09 01:19:49,31.38861,-12.16202
2022-06-09 01:19:48,32.34602,-12.34477
2022-06-09 01:19:47,29.1996,-11.743763
2022-06-09 01:19:46,31.38914,-12.162047
2022-06-09 01:19:45,32.34644,-12.34493
2022-06-09 01:19:44,34.47862,-15.006478
2022-06-09 01:19:43,38.6729,-15.036403
2022-06-09 01:19:42,34.0715,-12.916741
2022-06-09 01:19:41,37.39674,-16.56065
2022-06-09 01:19:40,33.99356,-13.676807
2022-06-09 01:19:39,33.29024,-13.297004
2022-06-09 01:19:38,30.41988,-12.980068
2022-06-09 01:19:37,31.70345,-12.462948
2022-06-09 01:19:36,32.3485,-12.345718
2022-06-09 01:19:35,29.17978,-11.736049
2022-06-09 01:19:34,31.37992,-12.158676
2022-06-09 01:19:33,32.33927,-12.342194
2022-06-09 01:19:32,29.22109,-11.752156
2022-06-09 01:19:31,41.0637,-15.533645
2022-06-09 01:19:30,35.27467,-13.365046
2022-06-09 01:19:29,2711.669,-2694.203
2022-06-09 01:19:28,1364.7665,-1345.5183
2022-06-09 01:19:27,188.9124,-168.929
2022-06-09 01:19:26,29.18297,-11.73753
2022-06-09 01:19:25,31.35976,-12.150718
2022-06-09 01:19:24,32.96263,-12.655474
2022-06-09 01:19:23,29.38292,-11.835419
2022-06-09 01:19:22,34.67043,-12.68513
2022-06-09 01:19:21,39.80569,-15.69808
2022-06-09 01:19:20,31.14292,-12.708232
2022-06-09 01:19:19,31.37688,-12.15691
2022-06-09 01:19:18,32.33152,-12.339238
2022-06-09 01:19:17,29.2114,-11.748497
2022-06-09 01:19:16,34.61707,-12.662993
2022-06-09 01:19:15,33.42531,-12.531662
2022-06-09 01:19:14,40.85788,-18.17294
2022-06-09 01:19:13,36.77923,-14.948094
2022-06-09 01:19:12,32.89835,-12.594549
2022-06-09 01:19:11,29.18858,-11.738191
2022-06-09 01:19:10,31.36024,-12.152384
2022-06-09 01:19:09,32.42231,-12.373888
2022-06-09 01:19:08,29.20941,-11.747912
2022-06-09 01:19:07,31.39771,-12.16491
2022-06-09 01:19:06,32.33652,-12.341144
2022-06-09 01:19:05,29.18212,-11.737175
2022-06-09 01:19:04,44.37024,-18.2596
2022-06-09 01:19:03,36.2907,-14.199021
2022-06-09 01:19:02,29.18516,-11.736952
2022-06-09 01:19:01,31.99656,-12.470444
2022-06-09 01:19:00,32.61594,-12.470975
2022-06-09 01:18:59,29.2041,-11.74575
2022-06-09 01:18:58,31.87085,-12.985366
2022-06-09 01:18:57,34.41427,-14.611035
2022-06-09 01:18:56,29.76253,-12.347457
2022-06-09 01:18:55,31.36607,-12.152981
2022-06-09 01:18:54,32.95658,-12.653183
2022-06-09 01:18:53,29.37213,-11.831137
2022-06-09 01:18:52,34.76976,-12.720735
2022-06-09 01:18:51,39.72391,-15.669611
2022-06-09 01:18:50,31.10346,-12.692129
2022-06-09 01:18:49,31.35716,-12.150139
2022-06-09 01:18:48,32.31279,-12.332091
2022-06-09 01:18:47,29.26639,-11.769187
2022-06-09 01:18:46,31.38671,-12.161184
2022-06-09 01:18:45,32.31676,-12.333603
2022-06-09 01:18:44,34.44737,-14.990047
2022-06-09 01:18:43,34.95529,-14.034668
2022-06-09 01:18:42,32.91532,-12.600833
2022-06-09 01:18:41,29.17094,-11.732546
2022-06-09 01:18:40,34.66514,-12.681068
2022-06-09 01:18:39,33.42849,-12.533656
2022-06-09 01:18:38,30.15909,-12.383835
2022-06-09 01:18:37,41.97757,-18.23739
2022-06-09 01:18:36,35.44735,-14.122349
2022-06-09 01:18:35,27.11351,-11.151968
2022-06-09 01:18:34,30.72992,-11.971659
2022-06-09 01:18:33,32.30764,-12.330124
2022-06-09 01:18:32,29.24855,-11.7632
2022-06-09 01:18:31,31.39151,-12.162197
2022-06-09 01:18:30,32.30611,-12.329539
2022-06-09 01:18:29,29.16291,-11.728644
2022-06-09 01:18:28,38.66275,-16.615983
2022-06-09 01:18:27,44.22358,-19.26424
2022-06-09 01:18:26,32.74151,-13.740365
2022-06-09 01:18:25,31.638,-12.280789
2022-06-09 01:18:24,32.97422,-12.660091
2022-06-09 01:18:23,29.35448,-11.825391
2022-06-09 01:18:22,31.3481,-12.146762
2022-06-09 01:18:21,32.40055,-12.365583
2022-06-09 01:18:20,29.18483,-11.737899
2022-06-09 01:18:19,34.65632,-12.677837
2022-06-09 01:18:18,33.41471,-12.528212
2022-06-09 01:18:17,29.18723,-11.419995
2022-06-09 01:18:16,37.81984,-14.932628
2022-06-09 01:18:15,34.2465,-13.194663
2022-06-09 01:18:14,34.41065,-14.977856
2022-06-09 01:18:13,34.92781,-14.022351
2022-06-09 01:18:12,33.37998,-13.417573
2022-06-09 01:18:11,29.30508,-11.977471
2022-06-09 01:18:10,31.43461,-12.1804
2022-06-09 01:18:09,32.32937,-12.338417
2022-06-09 01:18:08,29.15872,-11.727016
2022-06-09 01:18:07,34.74937,-12.712706
2022-06-09 01:18:06,43.01079,-18.06735
2022-06-09 01:18:05,32.20276,-13.463333
2022-06-09 01:18:04,32.00709,-12.472704
2022-06-09 01:18:03,32.49068,-12.422926
2022-06-09 01:18:02,29.24537,-11.761472
2022-06-09 01:18:01,31.37028,-12.154607
2022-06-09 01:18:00,29.45885,-11.429867
2022-06-09 01:17:59,28.28816,-11.452965
2022-06-09 01:17:58,31.34198,-12.143439
2022-06-09 01:17:57,32.39444,-12.36325
2022-06-09 01:17:56,29.17287,-11.733653
2022-06-09 01:17:55,34.75943,-12.713885
2022-06-09 01:17:54,45.54275,-20.34508
2022-06-09 01:17:53,33.595,-14.46653
2022-06-09 01:17:52,31.65204,-12.284184
2022-06-09 01:17:51,32.25737,-12.310938
2022-06-09 01:17:50,29.21491,-11.750735
2022-06-09 01:17:49,31.35809,-11.829943
2022-06-09 01:17:48,32.38171,-12.261518
2022-06-09 01:17:47,29.16305,-11.730245
2022-06-09 01:17:46,31.42883,-12.176762
2022-06-09 01:17:45,32.30612,-12.329542
2022-06-09 01:17:44,34.5202,-15.026233
2022-06-09 01:17:43,38.22464,-14.539256
2022-06-09 01:17:42,33.87175,-12.744843
2022-06-09 01:17:41,38.9316,-17.34119
2022-06-09 01:17:40,34.23055,-13.811205
2022-06-09 01:17:39,32.94987,-12.65056
2022-06-09 01:17:38,30.35269,-12.795887
2022-06-09 01:17:37,31.67255,-12.453003
2022-06-09 01:17:36,32.34593,-12.344735
2022-06-09 01:17:35,29.20618,-11.74496
2022-06-09 01:17:34,31.37989,-12.159829
2022-06-09 01:17:33,32.38976,-12.361464
2022-06-09 01:17:32,29.16848,-11.730852
2022-06-09 01:17:31,34.68126,-12.68827
2022-06-09 01:17:30,33.36169,-12.50787
2022-06-09 01:17:29,38.86949,-17.3055
2022-06-09 01:17:28,38.24672,-17.75979
2022-06-09 01:17:27,34.00915,-14.354874
2022-06-09 01:17:26,29.98797,-12.314587
2022-06-09 01:17:25,31.57349,-12.256793
2022-06-09 01:17:24,32.9846,-12.663832
2022-06-09 01:17:23,29.40025,-11.842277
2022-06-09 01:17:22,31.37997,-12.159731
2022-06-09 01:17:21,32.33908,-12.342123
2022-06-09 01:17:20,29.20828,-11.745876
2022-06-09 01:17:19,31.38757,-12.162647
2022-06-09 01:17:18,34.2462,-14.348926
2022-06-09 01:17:17,29.78835,-12.359656
2022-06-09 01:17:16,41.03243,-15.842171
2022-06-09 01:17:15,35.32252,-13.480296
2022-06-09 01:17:14,34.47728,-15.002459
2022-06-09 01:17:13,38.19249,-16.412079
2022-06-09 01:17:12,33.93564,-13.341422
2022-06-09 01:17:11,29.21248,-11.747557
2022-06-09 01:17:10,31.39156,-12.16409
2022-06-09 01:17:09,32.33077,-12.33895
2022-06-09 01:17:08,29.83322,-12.059544
2022-06-09 01:17:07,31.5714,-12.256112
2022-06-09 01:17:06,32.352,-12.347053
2022-06-09 01:17:05,29.19899,-11.742133
2022-06-09 01:17:04,31.38621,-12.162327
2022-06-09 01:17:03,32.35197,-12.347042
2022-06-09 01:17:02,27.05859,-11.128586
2022-06-09 01:17:01,34.03724,-12.504978
2022-06-09 01:17:00,33.36573,-12.509505
2022-06-09 01:16:59,29.20783,-11.745939
2022-06-09 01:16:58,41.05816,-17.72715
2022-06-09 01:16:57,35.30763,-14.049055
2022-06-09 01:16:56,29.20171,-11.743586
2022-06-09 01:16:55,31.38078,-12.159837
2022-06-09 01:16:54,32.97089,-12.658596
2022-06-09 01:16:53,30.04866,-12.165429
2022-06-09 01:16:52,31.57041,-12.255196
2022-06-09 01:16:51,32.33402,-12.34019
2022-06-09 01:16:50,29.21299,-11.747831
2022-06-09 01:16:49,31.37517,-12.157756
2022-06-09 01:16:48,32.35237,-12.347193
2022-06-09 01:16:47,29.19444,-11.740584
2022-06-09 01:16:46,31.386,-12.162058
2022-06-09 01:16:45,32.33372,-12.340076
2022-06-09 01:16:44,34.47996,-15.003004
2022-06-09 01:16:43,47.87771,-20.10802
2022-06-09 01:16:42,37.38385,-14.976363
2022-06-09 01:16:41,29.3313,-11.890696
2022-06-09 01:16:40,31.38067,-12.160007
2022-06-09 01:16:39,32.35157,-12.34689
2022-06-09 01:16:38,30.8031,-13.021269
2022-06-09 01:16:37,31.84876,-12.542096
2022-06-09 01:16:36,32.34006,-12.342496
2022-06-09 01:16:35,29.20764,-11.745522
2022-06-09 01:16:34,31.38411,-12.161437
2022-06-09 01:16:33,32.34543,-12.344547
2022-06-09 01:16:32,31.11535,-13.752925
2022-06-09 01:16:31,35.27942,-13.308673
2022-06-09 01:16:30,33.3557,-12.50582
2022-06-09 01:16:29,29.20281,-11.743755
2022-06-09 01:16:28,44.93419,-21.60888
2022-06-09 01:16:27,36.50404,-15.24471
2022-06-09 01:16:26,29.2266,-11.753302
2022-06-09 01:16:25,31.38777,-12.162289
2022-06-09 01:16:24,33.61422,-12.979592
2022-06-09 01:16:23,29.57985,-11.933957
2022-06-09 01:16:22,31.36971,-12.155681
2022-06-09 01:16:21,32.36932,-12.353664
2022-06-09 01:16:20,29.20113,-11.743634
2022-06-09 01:16:19,31.37445,-12.15715
2022-06-09 01:16:18,32.33379,-12.340104
2022-06-09 01:16:17,29.22369,-11.752353
2022-06-09 01:16:16,34.69504,-12.69233
2022-06-09 01:16:15,33.34339,-12.501648
2022-06-09 01:16:14,40.8063,-18.14662
2022-06-09 01:16:13,40.17405,-17.07572
2022-06-09 01:16:12,33.93006,-13.241053
2022-06-09 01:16:11,29.21941,-11.750727
2022-06-09 01:16:10,31.37561,-12.157479
2022-06-09 01:16:09,32.95863,-12.653909
2022-06-09 01:16:08,29.4138,-11.84772
2022-06-09 01:16:07,29.74829,-11.294103
2022-06-09 01:16:06,31.81486,-12.068111
2022-06-09 01:16:05,29.20967,-11.747035
2022-06-09 01:16:04,31.36876,-12.154841
2022-06-09 01:16:03,29.42096,-11.735837
2022-06-09 01:16:02,28.29011,-11.550707
2022-06-09 01:16:01,34.70992,-12.698434
2022-06-09 01:16:00,33.33946,-12.500145
2022-06-09 01:15:59,38.88887,-17.31498
2022-06-09 01:15:58,34.36862,-13.873802
2022-06-09 01:15:57,32.79253,-13.153461
2022-06-09 01:15:56,29.35302,-11.996989
2022-06-09 01:15:55,32.04035,-12.486928
2022-06-09 01:15:54,33.14881,-12.431124
2022-06-09 01:15:53,29.40148,-11.745393
2022-06-09 01:15:52,31.39994,-12.167104
2022-06-09 01:15:51,32.31549,-12.33312
2022-06-09 01:15:50,29.20631,-11.745217
2022-06-09 01:15:49,31.39948,-12.1671
2022-06-09 01:15:48,32.3146,-12.332779
2022-06-09 01:15:47,29.20568,-11.744746
2022-06-09 01:15:46,34.69793,-12.694783
2022-06-09 01:15:45,39.7128,-15.661926
2022-06-09 01:15:44,36.43049,-15.972136
2022-06-09 01:15:43,38.21186,-16.420134
2022-06-09 01:15:42,33.94136,-13.342526
2022-06-09 01:15:41,29.20533,-11.745492
2022-06-09 01:15:40,32.02656,-12.48123
2022-06-09 01:15:39,32.5405,-12.442006
2022-06-09 01:15:38,30.15714,-12.700427
2022-06-09 01:15:37,31.68517,-12.455511
2022-06-09 01:15:36,32.35331,-12.347553
2022-06-09 01:15:35,29.15466,-11.725639
2022-06-09 01:15:34,31.37678,-12.158301
2022-06-09 01:15:33,32.34954,-12.346114
2022-06-09 01:15:32,29.20522,-11.745031
2022-06-09 01:15:31,34.69476,-12.692763
2022-06-09 01:15:30,43.03906,-18.07607
2022-06-09 01:15:29,32.16183,-13.128522
2022-06-09 01:15:28,35.33047,-15.979567
2022-06-09 01:15:27,33.55214,-13.536374
2022-06-09 01:15:26,29.80706,-12.051458
2022-06-09 01:15:25,31.52607,-12.236915
2022-06-09 01:15:24,34.87745,-14.615937
2022-06-09 01:15:23,29.98981,-12.126616
2022-06-09 01:15:22,31.38606,-12.064423
2022-06-09 01:15:21,32.34831,-12.345646
2022-06-09 01:15:20,29.2038,-11.744402
2022-06-09 01:15:19,33.2985,-14.171498
2022-06-09 01:15:18,32.93069,-12.959532
2022-06-09 01:15:17,29.20485,-11.74508
2022-06-09 01:15:16,41.05846,-15.851536
2022-06-09 01:15:15,35.29764,-13.470802
2022-06-09 01:15:14,34.47944,-15.004917
2022-06-09 01:15:13,38.20866,-16.418312
2022-06-09 01:15:12,35.04674,-14.478054
2022-06-09 01:15:11,29.53996,-12.091207
2022-06-09 01:15:10,31.38198,-12.159809
2022-06-09 01:15:09,32.34095,-12.342837
2022-06-09 01:15:08,29.19993,-11.743252
2022-06-09 01:15:07,31.38384,-12.160662
2022-06-09 01:15:06,32.27885,-12.319135
2022-06-09 01:15:05,29.27639,-11.772741
2022-06-09 01:15:04,34.73332,-12.705414
2022-06-09 01:15:03,33.34899,-12.505042
2022-06-09 01:15:02,35.55604,-14.9015
2022-06-09 01:15:01,33.31783,-13.120158
2022-06-09 01:15:00,32.3399,-12.342436
2022-06-09 01:14:59,29.19344,-11.741347
2022-06-09 01:14:58,31.3837,-12.160035
2022-06-09 01:14:57,32.33957,-12.34231
2022-06-09 01:14:56,29.194,-11.741265
2022-06-09 01:14:55,34.72767,-12.703469
2022-06-09 01:14:54,43.68498,-18.40268
2022-06-09 01:14:53,32.96615,-13.850088
2022-06-09 01:14:52,31.5736,-11.936549
2022-06-09 01:14:51,32.36734,-12.255779
2022-06-09 01:14:50,29.19492,-11.742353
2022-06-09 01:14:49,31.37988,-12.158138
2022-06-09 01:14:48,32.33297,-12.339791
2022-06-09 01:14:47,29.18756,-11.738778
2022-06-09 01:14:46,34.69085,-12.690426
2022-06-09 01:14:45,33.34593,-12.50271
2022-06-09 01:14:44,34.45915,-14.99492
2022-06-09 01:14:43,41.2071,-17.14933
2022-06-09 01:14:42,34.85657,-13.566511
2022-06-09 01:14:41,29.2785,-11.773876
2022-06-09 01:14:40,31.32019,-12.135731
2022-06-09 01:14:39,32.40355,-12.366728
2022-06-09 01:14:38,30.1706,-12.706548
2022-06-09 01:14:37,31.68902,-12.455993
2022-06-09 01:14:36,32.33676,-12.341239
2022-06-09 01:14:35,29.183,-11.737407
2022-06-09 01:14:34,34.68547,-12.687801
2022-06-09 01:14:33,43.01583,-18.06768
2022-06-09 01:14:32,32.78348,-13.759238
2022-06-09 01:14:31,31.55476,-12.249734
2022-06-09 01:14:30,32.41969,-12.372888
2022-06-09 01:14:29,29.22382,-11.753733
2022-06-09 01:14:28,35.78144,-16.89048
2022-06-09 01:14:27,33.57316,-13.735338
2022-06-09 01:14:26,29.2488,-11.762477
2022-06-09 01:14:25,34.69756,-12.692184
2022-06-09 01:14:24,33.95068,-12.809343
2022-06-09 01:14:23,26.91735,-7.863805
2022-06-09 01:14:22,34.99644,-13.801039
2022-06-09 01:14:21,33.6579,-13.202543
2022-06-09 01:14:20,29.17588,-11.735192
2022-06-09 01:14:19,31.34569,-12.144979
2022-06-09 01:14:18,32.31215,-12.331845
2022-06-09 01:14:17,29.26787,-11.77024
2022-06-09 01:14:16,34.73693,-12.705242
2022-06-09 01:14:15,33.3424,-12.503326
2022-06-09 01:14:14,40.82461,-18.16106
2022-06-09 01:14:13,36.77891,-14.947199
2022-06-09 01:14:12,32.88893,-12.909363
2022-06-09 01:14:11,29.26269,-11.227401
2022-06-09 01:14:10,31.40248,-11.97312
2022-06-09 01:14:09,32.33628,-12.341054
2022-06-09 01:14:08,31.0867,-13.746265
2022-06-09 01:14:07,31.9372,-12.760324
2022-06-09 01:14:06,32.31408,-12.33258
2022-06-09 01:14:05,29.26539,-11.769307
2022-06-09 01:14:04,34.70989,-12.695596
2022-06-09 01:14:03,42.99726,-18.06288
2022-06-09 01:14:02,32.76369,-13.750543
2022-06-09 01:14:01,31.64387,-12.283665
2022-06-09 01:14:00,32.3307,-12.338922
2022-06-09 01:13:59,29.16226,-11.728612
2022-06-09 01:13:58,31.44495,-12.184248
2022-06-09 01:13:57,32.33844,-12.34188
2022-06-09 01:13:56,29.16476,-11.411337
2022-06-09 01:13:55,34.65857,-12.581646
2022-06-09 01:13:54,34.05832,-12.849319
2022-06-09 01:13:53,29.38435,-11.837242
2022-06-09 01:13:52,37.69863,-15.300258
2022-06-09 01:13:51,34.25059,-13.295263
2022-06-09 01:13:50,29.17246,-11.730595
2022-06-09 01:13:49,31.4308,-12.180757
2022-06-09 01:13:48,32.33578,-12.340862
2022-06-09 01:13:47,29.16878,-11.729394
2022-06-09 01:13:46,31.42927,-12.179968
2022-06-09 01:13:45,32.43106,-12.377226
2022-06-09 01:13:44,34.46662,-15.003182
2022-06-09 01:13:43,38.6261,-15.336241
2022-06-09 01:13:42,34.13287,-13.037185
2022-06-09 01:13:41,39.52026,-17.63753
2022-06-09 01:13:40,34.4781,-13.932471
2022-06-09 01:13:39,32.4008,-12.365676
2022-06-09 01:13:38,30.13637,-12.693955
2022-06-09 01:13:37,31.63235,-12.115275
2022-06-09 01:13:36,32.39886,-12.267557
2022-06-09 01:13:35,29.18186,-11.737338
2022-06-09 01:13:34,31.34164,-12.143574
2022-06-09 01:13:33,32.39722,-12.364312
2022-06-09 01:13:32,29.17903,-11.735976
2022-06-09 01:13:31,40.99948,-15.828277
2022-06-09 01:13:30,35.35397,-13.492296
2022-06-09 01:13:29,29.18061,-11.736081
2022-06-09 01:13:28,35.33458,-16.079903
2022-06-09 01:13:27,33.50279,-13.515823
2022-06-09 01:13:26,29.1525,-11.724852
2022-06-09 01:13:25,31.42861,-12.178046
2022-06-09 01:13:24,32.95986,-12.654502
2022-06-09 01:13:23,29.43452,-11.857239
2022-06-09 01:13:22,34.68814,-12.687139
2022-06-09 01:13:21,39.64791,-15.638994
2022-06-09 01:13:20,31.18672,-12.725906
2022-06-09 01:13:19,31.3635,-12.152261
2022-06-09 01:13:18,32.39029,-12.361668
2022-06-09 01:13:17,29.16896,-11.731924
2022-06-09 01:13:16,31.42993,-11.858301
2022-06-09 01:13:15,32.31467,-12.236264
2022-06-09 01:13:14,34.52636,-15.028237
2022-06-09 01:13:13,38.22089,-14.538348
2022-06-09 01:13:12,33.91302,-12.760416
2022-06-09 01:13:11,38.90929,-17.33348
2022-06-09 01:13:10,34.21757,-13.486843
2022-06-09 01:13:09,32.95036,-12.553343
2022-06-09 01:13:08,31.30725,-13.848234
2022-06-09 01:13:07,31.96627,-12.776767
2022-06-09 01:13:06,32.34459,-12.344225
2022-06-09 01:13:05,29.20551,-11.744591
2022-06-09 01:13:04,31.37967,-11.841644
2022-06-09 01:13:03,32.35782,-12.251491
2022-06-09 01:13:02,29.19413,-11.740349
2022-06-09 01:13:01,34.68532,-12.690281
2022-06-09 01:13:00,33.36395,-12.508563
2022-06-09 01:12:59,38.87702,-17.30863
2022-06-09 01:12:58,34.82341,-14.185242
2022-06-09 01:12:57,33.1296,-13.262814
2022-06-09 01:12:56,29.40036,-11.996328
2022-06-09 01:12:55,33.28735,-14.117478
2022-06-09 01:12:54,33.57216,-13.265827
2022-06-09 01:12:53,29.39889,-11.841679
2022-06-09 01:12:52,31.3788,-12.159368
2022-06-09 01:12:51,32.34257,-12.343452
2022-06-09 01:12:50,29.20574,-11.744813
2022-06-09 01:12:49,34.69429,-12.693408
2022-06-09 01:12:48,33.36157,-12.507917
2022-06-09 01:12:47,35.55095,-14.896403
2022-06-09 01:12:46,33.3328,-13.129026
2022-06-09 01:12:45,32.34363,-12.34386
2022-06-09 01:12:44,34.47136,-14.999711
2022-06-09 01:12:43,34.88586,-14.007362
2022-06-09 01:12:42,32.91473,-12.600907
2022-06-09 01:12:41,29.20689,-11.745529
2022-06-09 01:12:40,31.37342,-12.157061
2022-06-09 01:12:39,32.34722,-12.345229
2022-06-09 01:12:38,30.16238,-12.700878
2022-06-09 01:12:37,34.99306,-12.987755
2022-06-09 01:12:36,33.36047,-12.50791
2022-06-09 01:12:35,29.18857,-11.738349
2022-06-09 01:12:34,41.04387,-17.72069
2022-06-09 01:12:33,35.96627,-14.377048
2022-06-09 01:12:32,29.399,-11.842004
2022-06-09 01:12:31,31.3782,-12.158825
2022-06-09 01:12:30,32.33586,-12.340894
2022-06-09 01:12:29,29.20017,-11.742645
2022-06-09 01:12:28,35.30681,-16.065146
2022-06-09 01:12:27,33.51603,-13.525937
2022-06-09 01:12:26,29.19135,-11.739452
2022-06-09 01:12:25,34.68661,-12.37214
2022-06-09 01:12:24,33.99284,-12.726369
2022-06-09 01:12:23,35.76464,-14.683142
2022-06-09 01:12:22,33.35948,-13.04117
2022-06-09 01:12:21,32.32359,-12.33621
2022-06-09 01:12:20,29.19824,-11.742452
2022-06-09 01:12:19,31.36747,-11.836216
2022-06-09 01:12:18,32.34443,-12.246518
2022-06-09 01:12:17,29.21329,-11.748117
2022-06-09 01:12:16,34.68795,-12.690328
2022-06-09 01:12:15,33.36491,-12.509425
2022-06-09 01:12:14,40.81433,-17.83231
2022-06-09 01:12:13,36.82955,-14.23832
2022-06-09 01:12:12,33.38597,-13.223622
2022-06-09 01:12:11,29.35299,-11.996953
2022-06-09 01:12:10,31.3899,-12.163548
2022-06-09 01:12:09,32.34886,-12.345856
2022-06-09 01:12:08,29.18429,-11.736573
2022-06-09 01:12:07,34.68798,-12.373048
2022-06-09 01:12:06,33.368,-12.412377
2022-06-09 01:12:05,37.46956,-16.589797
2022-06-09 01:12:04,33.91721,-13.646313
2022-06-09 01:12:03,32.34634,-12.344891
2022-06-09 01:12:02,29.20405,-11.744588
2022-06-09 01:12:01,31.38473,-11.842699
2022-06-09 01:12:00,32.34445,-12.246708
2022-06-09 01:11:59,29.20028,-11.74319
2022-06-09 01:11:58,34.69285,-12.692
2022-06-09 01:11:57,39.70392,-15.340554
2022-06-09 01:11:56,31.14336,-12.610587
2022-06-09 01:11:55,31.37602,-11.839908
2022-06-09 01:11:54,33.00661,-12.574592
2022-06-09 01:11:53,29.39626,-11.841231
2022-06-09 01:11:52,31.37472,-12.157182
2022-06-09 01:11:51,32.33434,-12.340313
2022-06-09 01:11:50,29.19463,-11.740554
2022-06-09 01:11:49,41.06756,-15.218546
2022-06-09 01:11:48,35.29801,-13.276027
2022-06-09 01:11:47,29.19063,-11.739145
2022-06-09 01:11:46,31.4003,-12.167502
2022-06-09 01:11:45,32.33792,-12.341679
2022-06-09 01:11:44,34.45583,-14.993445
2022-06-09 01:11:43,34.89472,-13.692616
2022-06-09 01:11:42,32.91264,-12.502578
2022-06-09 01:11:41,29.2147,-11.748778
2022-06-09 01:11:40,34.67638,-12.685981
2022-06-09 01:11:39,33.36992,-12.511152
2022-06-09 01:11:38,36.53221,-15.5451
2022-06-09 01:11:37,33.5947,-13.310483
2022-06-09 01:11:36,32.35104,-12.346688
2022-06-09 01:11:35,29.21543,-11.749377
2022-06-09 01:11:34,31.35763,-12.150446
2022-06-09 01:11:33,32.34371,-12.343888
2022-06-09 01:11:32,29.21929,-11.75065
2022-06-09 01:11:31,34.66966,-12.683357
2022-06-09 01:11:30,33.36631,-12.50971
2022-06-09 01:11:29,29.21519,-11.748949
2022-06-09 01:11:28,41.64503,-18.89585
2022-06-09 01:11:27,35.9629,-15.224559
2022-06-09 01:11:26,29.31507,-11.981549
2022-06-09 01:11:25,31.37928,-12.159183
2022-06-09 01:11:24,32.99424,-12.667582
2022-06-09 01:11:23,29.40499,-11.844812
2022-06-09 01:11:22,34.7123,-12.698056
2022-06-09 01:11:21,39.66985,-15.328494
2022-06-09 01:11:20,31.14702,-12.612108
2022-06-09 01:11:19,31.38968,-12.163274
2022-06-09 01:11:18,32.35065,-12.34654
2022-06-09 01:11:17,29.2101,-11.747369
