time,in,out
2022-06-08 08:09:27,360177,-359341
2022-06-08 08:09:28,275593,-276923
2022-06-08 08:09:29,107793,-107046
2022-06-08 08:09:30,123854,-124671
2022-06-08 08:09:31,146922,-146981
2022-06-08 08:09:32,155122,-155184
2022-06-08 08:09:33,175978,-176027
2022-06-08 08:09:34,175203,-175260
2022-06-08 08:09:35,144690,-144749
2022-06-08 08:09:36,95797.9,-95848.7
2022-06-08 08:09:37,31688.1,-31747.5
2022-06-08 08:09:38,17983.4,-18046.5
2022-06-08 08:09:39,51706.8,-51756
2022-06-08 08:09:40,86811.9,-86868.8
2022-06-08 08:09:41,128294,-128352
2022-06-08 08:09:42,141016,-141397
2022-06-08 08:09:43,173416,-173319
2022-06-08 08:09:44,179679,-179569
2022-06-08 08:09:45,175182,-175231
2022-06-08 08:09:46,128948,-129005
2022-06-08 08:09:47,51232.2,-51291.5
2022-06-08 08:09:48,30411.5,-30464.9
2022-06-08 08:09:49,55068.3,-55125.7
2022-06-08 08:09:50,58769.1,-58831.7
2022-06-08 08:09:51,83474,-83522.9
2022-06-08 08:09:52,117528,-117585
2022-06-08 08:09:53,154000,-154059
2022-06-08 08:09:54,178875,-178929
2022-06-08 08:09:55,183345,-183403
2022-06-08 08:09:56,155337,-155422
2022-06-08 08:09:57,89300.9,-89413.9
2022-06-08 08:09:58,35773,-35843.2
2022-06-08 08:09:59,31746.6,-31808.1
2022-06-08 08:10:00,42164.9,-42242.1
2022-06-08 08:10:01,36650.4,-36722
2022-06-08 08:10:02,75647.3,-75706.2
2022-06-08 08:10:03,123122,-123182
2022-06-08 08:10:04,177051,-176664
2022-06-08 08:10:05,227230,-227700
2022-06-08 08:10:06,222996,-223159
2022-06-08 08:10:07,256921,-256643
2022-06-08 08:10:08,330772,-330750
2022-06-08 08:10:09,505183,-505090
2022-06-08 08:10:10,632435,-632393
2022-06-08 08:10:11,780254,-780281
2022-06-08 08:10:12,757743,-757736
2022-06-08 08:10:13,810067,-810055
2022-06-08 08:10:14,794637,-794688
2022-06-08 08:10:15,773039,-773080
2022-06-08 08:10:16,637345,-637388
2022-06-08 08:10:17,412654,-412717
2022-06-08 08:10:18,301987,-302048
2022-06-08 08:10:19,218021,-218073
2022-06-08 08:10:20,122154,-122217
2022-06-08 08:10:21,62401.6,-62458.5
2022-06-08 08:10:22,37284.3,-37339.7
2022-06-08 08:10:23,119089,-119149
2022-06-08 08:10:24,243872,-243930
2022-06-08 08:10:25,374415,-374467
2022-06-08 08:10:26,498735,-498796
2022-06-08 08:10:27,594453,-594506
2022-06-08 08:10:28,673630,-673691
2022-06-08 08:10:29,709301,-709367
2022-06-08 08:10:30,668985,-669043
2022-06-08 08:10:31,678305,-678365
2022-06-08 08:10:32,514108,-514172
2022-06-08 08:10:33,366384,-366440
2022-06-08 08:10:34,285227,-285286
2022-06-08 08:10:35,200311,-200331
2022-06-08 08:10:36,162860,-162869
2022-06-08 08:10:37,232260,-232302
2022-06-08 08:10:38,437831,-437868
2022-06-08 08:10:39,585793,-585823
2022-06-08 08:10:40,753914,-753967
2022-06-08 08:10:41,746206,-746262
2022-06-08 08:10:42,771449,-771500
2022-06-08 08:10:43,783039,-783177
2022-06-08 08:10:44,716525,-716954
2022-06-08 08:10:45,635501,-635107
2022-06-08 08:10:46,578468,-578528
2022-06-08 08:10:47,447669,-447725
2022-06-08 08:10:48,334499,-334549
2022-06-08 08:10:49,270114,-270175
2022-06-08 08:10:50,317342,-317402
2022-06-08 08:10:51,380268,-380321
2022-06-08 08:10:52,494892,-494951
2022-06-08 08:10:53,535347,-535407
2022-06-08 08:10:54,595723,-595772
2022-06-08 08:10:55,592545,-592604
2022-06-08 08:10:56,615782,-615842
2022-06-08 08:10:57,600291,-600341
2022-06-08 08:10:58,592325,-592388
2022-06-08 08:10:59,618597,-618660
2022-06-08 08:11:00,647661,-647708
2022-06-08 08:11:01,694873,-694930
2022-06-08 08:11:02,660441,-660499
2022-06-08 08:11:03,512464,-512514
2022-06-08 08:11:04,335744,-335807
2022-06-08 08:11:05,262986,-263049
2022-06-08 08:11:06,322222,-322269
2022-06-08 08:11:07,414522,-414583
2022-06-08 08:11:08,531616,-531676
2022-06-08 08:11:09,490182,-490228
2022-06-08 08:11:10,538582,-538644
2022-06-08 08:11:11,656725,-656788
2022-06-08 08:11:12,818954,-819001
2022-06-08 08:11:13,871323,-871377
2022-06-08 08:11:14,806485,-806549
2022-06-08 08:11:15,588977,-589022
2022-06-08 08:11:16,455940,-456004
2022-06-08 08:11:17,352131,-352189
2022-06-08 08:11:18,263215,-263259
2022-06-08 08:11:19,272710,-272771
2022-06-08 08:11:20,233969,-233941
2022-06-08 08:11:21,275529,-275918
2022-06-08 08:11:22,455446,-455330
2022-06-08 08:11:23,551546,-551670
2022-06-08 08:11:24,546127,-545881
2022-06-08 08:11:25,420857,-420767
2022-06-08 08:11:26,398180,-398653
2022-06-08 08:11:27,349081,-348912
2022-06-08 08:11:28,273087,-272878
2022-06-08 08:11:29,221280,-221393
2022-06-08 08:11:30,133931,-133738
2022-06-08 08:11:31,87327.2,-88120.5
2022-06-08 08:11:32,106025,-105348
2022-06-08 08:11:33,164698,-165080
2022-06-08 08:11:34,115503,-115817
2022-06-08 08:11:35,29027.9,-29079.8
2022-06-08 08:11:36,28979.3,-29014.5
2022-06-08 08:11:37,41971.4,-42040.5
2022-06-08 08:11:38,15028.6,-15088.7
2022-06-08 08:11:39,467.922,-509.621
2022-06-08 08:11:40,70.1752,-136.6
2022-06-08 08:11:41,49.4703,-110.749
2022-06-08 08:11:42,62.3493,-101.736
2022-06-08 08:11:43,47.0045,-116.018
2022-06-08 08:11:44,48.9593,-109.048
2022-06-08 08:11:45,82.5015,-131.226
2022-06-08 08:11:46,71.5352,-138.095
2022-06-08 08:11:47,58.4894,-114.587
2022-06-08 08:11:48,61.2609,-102.388
2022-06-08 08:11:49,48.9969,-116.422
2022-06-08 08:11:50,51.1015,-109.332
2022-06-08 08:11:51,84.2581,-132.524
2022-06-08 08:11:52,105.58,-170.64
2022-06-08 08:11:53,133.373,-192.584
2022-06-08 08:11:54,129.588,-189.045
2022-06-08 08:11:55,159.697,-221.609
2022-06-08 08:11:56,195.177,-246.755
2022-06-08 08:11:57,228.263,-288.749
2022-06-08 08:11:58,910.286,-975.086
2022-06-08 08:11:59,23920.6,-24001.2
2022-06-08 08:12:00,46562.3,-46613.6
2022-06-08 08:12:01,94809.1,-94884
2022-06-08 08:12:02,108583,-108639
2022-06-08 08:12:03,93737.5,-93776.1
2022-06-08 08:12:04,115746,-115785
2022-06-08 08:12:05,189366,-189343
2022-06-08 08:12:06,294288,-294266
2022-06-08 08:12:07,375312,-375317
2022-06-08 08:12:08,533899,-533883
2022-06-08 08:12:09,588350,-588281
2022-06-08 08:12:10,1.1029e+06,-1.21589e+06
2022-06-08 08:12:11,4.04168e+06,-4.03779e+06
2022-06-08 08:12:12,4.4576e+06,-4.30998e+06
2022-06-08 08:12:13,3.65385e+06,-3.83131e+06
2022-06-08 08:12:14,3.85642e+06,-3.66858e+06
2022-06-08 08:12:15,4.42025e+06,-4.44635e+06
2022-06-08 08:12:16,4.56551e+06,-4.641e+06
2022-06-08 08:12:17,3.42252e+06,-3.16199e+06
2022-06-08 08:12:18,1.55163e+06,-1.78086e+06
2022-06-08 08:12:19,1.46737e+06,-1.40972e+06
2022-06-08 08:12:20,1.64946e+06,-1.64229e+06
2022-06-08 08:12:21,1.70976e+06,-1.76182e+06
2022-06-08 08:12:22,1.61324e+06,-1.63017e+06
2022-06-08 08:12:23,1.42365e+06,-1.57489e+06
2022-06-08 08:12:24,1.81235e+06,-1.65203e+06
2022-06-08 08:12:25,1.58255e+06,-1.55057e+06
2022-06-08 08:12:26,1.64253e+06,-1.65984e+06
2022-06-08 08:12:27,1.86425e+06,-1.8686e+06
2022-06-08 08:12:28,1.90877e+06,-1.90266e+06
2022-06-08 08:12:29,2.00873e+06,-1.99145e+06
2022-06-08 08:12:30,1.80823e+06,-1.81987e+06
2022-06-08 08:12:31,1.63718e+06,-1.63941e+06
2022-06-08 08:12:32,1.62571e+06,-1.61589e+06
2022-06-08 08:12:33,1.62199e+06,-1.63143e+06
2022-06-08 08:12:34,1.4892e+06,-1.47905e+06
2022-06-08 08:12:35,1.34468e+06,-1.35525e+06
2022-06-08 08:12:36,1.41216e+06,-1417217
2022-06-08 08:12:37,1.45748e+06,-1.46784e+06
2022-06-08 08:12:38,1.53819e+06,-1.52007e+06
2022-06-08 08:12:39,1.63637e+06,-1.64581e+06
2022-06-08 08:12:40,1.62826e+06,-1.62989e+06
2022-06-08 08:12:41,1.95095e+06,-1.93859e+06
2022-06-08 08:12:42,2.04203e+06,-2.04199e+06
2022-06-08 08:12:43,2.12633e+06,-1.87673e+06
2022-06-08 08:12:44,2.21468e+06,-2.3355e+06
2022-06-08 08:12:45,1.94877e+06,-2.07619e+06
2022-06-08 08:12:46,1.76215e+06,-1.75986e+06
2022-06-08 08:12:47,1.60527e+06,-1.64303e+06
2022-06-08 08:12:48,1.65731e+06,-1.39832e+06
2022-06-08 08:12:49,1.71649e+06,-1.8119e+06
2022-06-08 08:12:50,1.63198e+06,-1.76273e+06
2022-06-08 08:12:51,1.62637e+06,-1.61363e+06
2022-06-08 08:12:52,1.5964e+06,-1.62034e+06
2022-06-08 08:12:53,1.66862e+06,-1.48057e+06
2022-06-08 08:12:54,1.81312e+06,-1.90299e+06
2022-06-08 08:12:55,2.04062e+06,-2.13439e+06
2022-06-08 08:12:56,2.15498e+06,-2.14919e+06
2022-06-08 08:12:57,2.04469e+06,-2034033
2022-06-08 08:12:58,1.99998e+06,-2.00313e+06
2022-06-08 08:12:59,1.84549e+06,-1.84863e+06
2022-06-08 08:13:00,1.75235e+06,-1.74311e+06
2022-06-08 08:13:01,1.72329e+06,-1.71529e+06
2022-06-08 08:13:02,1.6133e+06,-1.66551e+06
2022-06-08 08:13:03,1.62157e+06,-1.60686e+06
2022-06-08 08:13:04,1.98887e+06,-1.92355e+06
2022-06-08 08:13:05,1.79305e+06,-1.84245e+06
2022-06-08 08:13:06,1.67195e+06,-1.61273e+06
2022-06-08 08:13:07,1.5592e+06,-1.59216e+06
2022-06-08 08:13:08,1.60885e+06,-1.58446e+06
2022-06-08 08:13:09,1.74937e+06,-1.77227e+06
2022-06-08 08:13:10,1.90915e+06,-1.91893e+06
2022-06-08 08:13:11,1.96797e+06,-1.96716e+06
2022-06-08 08:13:12,1.9443e+06,-1949077
2022-06-08 08:13:13,1.82245e+06,-1.82957e+06
2022-06-08 08:13:14,1.6956e+06,-1.70214e+06
2022-06-08 08:13:15,1.60757e+06,-1.59785e+06
2022-06-08 08:13:16,1.55465e+06,-1.58286e+06
2022-06-08 08:13:17,1.68172e+06,-1.6619e+06
2022-06-08 08:13:18,1.71645e+06,-1.70736e+06
2022-06-08 08:13:19,1.73698e+06,-1.74117e+06
2022-06-08 08:13:20,1.53676e+06,-1.53595e+06
2022-06-08 08:13:21,1.36718e+06,-1.36114e+06
2022-06-08 08:13:22,1.41565e+06,-1.40589e+06
2022-06-08 08:13:23,1.4805e+06,-1.51841e+06
2022-06-08 08:13:24,1.42827e+06,-1683240
2022-06-08 08:13:25,2.23702e+06,-1.95592e+06
2022-06-08 08:13:26,1.60768e+06,-1.60266e+06
2022-06-08 08:13:27,1.44169e+06,-1.44765e+06
2022-06-08 08:13:28,1.4528e+06,-1.43833e+06
2022-06-08 08:13:29,1.48674e+06,-1.49798e+06
2022-06-08 08:13:30,1.39588e+06,-1.40364e+06
2022-06-08 08:13:31,1.40368e+06,-1.40984e+06
2022-06-08 08:13:32,1.42801e+06,-1.43691e+06
2022-06-08 08:13:33,1.48134e+06,-1.45614e+06
2022-06-08 08:13:34,1.4855e+06,-1.21949e+06
2022-06-08 08:13:35,1.49237e+06,-1.60278e+06
2022-06-08 08:13:36,1.4563e+06,-1.57635e+06
2022-06-08 08:13:37,1.306e+06,-1.34576e+06
2022-06-08 08:13:38,1.38138e+06,-1.37329e+06
2022-06-08 08:13:39,1.4668e+06,-1.47711e+06
2022-06-08 08:13:40,1.41682e+06,-1.408e+06
2022-06-08 08:13:41,1.37302e+06,-1.34414e+06
2022-06-08 08:13:42,1.2614e+06,-1.2856e+06
2022-06-08 08:13:43,1.44438e+06,-1.43691e+06
2022-06-08 08:13:44,1.88417e+06,-1.83386e+06
2022-06-08 08:13:45,1.67222e+06,-1.72227e+06
2022-06-08 08:13:46,1.57181e+06,-1.58798e+06
2022-06-08 08:13:47,1.6188e+06,-1.58083e+06
2022-06-08 08:13:48,1.30968e+06,-1.35642e+06
2022-06-08 08:13:49,1.30417e+06,-1.27411e+06
2022-06-08 08:13:50,1.26078e+06,-1.23552e+06
2022-06-08 08:13:51,1.24701e+06,-1.37766e+06
2022-06-08 08:13:52,1.49199e+06,-1.3737e+06
2022-06-08 08:13:53,1.34351e+06,-1.39406e+06
2022-06-08 08:13:54,1.46025e+06,-1.41868e+06
2022-06-08 08:13:55,1.41853e+06,-1.45446e+06
2022-06-08 08:13:56,1.34759e+06,-1.33596e+06
2022-06-08 08:13:57,1.28978e+06,-1.27095e+06
2022-06-08 08:13:58,1.20004e+06,-1.18027e+06
2022-06-08 08:13:59,1.07353e+06,-1.08022e+06
2022-06-08 08:14:00,1.16119e+06,-1.14728e+06
2022-06-08 08:14:01,1.13846e+06,-1.18366e+06
2022-06-08 08:14:02,1.26956e+06,-1.23806e+06
2022-06-08 08:14:03,1.26045e+06,-1.24759e+06
2022-06-08 08:14:04,1.31717e+06,-1.34845e+06
2022-06-08 08:14:05,1.3013e+06,-1.44876e+06
2022-06-08 08:14:06,1.61563e+06,-1.47393e+06
2022-06-08 08:14:07,1.48173e+06,-1.4699e+06
2022-06-08 08:14:08,1.50023e+06,-1.50906e+06
2022-06-08 08:14:09,1.39253e+06,-1.41143e+06
2022-06-08 08:14:10,1.12842e+06,-1.2845e+06
2022-06-08 08:14:11,1.85052e+06,-1.62557e+06
2022-06-08 08:14:12,1.53918e+06,-1.58752e+06
2022-06-08 08:14:13,1.66498e+06,-1.65709e+06
2022-06-08 08:14:14,1.68078e+06,-1.69811e+06
2022-06-08 08:14:15,1.54698e+06,-1.53221e+06
2022-06-08 08:14:16,1.47016e+06,-1.43612e+06
2022-06-08 08:14:17,1.50964e+06,-1.60893e+06
2022-06-08 08:14:18,1.49454e+06,-1.50732e+06
2022-06-08 08:14:19,1.42277e+06,-1.33292e+06
2022-06-08 08:14:20,1.28013e+06,-1.26169e+06
2022-06-08 08:14:21,1.28362e+06,-1.28792e+06
2022-06-08 08:14:22,1.33257e+06,-1.36584e+06
2022-06-08 08:14:23,1.37178e+06,-1.36778e+06
2022-06-08 08:14:24,1.37314e+06,-1.36004e+06
2022-06-08 08:14:25,1.37283e+06,-1.37904e+06
2022-06-08 08:14:26,1.41192e+06,-1.40351e+06
2022-06-08 08:14:27,1.48513e+06,-1491716
2022-06-08 08:14:28,1.64287e+06,-1.6373e+06
2022-06-08 08:14:29,1.75852e+06,-1.79031e+06
2022-06-08 08:14:30,1.82259e+06,-1.81309e+06
2022-06-08 08:14:31,1.88115e+06,-1.85648e+06
2022-06-08 08:14:32,2.33891e+06,-2.36548e+06
2022-06-08 08:14:33,2.53134e+06,-2.4408e+06
2022-06-08 08:14:34,1.80152e+06,-1.86884e+06
2022-06-08 08:14:35,1.49298e+06,-1.6054e+06
2022-06-08 08:14:36,2.27166e+06,-2.0923e+06
2022-06-08 08:14:37,1.91623e+06,-1995356
2022-06-08 08:14:38,1.93771e+06,-1.9217e+06
2022-06-08 08:14:39,1.80812e+06,-1.80269e+06
2022-06-08 08:14:40,1.49431e+06,-1.50091e+06
2022-06-08 08:14:41,1.15657e+06,-1.19574e+06
2022-06-08 08:14:42,1.18852e+06,-1.18505e+06
2022-06-08 08:14:43,1.42442e+06,-1.40549e+06
2022-06-08 08:14:44,1.46497e+06,-1.45465e+06
2022-06-08 08:14:45,772294,-772341
2022-06-08 08:14:46,689488,-689551
2022-06-08 08:14:47,592410,-592462
2022-06-08 08:14:48,429976,-430035
2022-06-08 08:14:49,565086,-565141
2022-06-08 08:14:50,574254,-574318
2022-06-08 08:14:51,495227,-495281
2022-06-08 08:14:52,511749,-511813
2022-06-08 08:14:53,655932,-655982
2022-06-08 08:14:54,1.64057e+06,-1.64063e+06
2022-06-08 08:14:55,1.69037e+06,-1.69042e+06
2022-06-08 08:14:56,1.68784e+06,-1.6879e+06
2022-06-08 08:14:57,1.03e+06,-1.03005e+06
2022-06-08 08:14:58,1.06111e+06,-1.06117e+06
2022-06-08 08:14:59,1.06968e+06,-1.06973e+06
2022-06-08 08:15:00,920786,-920846
2022-06-08 08:15:01,1.09918e+06,-1.02959e+06
2022-06-08 08:15:02,1.51835e+06,-1.5922e+06
2022-06-08 08:15:03,1.37733e+06,-1.25741e+06
2022-06-08 08:15:04,1.42782e+06,-1.69735e+06
2022-06-08 08:15:05,1.94597e+06,-1.96274e+06
2022-06-08 08:15:06,2.03403e+06,-1.65254e+06
2022-06-08 08:15:07,1.45761e+06,-1.59638e+06
2022-06-08 08:15:08,1.11939e+06,-1.4016e+06
2022-06-08 08:15:09,1.46326e+06,-1.04003e+06
2022-06-08 08:15:10,653585,-981027
2022-06-08 08:15:11,1.7214e+06,-1.51106e+06
2022-06-08 08:15:12,1.84436e+06,-1.93984e+06
2022-06-08 08:15:13,2.18872e+06,-2.18877e+06
2022-06-08 08:15:14,1.2652e+06,-1.26511e+06
2022-06-08 08:15:15,898951,-898831
2022-06-08 08:15:16,928841,-929200
2022-06-08 08:15:17,1.25966e+06,-1.25972e+06
2022-06-08 08:15:18,994377,-994397
2022-06-08 08:15:19,730992,-730993
2022-06-08 08:15:20,491402,-491939
2022-06-08 08:15:21,442126,-442273
2022-06-08 08:15:22,846720,-847548
2022-06-08 08:15:23,1.65697e+06,-1.65548e+06
2022-06-08 08:15:24,1.68357e+06,-1.68365e+06
2022-06-08 08:15:25,1.33228e+06,-1.33274e+06
