time,in,out
2022-06-09 01:20:58,64.17196,-45225.91
2022-06-09 01:20:57,1.3323852,-5.577625
2022-06-09 01:20:56,0.7980504,-2.785196
2022-06-09 01:20:55,1.0499,-4.101226
2022-06-09 01:20:54,1.3338768,-5.585995
2022-06-09 01:20:53,0.8003194,-2.793115
2022-06-09 01:20:52,1.0509338,-4.105809
2022-06-09 01:20:51,1.3322118,-5.579209
2022-06-09 01:20:50,0.8003664,-2.793279
2022-06-09 01:20:49,1.0513541,-4.107218
2022-06-09 01:20:48,1.33272,-5.581041
2022-06-09 01:20:47,0.8002383,-2.792832
2022-06-09 01:20:46,1.0539431,-4.118759
2022-06-09 01:20:45,1.3295459,-5.567458
2022-06-09 01:20:44,1.0000326,-3.136265
2022-06-09 01:20:43,1.475721,-4.836521
2022-06-09 01:20:42,1.3330626,-5.582063
2022-06-09 01:20:41,0.8002198,-2.792767
2022-06-09 01:20:40,1.0520128,-4.110809
2022-06-09 01:20:39,1.3324104,-5.578669
2022-06-09 01:20:38,0.7999428,-2.7918
2022-06-09 01:20:37,1.0515359,-4.109048
2022-06-09 01:20:36,1.3318056,-5.576654
2022-06-09 01:20:35,0.7989671,-2.788395
2022-06-09 01:20:34,1.0506133,-4.103571
2022-06-09 01:20:33,1.333669,-5.585414
2022-06-09 01:20:32,0.7995086,-2.790285
2022-06-09 01:20:31,1.0476817,-4.090628
2022-06-09 01:20:30,1.3352047,-5.593486
2022-06-09 01:20:29,0.8011946,-2.796169
2022-06-09 01:20:28,1.0520543,-4.109734
2022-06-09 01:20:27,1.3312288,-5.575764
2022-06-09 01:20:26,0.8021412,-2.799473
2022-06-09 01:20:25,1.0513318,-4.107818
2022-06-09 01:20:24,1.3325536,-5.579782
2022-06-09 01:20:23,0.8000014,-2.792005
2022-06-09 01:20:22,1.051389,-4.10797
2022-06-09 01:20:21,1.3319439,-5.577702
2022-06-09 01:20:20,0.7986033,-2.787126
2022-06-09 01:20:19,1.0511909,-4.105325
2022-06-09 01:20:18,1.33549,-5.592031
2022-06-09 01:20:17,0.7994534,-2.790092
2022-06-09 01:20:16,1.0514744,-4.108403
2022-06-09 01:20:15,1.3325342,-5.579627
2022-06-09 01:20:14,0.8000631,-2.79222
2022-06-09 01:20:13,1.0526079,-4.113399
2022-06-09 01:20:12,1.3318058,-5.576045
2022-06-09 01:20:11,0.7989727,-2.788415
2022-06-09 01:20:10,1.052158,-4.110911
2022-06-09 01:20:09,1.3308055,-5.573472
2022-06-09 01:20:08,0.800777,-2.794712
2022-06-09 01:20:07,1.0527411,-4.113225
2022-06-09 01:20:06,1.330135,-5.570852
2022-06-09 01:20:05,0.8006625,-2.794312
2022-06-09 01:20:04,1.0533787,-4.115603
2022-06-09 01:20:03,1.3305816,-5.572259
2022-06-09 01:20:02,0.7994441,-2.79006
2022-06-09 01:20:01,1.0536509,-4.116273
2022-06-09 01:20:00,2.132925,-6.42003
2022-06-09 01:19:59,2.69524,-4.917492
2022-06-09 01:19:58,1.4747372,-4.833695
2022-06-09 01:19:57,1.3324791,-5.580109
2022-06-09 01:19:56,0.7996258,-2.790694
2022-06-09 01:19:55,1.0515096,-4.107518
2022-06-09 01:19:54,1.3347328,-5.588307
2022-06-09 01:19:53,0.7995482,-2.790423
2022-06-09 01:19:52,1.0513436,-4.108342
2022-06-09 01:19:51,1.3319636,-5.57724
2022-06-09 01:19:50,0.7999204,-2.791722
2022-06-09 01:19:49,1.0517333,-4.109372
2022-06-09 01:19:48,1.3320446,-5.577853
2022-06-09 01:19:47,0.7994456,-2.790065
2022-06-09 01:19:46,1.0492464,-4.097874
2022-06-09 01:19:45,1.3345602,-5.589451
2022-06-09 01:19:44,0.8018548,-2.798473
2022-06-09 01:19:43,1.0520465,-4.111499
2022-06-09 01:19:42,2.130433,-6.395406
2022-06-09 01:19:41,2.496213,-4.536529
2022-06-09 01:19:40,1.0539156,-4.118507
2022-06-09 01:19:39,1.3304517,-5.570775
2022-06-09 01:19:38,0.7989293,-2.788263
2022-06-09 01:19:37,1.0490029,-4.096512
2022-06-09 01:19:36,1.3338551,-5.587503
2022-06-09 01:19:35,0.7995988,-2.7906
2022-06-09 01:19:34,1.0477747,-4.089832
2022-06-09 01:19:33,1.3362941,-5.598408
2022-06-09 01:19:32,0.8013683,-2.796775
2022-06-09 01:19:31,1.0478979,-4.09161
2022-06-09 01:19:30,1.3344374,-5.590581
2022-06-09 01:19:29,0.7993574,-2.789757
2022-06-09 01:19:28,1.0485078,-4.092272
2022-06-09 01:19:27,1.3374041,-5.6024
2022-06-09 01:19:26,0.7998654,-2.79153
2022-06-09 01:19:25,1.0493811,-4.097609
2022-06-09 01:19:24,1.3342876,-5.589235
2022-06-09 01:19:23,1.5908054,-3.621736
2022-06-09 01:19:22,2.751653,-5.878862
2022-06-09 01:19:21,1.3364141,-5.599466
2022-06-09 01:19:20,0.8013552,-2.79673
2022-06-09 01:19:19,1.0478204,-4.090725
2022-06-09 01:19:18,1.3345174,-5.591474
2022-06-09 01:19:17,0.8001891,-2.79266
2022-06-09 01:19:16,1.050842,-4.102607
2022-06-09 01:19:15,1.3338173,-5.587693
2022-06-09 01:19:14,0.9965299,-3.128235
2022-06-09 01:19:13,1.4752753,-4.825721
2022-06-09 01:19:12,1.3369629,-5.600725
2022-06-09 01:19:11,0.7997551,-2.791145
2022-06-09 01:19:10,1.0513327,-4.105765
2022-06-09 01:19:09,1.3324128,-5.581347
2022-06-09 01:19:08,0.8000646,-2.792226
2022-06-09 01:19:07,1.0507884,-4.103231
2022-06-09 01:19:06,1.3323118,-5.581628
2022-06-09 01:19:05,0.7997426,-2.791102
2022-06-09 01:19:04,1.0501279,-4.099356
2022-06-09 01:19:03,1.334016,-5.589146
2022-06-09 01:19:02,0.8000457,-2.792159
2022-06-09 01:19:01,1.0502739,-4.100156
2022-06-09 01:19:00,1.3336167,-5.587462
2022-06-09 01:18:59,0.799975,-2.791913
2022-06-09 01:18:58,1.0493937,-4.096208
2022-06-09 01:18:57,1.334571,-5.591669
2022-06-09 01:18:56,0.8011488,-2.796009
2022-06-09 01:18:55,1.0469909,-4.086709
2022-06-09 01:18:54,1.3360007,-5.597772
2022-06-09 01:18:53,0.8011187,-2.795904
2022-06-09 01:18:52,1.0466994,-4.085535
2022-06-09 01:18:51,1.3361258,-5.598365
2022-06-09 01:18:50,0.8010009,-2.795493
2022-06-09 01:18:49,1.0481858,-4.091856
2022-06-09 01:18:48,1.3363139,-5.597888
2022-06-09 01:18:47,0.7991963,-2.789195
2022-06-09 01:18:46,1.0497161,-4.098255
2022-06-09 01:18:45,1.3346029,-5.590858
2022-06-09 01:18:44,0.800794,-2.794771
2022-06-09 01:18:43,1.0474405,-4.089309
2022-06-09 01:18:42,1.3352104,-5.593982
2022-06-09 01:18:41,0.8009753,-2.795404
2022-06-09 01:18:40,1.0489017,-4.095348
2022-06-09 01:18:39,1.3353173,-5.593416
2022-06-09 01:18:38,0.7988078,-2.787839
2022-06-09 01:18:37,1.0499571,-4.099102
2022-06-09 01:18:36,1.3340952,-5.58908
2022-06-09 01:18:35,0.8007554,-2.794636
2022-06-09 01:18:34,1.0476413,-4.089718
2022-06-09 01:18:33,1.3362569,-5.597927
2022-06-09 01:18:32,0.7992154,-2.789262
2022-06-09 01:18:31,1.0502139,-4.100153
2022-06-09 01:18:30,1.334483,-5.59028
2022-06-09 01:18:29,1.0006483,-3.13913
2022-06-09 01:18:28,1.4752799,-4.833088
2022-06-09 01:18:27,1.3335551,-5.584959
2022-06-09 01:18:26,0.8003471,-2.793211
2022-06-09 01:18:25,1.051437,-4.10766
2022-06-09 01:18:24,1.3331196,-5.582283
2022-06-09 01:18:23,0.8010246,-2.795576
2022-06-09 01:18:22,1.0487408,-4.097287
2022-06-09 01:18:21,1.3333599,-5.584084
2022-06-09 01:18:20,0.8000145,-2.79205
2022-06-09 01:18:19,1.0504481,-4.103092
2022-06-09 01:18:18,1.3334124,-5.584421
2022-06-09 01:18:17,0.8006554,-2.794287
2022-06-09 01:18:16,1.0523155,-4.111667
2022-06-09 01:18:15,1.3310173,-5.574004
2022-06-09 01:18:14,0.8005877,-2.794051
2022-06-09 01:18:13,1.052351,-4.111753
2022-06-09 01:18:12,1.3316219,-5.576152
2022-06-09 01:18:11,0.8009328,-2.795255
2022-06-09 01:18:10,1.0510224,-4.106751
2022-06-09 01:18:09,1.3315381,-5.576225
2022-06-09 01:18:08,0.8005261,-2.793836
2022-06-09 01:18:07,1.0521902,-4.111046
2022-06-09 01:18:06,1.331302,-5.575181
2022-06-09 01:18:05,0.8000637,-2.792222
2022-06-09 01:18:04,1.0507325,-4.104317
2022-06-09 01:18:03,1.3333693,-5.584039
2022-06-09 01:18:02,0.8001751,-2.792611
2022-06-09 01:18:01,1.0504045,-4.103128
2022-06-09 01:18:00,1.3334248,-5.584276
2022-06-09 01:17:59,0.8001434,-2.792501
2022-06-09 01:17:58,1.0506729,-4.104273
2022-06-09 01:17:57,1.3336946,-5.585009
2022-06-09 01:17:56,0.800888,-2.795099
2022-06-09 01:17:55,1.0509097,-4.106388
2022-06-09 01:17:54,1.3316874,-5.576716
2022-06-09 01:17:53,0.7999819,-2.791937
2022-06-09 01:17:52,1.847958,-4.941462
2022-06-09 01:17:51,3.032127,-7.370837
2022-06-09 01:17:50,0.7998092,-2.791334
2022-06-09 01:17:49,1.0509685,-4.105326
2022-06-09 01:17:48,1.3333194,-5.583679
2022-06-09 01:17:47,0.79999,-2.791965
2022-06-09 01:17:46,1.0508252,-4.104942
2022-06-09 01:17:45,1.3332658,-5.583376
2022-06-09 01:17:44,0.7999086,-2.791681
2022-06-09 01:17:43,1.2504473,-4.4479
2022-06-09 01:17:42,1.757648,-6.312433
2022-06-09 01:17:41,0.7999907,-2.791967
2022-06-09 01:17:40,1.0508094,-4.104947
2022-06-09 01:17:39,1.333056,-5.582583
2022-06-09 01:17:38,0.7998144,-2.791352
2022-06-09 01:17:37,1.0506741,-4.104082
2022-06-09 01:17:36,1.3336827,-5.585164
2022-06-09 01:17:35,0.7997402,-2.791093
2022-06-09 01:17:34,1.0501067,-4.101695
2022-06-09 01:17:33,1.3336578,-5.585483
2022-06-09 01:17:32,0.8003786,-2.793321
2022-06-09 01:17:31,1.0506156,-4.104034
2022-06-09 01:17:30,1.3334868,-5.584323
2022-06-09 01:17:29,0.7998454,-2.79146
2022-06-09 01:17:28,1.0513999,-4.107404
2022-06-09 01:17:27,1.3333478,-5.583206
2022-06-09 01:17:26,0.8004493,-2.793568
2022-06-09 01:17:25,1.0521164,-4.111557
2022-06-09 01:17:24,1.3315373,-5.575235
2022-06-09 01:17:23,0.7990237,-2.788593
2022-06-09 01:17:22,1.0510138,-4.105614
2022-06-09 01:17:21,1.3333691,-5.583722
2022-06-09 01:17:20,0.800122,-2.792426
2022-06-09 01:17:19,1.0507044,-4.104703
2022-06-09 01:17:18,1.332579,-5.580796
2022-06-09 01:17:17,0.8001421,-2.792496
2022-06-09 01:17:16,1.0506671,-4.104045
2022-06-09 01:17:15,1.3333356,-5.583965
2022-06-09 01:17:14,0.800021,-2.792073
2022-06-09 01:17:13,1.0505862,-4.103713
2022-06-09 01:17:12,2.131941,-6.406354
2022-06-09 01:17:11,2.497944,-4.539576
2022-06-09 01:17:10,1.0502039,-4.102455
2022-06-09 01:17:09,1.3340218,-5.586332
2022-06-09 01:17:08,0.7995318,-2.790366
2022-06-09 01:17:07,1.0496303,-4.099749
2022-06-09 01:17:06,1.3342026,-5.587668
2022-06-09 01:17:05,0.800055,-2.792192
2022-06-09 01:17:04,1.0514873,-4.107736
2022-06-09 01:17:03,1.3325974,-5.580559
2022-06-09 01:17:02,0.7999459,-2.791811
2022-06-09 01:17:01,1.0516174,-4.108329
2022-06-09 01:17:00,1.33246,-5.579941
2022-06-09 01:16:59,1.5981106,-3.63088
2022-06-09 01:16:58,2.950299,-6.240101
2022-06-09 01:16:57,1.756442,-6.30799
2022-06-09 01:16:56,0.7991356,-2.788983
2022-06-09 01:16:55,1.0505812,-4.103873
2022-06-09 01:16:54,1.3336004,-5.58476
2022-06-09 01:16:53,0.7998789,-2.791577
2022-06-09 01:16:52,1.0514444,-4.107684
2022-06-09 01:16:51,1.3327191,-5.580887
2022-06-09 01:16:50,0.8002764,-2.792965
2022-06-09 01:16:49,1.050903,-4.105706
2022-06-09 01:16:48,1.3331411,-5.582447
2022-06-09 01:16:47,0.7996409,-2.790747
2022-06-09 01:16:46,1.0512825,-4.107087
2022-06-09 01:16:45,1.3322025,-5.579116
2022-06-09 01:16:44,0.7998149,-2.791354
2022-06-09 01:16:43,1.0514057,-4.107019
2022-06-09 01:16:42,1.3335858,-5.584442
2022-06-09 01:16:41,0.8001591,-2.792555
2022-06-09 01:16:40,1.0508464,-4.105577
2022-06-09 01:16:39,1.3329242,-5.581622
2022-06-09 01:16:38,0.7992841,-2.789501
2022-06-09 01:16:37,1.0514695,-4.107474
2022-06-09 01:16:36,1.3330726,-5.582418
2022-06-09 01:16:35,0.7994812,-2.790189
2022-06-09 01:16:34,1.0513137,-4.106816
2022-06-09 01:16:33,1.333018,-5.582342
2022-06-09 01:16:32,0.7993507,-2.789734
2022-06-09 01:16:31,1.0506809,-4.103786
2022-06-09 01:16:30,1.3339975,-5.586581
2022-06-09 01:16:29,0.8004446,-2.793552
2022-06-09 01:16:28,1.0511211,-4.106673
2022-06-09 01:16:27,1.3321365,-5.578736
2022-06-09 01:16:26,0.8003324,-2.79316
2022-06-09 01:16:25,1.0517239,-4.108943
2022-06-09 01:16:24,1.3325676,-5.580074
2022-06-09 01:16:23,0.7992552,-2.789401
2022-06-09 01:16:22,1.0520094,-4.109794
2022-06-09 01:16:21,1.3335619,-5.58369
2022-06-09 01:16:20,0.7988101,-2.787847
2022-06-09 01:16:19,1.0513666,-4.107325
2022-06-09 01:16:18,1.3332008,-5.582655
2022-06-09 01:16:17,0.7997319,-2.791064
2022-06-09 01:16:16,1.0493625,-4.098859
2022-06-09 01:16:15,1.3339231,-5.586648
2022-06-09 01:16:14,0.9993987,-3.134665
2022-06-09 01:16:13,1.4754625,-4.834101
2022-06-09 01:16:12,1.3334766,-5.584412
2022-06-09 01:16:11,0.799921,-2.791724
2022-06-09 01:16:10,1.0508457,-4.104922
2022-06-09 01:16:09,1.3333652,-5.583814
2022-06-09 01:16:08,0.8000948,-2.792331
2022-06-09 01:16:07,1.051026,-4.105971
2022-06-09 01:16:06,1.3331577,-5.58267
2022-06-09 01:16:05,0.79997,-2.791895
2022-06-09 01:16:04,1.050508,-4.103849
2022-06-09 01:16:03,1.3332221,-5.583209
2022-06-09 01:16:02,0.8013482,-2.796705
2022-06-09 01:16:01,1.0484852,-4.095974
2022-06-09 01:16:00,1.3343042,-5.587801
2022-06-09 01:15:59,0.8010594,-2.795697
2022-06-09 01:15:58,1.052027,-4.111263
2022-06-09 01:15:57,1.3320278,-5.576929
2022-06-09 01:15:56,0.8000127,-2.792044
2022-06-09 01:15:55,1.0508777,-4.106317
2022-06-09 01:15:54,1.3323329,-5.578928
2022-06-09 01:15:53,0.8011697,-2.796082
2022-06-09 01:15:52,1.0479605,-4.093946
2022-06-09 01:15:51,1.333877,-5.586507
2022-06-09 01:15:50,0.8000813,-2.792284
2022-06-09 01:15:49,1.0492079,-4.097579
2022-06-09 01:15:48,1.3328829,-5.583758
2022-06-09 01:15:47,0.8009508,-2.795318
2022-06-09 01:15:46,1.053669,-4.116173
2022-06-09 01:15:45,1.3316489,-5.576426
2022-06-09 01:15:44,0.7985242,-2.78685
2022-06-09 01:15:43,1.0512127,-4.105343
2022-06-09 01:15:42,1.3357795,-5.5931
2022-06-09 01:15:41,0.7998312,-2.791411
2022-06-09 01:15:40,1.051674,-4.10979
2022-06-09 01:15:39,1.3318972,-5.576714
2022-06-09 01:15:38,0.7995862,-2.790556
2022-06-09 01:15:37,1.0500728,-4.102091
2022-06-09 01:15:36,1.3332722,-5.583623
2022-06-09 01:15:35,0.799823,-2.791382
2022-06-09 01:15:34,1.0522682,-4.11093
2022-06-09 01:15:33,1.334213,-5.585729
2022-06-09 01:15:32,0.7980768,-2.785288
2022-06-09 01:15:31,1.0496887,-4.100182
2022-06-09 01:15:30,1.3356154,-5.592369
2022-06-09 01:15:29,1.0002768,-3.135567
2022-06-09 01:15:28,1.4748515,-4.836009
2022-06-09 01:15:27,1.3320115,-5.577422
2022-06-09 01:15:26,0.7996703,-2.790849
2022-06-09 01:15:25,1.0502592,-4.102764
2022-06-09 01:15:24,1.3329392,-5.582438
2022-06-09 01:15:23,0.7997208,-2.791026
2022-06-09 01:15:22,1.844872,-4.934928
2022-06-09 01:15:21,3.034579,-7.375155
2022-06-09 01:15:20,0.800705,-2.794461
2022-06-09 01:15:19,1.053721,-4.117037
2022-06-09 01:15:18,1.3309472,-5.573295
2022-06-09 01:15:17,0.7981343,-2.785489
2022-06-09 01:15:16,1.0484829,-4.093198
2022-06-09 01:15:15,1.3349581,-5.592851
2022-06-09 01:15:14,0.7997201,-2.791023
2022-06-09 01:15:13,1.0475228,-4.088294
2022-06-09 01:15:12,1.3368162,-5.600889
2022-06-09 01:15:11,0.8028275,-2.801868
2022-06-09 01:15:10,1.0544577,-4.12122
2022-06-09 01:15:09,1.3301186,-5.568791
2022-06-09 01:15:08,0.7989611,-2.788374
2022-06-09 01:15:07,1.0493416,-4.098547
2022-06-09 01:15:06,1.3332858,-5.584662
2022-06-09 01:15:05,0.7996974,-2.790944
2022-06-09 01:15:04,1.0495588,-4.098046
2022-06-09 01:15:03,1.3348105,-5.591243
2022-06-09 01:15:02,0.8000198,-2.792069
2022-06-09 01:15:01,1.0486473,-4.094414
2022-06-09 01:15:00,1.3342694,-5.589805
2022-06-09 01:14:59,0.7994813,-2.79019
2022-06-09 01:14:58,1.0469837,-4.085788
2022-06-09 01:14:57,1.3370077,-5.602182
2022-06-09 01:14:56,0.8015645,-2.79746
2022-06-09 01:14:55,1.0479994,-4.091554
2022-06-09 01:14:54,1.334492,-5.591181
2022-06-09 01:14:53,1.5871301,-3.617957
2022-06-09 01:14:52,2.756521,-5.886776
2022-06-09 01:14:51,1.3378949,-5.604661
2022-06-09 01:14:50,0.7995075,-2.790281
2022-06-09 01:14:49,1.0467272,-4.085622
2022-06-09 01:14:48,1.3362994,-5.598981
2022-06-09 01:14:47,0.8014322,-2.796999
2022-06-09 01:14:46,1.047991,-4.09152
2022-06-09 01:14:45,1.3343227,-5.590595
2022-06-09 01:14:44,0.9978514,-3.132451
2022-06-09 01:14:43,1.477384,-4.835738
2022-06-09 01:14:42,2.124802,-6.400399
2022-06-09 01:14:41,2.503889,-4.543154
2022-06-09 01:14:40,1.048398,-4.091772
2022-06-09 01:14:39,1.3373363,-5.602281
2022-06-09 01:14:38,0.7992221,-2.789285
2022-06-09 01:14:37,1.0469965,-4.086496
2022-06-09 01:14:36,1.3362365,-5.598827
2022-06-09 01:14:35,0.8011983,-2.796182
2022-06-09 01:14:34,1.0473102,-4.088234
2022-06-09 01:14:33,1.3348892,-5.593482
2022-06-09 01:14:32,0.8001779,-2.792621
2022-06-09 01:14:31,1.0503037,-4.099865
2022-06-09 01:14:30,1.3342531,-5.590078
2022-06-09 01:14:29,0.8002058,-2.792718
2022-06-09 01:14:28,1.0510904,-4.103949
2022-06-09 01:14:27,1.3335245,-5.586197
2022-06-09 01:14:26,0.7989672,-2.788396
2022-06-09 01:14:25,1.0480169,-4.090207
2022-06-09 01:14:24,1.3370398,-5.60148
2022-06-09 01:14:23,0.7995704,-2.790501
2022-06-09 01:14:22,1.0506798,-4.102342
2022-06-09 01:14:21,1.3332338,-5.585357
2022-06-09 01:14:20,0.7998502,-2.791477
2022-06-09 01:14:19,1.0498417,-4.098489
2022-06-09 01:14:18,1.334327,-5.590099
2022-06-09 01:14:17,0.8005595,-2.793953
2022-06-09 01:14:16,1.0468506,-4.086096
2022-06-09 01:14:15,1.3369136,-5.601081
2022-06-09 01:14:14,0.7995036,-2.790268
2022-06-09 01:14:13,1.0499467,-4.098943
2022-06-09 01:14:12,1.3343211,-5.589992
2022-06-09 01:14:11,0.8009321,-2.795253
2022-06-09 01:14:10,1.0469622,-4.086986
2022-06-09 01:14:09,1.3357142,-5.596395
2022-06-09 01:14:08,0.8010224,-2.795568
