time,in,out
2022-06-08 08:09:23,64675.6,-99.4845
2022-06-08 08:09:24,49851.6,-175785
2022-06-08 08:09:25,37485.2,-154192
2022-06-08 08:09:26,32634.4,-32665.3
2022-06-08 08:09:27,31485.4,-278.834
2022-06-08 08:09:28,19736.8,-121.787
2022-06-08 08:09:29,9462.01,-33589.3
2022-06-08 08:09:30,14966.1,-355791
2022-06-08 08:09:31,18451,-259112
2022-06-08 08:09:32,20001.4,-119016
2022-06-08 08:09:33,20920.1,-199545
2022-06-08 08:09:34,21473.8,-197.797
2022-06-08 08:09:35,17802.5,-53448.9
2022-06-08 08:09:36,11590.9,-63009.7
2022-06-08 08:09:37,4564.61,-18556
2022-06-08 08:09:38,2130.09,-10806.4
2022-06-08 08:09:39,6110.09,-122726
2022-06-08 08:09:40,11069.3,-231772
2022-06-08 08:09:41,16049.3,-110462
2022-06-08 08:09:42,16744.9,-357321
2022-06-08 08:09:43,20363.5,-686049
2022-06-08 08:09:44,20646.8,-568246
2022-06-08 08:09:45,21820.6,-519915
2022-06-08 08:09:46,16354.2,-439742
2022-06-08 08:09:47,6379.58,-420246
2022-06-08 08:09:48,3721.36,-395908
2022-06-08 08:09:49,6803.84,-525557
2022-06-08 08:09:50,6859.17,-361571
2022-06-08 08:09:51,10181,-259180
2022-06-08 08:09:52,14071.6,-139924
2022-06-08 08:09:53,18374.6,-91.2504
2022-06-08 08:09:54,21490.8,-59.3591
2022-06-08 08:09:55,22434.3,-58.8056
2022-06-08 08:09:56,18581.1,-16152.1
2022-06-08 08:09:57,11021.5,-101806
2022-06-08 08:09:58,4174.17,-49812.6
2022-06-08 08:09:59,3384.98,-302.722
2022-06-08 08:10:00,3267.14,-170.587
2022-06-08 08:10:01,4050.27,-71.966
2022-06-08 08:10:02,5093.86,-22066.9
2022-06-08 08:10:03,14282.3,-11935.8
2022-06-08 08:10:04,21980.9,-591.854
2022-06-08 08:10:05,26170.1,-171.375
2022-06-08 08:10:06,32357.8,-174.912
2022-06-08 08:10:07,34979.8,-57284.2
2022-06-08 08:10:08,45162.9,-82555.8
2022-06-08 08:10:09,74358.4,-27845
2022-06-08 08:10:10,94555.8,-203.482
2022-06-08 08:10:11,106188,-426.049
2022-06-08 08:10:12,91315.4,-259.479
2022-06-08 08:10:13,111056,-43638.7
2022-06-08 08:10:14,101174,-23089.5
2022-06-08 08:10:15,95583.3,-6299.55
2022-06-08 08:10:16,74226.4,-141349
2022-06-08 08:10:17,50261.5,-560981
2022-06-08 08:10:18,35365.7,-537545
2022-06-08 08:10:19,26457.8,-649107
2022-06-08 08:10:20,15367.6,-351073
2022-06-08 08:10:21,6541.95,-439188
2022-06-08 08:10:22,4307.39,-480680
2022-06-08 08:10:23,15405.7,-399586
2022-06-08 08:10:24,30102.5,-383081
2022-06-08 08:10:25,47408.5,-180458
2022-06-08 08:10:26,61714.4,-37864.9
2022-06-08 08:10:27,74548.3,-626.903
2022-06-08 08:10:28,82929.5,-154.386
2022-06-08 08:10:29,86449.5,-254.519
2022-06-08 08:10:30,81854.9,-592.854
2022-06-08 08:10:31,79931.7,-685.728
2022-06-08 08:10:32,61116.8,-253.342
2022-06-08 08:10:33,44945.2,-546.823
2022-06-08 08:10:34,34566.7,-1381.35
2022-06-08 08:10:35,26264.3,-1884.1
2022-06-08 08:10:36,23924.1,-675.309
2022-06-08 08:10:37,31440.1,-161.108
2022-06-08 08:10:38,58033.3,-972.949
2022-06-08 08:10:39,76024.9,-625.867
2022-06-08 08:10:40,93284.7,-2158.59
2022-06-08 08:10:41,91206.7,-2381.81
2022-06-08 08:10:42,95057.6,-47.5797
2022-06-08 08:10:43,94978.5,-3856.83
2022-06-08 08:10:44,85292.6,-60196.7
2022-06-08 08:10:45,76795.3,-295371
2022-06-08 08:10:46,70681.5,-174267
2022-06-08 08:10:47,54981.8,-44.571
2022-06-08 08:10:48,42054.6,-48.991
2022-06-08 08:10:49,33843.6,-109631
2022-06-08 08:10:50,37555.4,-107176
2022-06-08 08:10:51,46742.9,-183827
2022-06-08 08:10:52,60154.7,-99252.2
2022-06-08 08:10:53,63193.2,-70662.9
2022-06-08 08:10:54,74290,-268379
2022-06-08 08:10:55,74131.3,-168799
2022-06-08 08:10:56,74489.1,-23713.4
2022-06-08 08:10:57,73296.9,-253.484
2022-06-08 08:10:58,71887.8,-79.786
2022-06-08 08:10:59,74773.8,-114.705
2022-06-08 08:11:00,80587.5,-60231.4
2022-06-08 08:11:01,84908,-301266
2022-06-08 08:11:02,81394,-271760
2022-06-08 08:11:03,63377.7,-98.2486
2022-06-08 08:11:04,42912.6,-176.681
2022-06-08 08:11:05,31945.6,-109764
2022-06-08 08:11:06,39037.6,-85900.8
2022-06-08 08:11:07,50334.6,-63756.9
2022-06-08 08:11:08,62559.7,-141677
2022-06-08 08:11:09,59300.6,-42.9917
2022-06-08 08:11:10,66749.9,-449.937
2022-06-08 08:11:11,80158.1,-60589.6
2022-06-08 08:11:12,98188.9,-106195
2022-06-08 08:11:13,103318,-429.119
2022-06-08 08:11:14,99225.3,-22.1645
2022-06-08 08:11:15,73162.7,-95824.7
2022-06-08 08:11:16,54892.5,-218454
2022-06-08 08:11:17,43583.5,-262514
2022-06-08 08:11:18,31963.8,-288633
2022-06-08 08:11:19,31103.9,-44.5409
2022-06-08 08:11:20,19235.6,-189.144
2022-06-08 08:11:21,23978.1,-26184.4
2022-06-08 08:11:22,44975.2,-53304.1
2022-06-08 08:11:23,57102.5,-45299.2
2022-06-08 08:11:24,52284.6,-141945
2022-06-08 08:11:25,43307.1,-266.167
2022-06-08 08:11:26,39854.8,-129598
2022-06-08 08:11:27,34044.1,-154409
2022-06-08 08:11:28,23903.7,-190196
2022-06-08 08:11:29,19158.2,-125178
2022-06-08 08:11:30,13062.2,-312.859
2022-06-08 08:11:31,6875.63,-343.821
2022-06-08 08:11:32,10214.7,-69882.6
2022-06-08 08:11:33,15801.7,-201645
2022-06-08 08:11:34,8427.46,-271189
2022-06-08 08:11:35,2233,-56622.5
2022-06-08 08:11:36,3701.35,-168.195
2022-06-08 08:11:37,2992.03,-140347
2022-06-08 08:11:38,1844.55,-204910
2022-06-08 08:11:39,2215.49,-280520
2022-06-08 08:11:40,9.40213,-380600
2022-06-08 08:11:41,13.3706,-316519
2022-06-08 08:11:42,9.97891,-257937
2022-06-08 08:11:43,8.73641,-164389
2022-06-08 08:11:44,13.82,-387347
2022-06-08 08:11:45,20.1975,-590671
2022-06-08 08:11:46,19.2325,-547885
2022-06-08 08:11:47,13.9961,-513137
2022-06-08 08:11:48,9.99441,-376392
2022-06-08 08:11:49,9.20928,-310791
2022-06-08 08:11:50,10.5669,-369783
2022-06-08 08:11:51,17.2232,-383558
2022-06-08 08:11:52,19.5759,-520786
2022-06-08 08:11:53,5.9508,-268150
2022-06-08 08:11:54,146.799,-187318
2022-06-08 08:11:55,1065.38,-100057
2022-06-08 08:11:56,1197.24,-395.016
2022-06-08 08:11:57,115.221,-46783.2
2022-06-08 08:11:58,108.298,-52029.2
2022-06-08 08:11:59,4219.88,-14069.9
2022-06-08 08:12:00,6852.2,-537.111
2022-06-08 08:12:01,12711.7,-630.929
2022-06-08 08:12:02,16185.3,-536.818
2022-06-08 08:12:03,12359.8,-57545.4
2022-06-08 08:12:04,17485.5,-29479.2
2022-06-08 08:12:05,28202.4,-340.808
2022-06-08 08:12:06,48576.3,-327.026
2022-06-08 08:12:07,51360.1,-240.347
2022-06-08 08:12:08,75532,-499.574
2022-06-08 08:12:09,79075.8,-212.57
2022-06-08 08:12:10,95922.5,-299.078
2022-06-08 08:12:11,128840,-26648.5
2022-06-08 08:12:12,95580.4,-209605
2022-06-08 08:12:13,112458,-366260
2022-06-08 08:12:14,105015,-438385
2022-06-08 08:12:15,90429.2,-454096
2022-06-08 08:12:16,77255.4,-376084
2022-06-08 08:12:17,76243.2,-318237
2022-06-08 08:12:18,48765.1,-212864
2022-06-08 08:12:19,50526,-578293
2022-06-08 08:12:20,52840.4,-727595
2022-06-08 08:12:21,91273.6,-471166
2022-06-08 08:12:22,70503.5,-237863
2022-06-08 08:12:23,61099.8,-245890
2022-06-08 08:12:24,49628.6,-405955
2022-06-08 08:12:25,42688.9,-288435
2022-06-08 08:12:26,61093.6,-190107
2022-06-08 08:12:27,77632.7,-199411
2022-06-08 08:12:28,82964.1,-183848
2022-06-08 08:12:29,89404.3,-179981
2022-06-08 08:12:30,77568.6,-239872
2022-06-08 08:12:31,62576.9,-222568
2022-06-08 08:12:32,66935.7,-194850
2022-06-08 08:12:33,64872.1,-179767
2022-06-08 08:12:34,55413.8,-181148
2022-06-08 08:12:35,52540.4,-198971
2022-06-08 08:12:36,58189.4,-191413
2022-06-08 08:12:37,56631.2,-184835
2022-06-08 08:12:38,52823.2,-175696
2022-06-08 08:12:39,65003.6,-163753
2022-06-08 08:12:40,46726.2,-236885
2022-06-08 08:12:41,84948.3,-220646
2022-06-08 08:12:42,94871.9,-190738
2022-06-08 08:12:43,116004,-282410
2022-06-08 08:12:44,107071,-217038
2022-06-08 08:12:45,80052.6,-207463
2022-06-08 08:12:46,62448.8,-240884
2022-06-08 08:12:47,45441.4,-454943
2022-06-08 08:12:48,37940,-327245
2022-06-08 08:12:49,41928.6,-302780
2022-06-08 08:12:50,43880.5,-185680
2022-06-08 08:12:51,41405.5,-207597
2022-06-08 08:12:52,45992.9,-278189
2022-06-08 08:12:53,68902.2,-213103
2022-06-08 08:12:54,73932.7,-180270
2022-06-08 08:12:55,92919.3,-172959
2022-06-08 08:12:56,121392,-265233
2022-06-08 08:12:57,102841,-249386
2022-06-08 08:12:58,91148.5,-203857
2022-06-08 08:12:59,82312.5,-258783
2022-06-08 08:13:00,59707.4,-285382
2022-06-08 08:13:01,59420.4,-180020
2022-06-08 08:13:02,37685.6,-236344
2022-06-08 08:13:03,38767.1,-430692
2022-06-08 08:13:04,52635.9,-300374
2022-06-08 08:13:05,55637.7,-243993
2022-06-08 08:13:06,45950.6,-189627
2022-06-08 08:13:07,40982.7,-303050
2022-06-08 08:13:08,47669.5,-288824
2022-06-08 08:13:09,65315.9,-247450
2022-06-08 08:13:10,88658.9,-229796
2022-06-08 08:13:11,92137.7,-166997
2022-06-08 08:13:12,93822.5,-184124
2022-06-08 08:13:13,76425.8,-211520
2022-06-08 08:13:14,58849.2,-192988
2022-06-08 08:13:15,49191.2,-193161
2022-06-08 08:13:16,34868.8,-317693
2022-06-08 08:13:17,30709.5,-217184
2022-06-08 08:13:18,34359.6,-286803
2022-06-08 08:13:19,34160.7,-517865
2022-06-08 08:13:20,21333.5,-335232
2022-06-08 08:13:21,19426.4,-225166
2022-06-08 08:13:22,20667.4,-222177
2022-06-08 08:13:23,32308,-224269
2022-06-08 08:13:24,51239.7,-483481
2022-06-08 08:13:25,67478.6,-464833
2022-06-08 08:13:26,37920,-420638
2022-06-08 08:13:27,40280.8,-439628
2022-06-08 08:13:28,28160.7,-316797
2022-06-08 08:13:29,31610.8,-207405
2022-06-08 08:13:30,23804.7,-353266
2022-06-08 08:13:31,19733.1,-281137
2022-06-08 08:13:32,18110.1,-299435
2022-06-08 08:13:33,11155.4,-219433
2022-06-08 08:13:34,7441.94,-204816
2022-06-08 08:13:35,7423.54,-346168
2022-06-08 08:13:36,13561,-284767
2022-06-08 08:13:37,18460.6,-365675
2022-06-08 08:13:38,17527.6,-529265
2022-06-08 08:13:39,27627.8,-373574
2022-06-08 08:13:40,29083,-420471
2022-06-08 08:13:41,25946.6,-391001
2022-06-08 08:13:42,28155.2,-493207
2022-06-08 08:13:43,34723.9,-497194
2022-06-08 08:13:44,41557.8,-431688
2022-06-08 08:13:45,27469.6,-471891
2022-06-08 08:13:46,24705,-286083
2022-06-08 08:13:47,21189,-334134
2022-06-08 08:13:48,18449,-483643
2022-06-08 08:13:49,11832.6,-428805
2022-06-08 08:13:50,17227.4,-370327
2022-06-08 08:13:51,12146.9,-323720
2022-06-08 08:13:52,32262,-207281
2022-06-08 08:13:53,33630,-177559
2022-06-08 08:13:54,32544.2,-186613
2022-06-08 08:13:55,58833.2,-155398
2022-06-08 08:13:56,46816.7,-176650
2022-06-08 08:13:57,42776.1,-169535
2022-06-08 08:13:58,41139,-170859
2022-06-08 08:13:59,27681.6,-377080
2022-06-08 08:14:00,42645.3,-269915
2022-06-08 08:14:01,39730.7,-175823
2022-06-08 08:14:02,56754.9,-161192
2022-06-08 08:14:03,62360.9,-173160
2022-06-08 08:14:04,63551.6,-169036
2022-06-08 08:14:05,85415.8,-157055
2022-06-08 08:14:06,88709.1,-170916
2022-06-08 08:14:07,88367.1,-183454
2022-06-08 08:14:08,79581.8,-181588
2022-06-08 08:14:09,97018.8,-149002
2022-06-08 08:14:10,69788.1,-228135
2022-06-08 08:14:11,70407.9,-242622
2022-06-08 08:14:12,109794,-410135
2022-06-08 08:14:13,110934,-468881
2022-06-08 08:14:14,102735,-381691
2022-06-08 08:14:15,97078.4,-417272
2022-06-08 08:14:16,87289.2,-448213
2022-06-08 08:14:17,87872.9,-444620
2022-06-08 08:14:18,84102.9,-372468
2022-06-08 08:14:19,65721.3,-316826
2022-06-08 08:14:20,61909.9,-254792
2022-06-08 08:14:21,56094.1,-237519
2022-06-08 08:14:22,74466.4,-386351
2022-06-08 08:14:23,73031.5,-349435
2022-06-08 08:14:24,77289.9,-201320
2022-06-08 08:14:25,77019.4,-161714
2022-06-08 08:14:26,97274,-193225
2022-06-08 08:14:27,86946,-190981
2022-06-08 08:14:28,112028,-161449
2022-06-08 08:14:29,110982,-169788
2022-06-08 08:14:30,95495.3,-173343
2022-06-08 08:14:31,73889.8,-260200
2022-06-08 08:14:32,49374.2,-233543
2022-06-08 08:14:33,36107.9,-190198
2022-06-08 08:14:34,29184.9,-204651
2022-06-08 08:14:35,38068.9,-205221
2022-06-08 08:14:36,48312.3,-236214
2022-06-08 08:14:37,64145.7,-202794
2022-06-08 08:14:38,60133.8,-214035
2022-06-08 08:14:39,49915.2,-206683
2022-06-08 08:14:40,49033.7,-194714
2022-06-08 08:14:41,45944.8,-262835
2022-06-08 08:14:42,74602.5,-268577
2022-06-08 08:14:43,97269.3,-209981
2022-06-08 08:14:44,101271,-244249
2022-06-08 08:14:45,100764,-202380
2022-06-08 08:14:46,88958,-171821
2022-06-08 08:14:47,78148.8,-288882
2022-06-08 08:14:48,59496.8,-184459
2022-06-08 08:14:49,75029.8,-211715
2022-06-08 08:14:50,71842.1,-310486
2022-06-08 08:14:51,68310.6,-231258
2022-06-08 08:14:52,67921.3,-242664
2022-06-08 08:14:53,86056.1,-283294
2022-06-08 08:14:54,205065,-289012
2022-06-08 08:14:55,214186,-303130
2022-06-08 08:14:56,215453,-263809
2022-06-08 08:14:57,128049,-399959
2022-06-08 08:14:58,136286,-268861
2022-06-08 08:14:59,139603,-125372
2022-06-08 08:15:00,116934,-176776
2022-06-08 08:15:01,127853,-198086
2022-06-08 08:15:02,97977.4,-210707
2022-06-08 08:15:03,73129.2,-297111
2022-06-08 08:15:04,81971.6,-173630
2022-06-08 08:15:05,119629,-227558
2022-06-08 08:15:06,76328.6,-345107
2022-06-08 08:15:07,55063,-311685
2022-06-08 08:15:08,52829,-233747
2022-06-08 08:15:09,42805.4,-235976
2022-06-08 08:15:10,49273.3,-209996
2022-06-08 08:15:11,88653.7,-280494
2022-06-08 08:15:12,206145,-143356
2022-06-08 08:15:13,274204,-86787.9
2022-06-08 08:15:14,159355,-254431
2022-06-08 08:15:15,114670,-145461
2022-06-08 08:15:16,117592,-167639
2022-06-08 08:15:17,158255,-251834
2022-06-08 08:15:18,121076,-186357
2022-06-08 08:15:19,88409.1,-168776
2022-06-08 08:15:20,63398.6,-155778
2022-06-08 08:15:21,58734,-150374
2022-06-08 08:15:22,109446,-204306
2022-06-08 08:15:23,204892,-77759.8
2022-06-08 08:15:24,207846,-137103
2022-06-08 08:15:25,163329,-119591
2022-06-08 08:15:26,147677,-107371
2022-06-08 08:15:27,153150,-132481
2022-06-08 08:15:28,130648,-113477
2022-06-08 08:15:29,94572,-130664
2022-06-08 08:15:30,64037.9,-201514
2022-06-08 08:15:31,29363.8,-172243
2022-06-08 08:15:32,67972.6,-188394
2022-06-08 08:15:33,186328,-258753
2022-06-08 08:15:34,131831,-239711
2022-06-08 08:15:35,95933.1,-205869
2022-06-08 08:15:36,62629.7,-526245
2022-06-08 08:15:37,57730.2,-364747
2022-06-08 08:15:38,48725.1,-428865
2022-06-08 08:15:39,37267.7,-370662
2022-06-08 08:15:40,61011,-146537
2022-06-08 08:15:41,195988,-25410.7
2022-06-08 08:15:42,175706,-78680.1
2022-06-08 08:15:43,178719,-54992.1
2022-06-08 08:15:44,180104,-304158
2022-06-08 08:15:45,122671,-477162
2022-06-08 08:15:46,119724,-356432
2022-06-08 08:15:47,112892,-376321
2022-06-08 08:15:48,103205,-330044
2022-06-08 08:15:49,92117.8,-516550
2022-06-08 08:15:50,52914.7,-478113
2022-06-08 08:15:51,44403.4,-432822
2022-06-08 08:15:52,34377.5,-363109
2022-06-08 08:15:53,26021.9,-278109
2022-06-08 08:15:54,26986.2,-279880
2022-06-08 08:15:55,43722.4,-185024
2022-06-08 08:15:56,59235.3,-173541
2022-06-08 08:15:57,71218.7,-45747.7
2022-06-08 08:15:58,57107,-311627
2022-06-08 08:15:59,61534.2,-394315
2022-06-08 08:16:00,70435.4,-357830
2022-06-08 08:16:01,61642.2,-248804
2022-06-08 08:16:02,40984.3,-250847
2022-06-08 08:16:03,39684.4,-330303
2022-06-08 08:16:04,44551.4,-271953
2022-06-08 08:16:05,52611.1,-389676
2022-06-08 08:16:06,47936.3,-308494
2022-06-08 08:16:07,55991.5,-221984
2022-06-08 08:16:08,47735.9,-453296
2022-06-08 08:16:09,39628.2,-255465
2022-06-08 08:16:10,36119.9,-414046
2022-06-08 08:16:11,45867.7,-362660
2022-06-08 08:16:12,58681.6,-284389
2022-06-08 08:16:13,58063.9,-276103
2022-06-08 08:16:14,67235,-298817
