time,free,used
2022-06-09 01:20:58,12867.7,3141.43
2022-06-09 01:20:57,12867.7,3141.43
2022-06-09 01:20:56,12867.5,3141.68
2022-06-09 01:20:55,12867.3,3141.93
2022-06-09 01:20:54,12661.3,3347.84
2022-06-09 01:20:53,12406.1,3603.08
2022-06-09 01:20:52,12411.4,3597.78
2022-06-09 01:20:51,12415.8,3593.36
2022-06-09 01:20:50,12414.6,3594.56
2022-06-09 01:20:49,12417.6,3591.56
2022-06-09 01:20:48,12419.3,3589.87
2022-06-09 01:20:47,12418.4,3590.75
2022-06-09 01:20:46,12419.4,3589.82
2022-06-09 01:20:45,12418.8,3590.41
2022-06-09 01:20:44,12419.1,3590.06
2022-06-09 01:20:43,12418.8,3590.39
2022-06-09 01:20:42,12419.5,3589.69
2022-06-09 01:20:41,12419.3,3589.87
2022-06-09 01:20:40,12418.2,3590.96
2022-06-09 01:20:39,12421.1,3588.13
2022-06-09 01:20:38,12418.8,3590.34
2022-06-09 01:20:37,12419.6,3589.6
2022-06-09 01:20:36,12420.1,3589.11
2022-06-09 01:20:35,12419.1,3590.05
2022-06-09 01:20:34,12419.2,3589.96
2022-06-09 01:20:33,12420,3589.13
2022-06-09 01:20:32,12419.6,3589.57
2022-06-09 01:20:31,12420.1,3589.1
2022-06-09 01:20:30,12419.2,3590
2022-06-09 01:20:29,12418.6,3590.61
2022-06-09 01:20:28,12418.6,3590.57
2022-06-09 01:20:27,12417.9,3591.29
2022-06-09 01:20:26,12419.2,3589.97
2022-06-09 01:20:25,12419.6,3589.54
2022-06-09 01:20:24,12419.2,3589.96
2022-06-09 01:20:23,12419.7,3589.49
2022-06-09 01:20:22,12419.3,3589.86
2022-06-09 01:20:21,12419.2,3590.03
2022-06-09 01:20:20,12419.2,3590
2022-06-09 01:20:19,12419.7,3589.45
2022-06-09 01:20:18,12419.3,3589.86
2022-06-09 01:20:17,12420,3589.22
2022-06-09 01:20:16,12418.5,3590.66
2022-06-09 01:20:15,12418.6,3590.55
2022-06-09 01:20:14,12418.8,3590.35
2022-06-09 01:20:13,12418.8,3590.38
2022-06-09 01:20:12,12418.7,3590.53
2022-06-09 01:20:11,12419.4,3589.76
2022-06-09 01:20:10,12419.4,3589.77
2022-06-09 01:20:09,12419.7,3589.46
2022-06-09 01:20:08,12418.9,3590.25
2022-06-09 01:20:07,12419.3,3589.89
2022-06-09 01:20:06,12418.8,3590.43
2022-06-09 01:20:05,12418.6,3590.53
2022-06-09 01:20:04,12418.3,3590.85
2022-06-09 01:20:03,12418.1,3591.03
2022-06-09 01:20:02,12418.4,3590.83
2022-06-09 01:20:01,12419.3,3589.88
2022-06-09 01:20:00,12419,3590.17
2022-06-09 01:19:59,12418.4,3590.76
2022-06-09 01:19:58,12418.6,3590.53
2022-06-09 01:19:57,12418.9,3590.27
2022-06-09 01:19:56,12419.2,3589.95
2022-06-09 01:19:55,12418.9,3590.28
2022-06-09 01:19:54,12419.5,3589.71
2022-06-09 01:19:53,12419.5,3589.73
2022-06-09 01:19:52,12419.2,3589.99
2022-06-09 01:19:51,12419.6,3589.62
2022-06-09 01:19:50,12418.7,3590.51
2022-06-09 01:19:49,12419.3,3589.92
