time,usage
2022-07-02 23:43:27,4
2022-07-02 23:43:26,1.50376
2022-07-02 23:43:25,1.25
2022-07-02 23:43:24,0.5
2022-07-02 23:43:23,0.75188
2022-07-02 23:43:22,1.00503
2022-07-02 23:43:21,7.5
2022-07-02 23:43:20,10.804
2022-07-02 23:43:19,10.2244
2022-07-02 23:43:18,8
2022-07-02 23:43:17,8.83838
2022-07-02 23:43:16,1.24688
2022-07-02 23:43:15,11.1386
2022-07-02 23:43:14,23.6908
2022-07-02 23:43:13,20.5955
2022-07-02 23:43:12,17.75
2022-07-02 23:43:11,17.0426
2022-07-02 23:43:10,17.0426
2022-07-02 23:43:09,20.3474
2022-07-02 23:43:08,18.0693
2022-07-02 23:43:07,18.4539
2022-07-02 23:43:06,18.7032
2022-07-02 23:43:05,20.5446
2022-07-02 23:43:04,0.75188
2022-07-02 23:43:03,0.75
2022-07-02 23:43:02,12.2195
2022-07-02 23:43:01,16.4589
2022-07-02 23:43:00,20.8955
2022-07-02 23:42:59,19.3548
2022-07-02 23:42:58,18.9055
2022-07-02 23:42:57,19.7008
2022-07-02 23:42:56,19.697
2022-07-02 23:42:55,17.9551
2022-07-02 23:42:54,20.4434
2022-07-02 23:42:53,19.6517
2022-07-02 23:42:52,21.8593
2022-07-02 23:42:51,0.75
2022-07-02 23:42:50,32.3457
2022-07-02 23:42:49,77.1144
2022-07-02 23:42:48,95.2381
2022-07-02 23:42:47,98.7469
2022-07-02 23:42:46,98.5
2022-07-02 23:42:45,96.75
2022-07-02 23:42:44,98.5075
2022-07-02 23:42:43,98.481
2022-07-02 23:42:42,97.2431
2022-07-02 23:42:41,98.2233
2022-07-02 23:42:40,97.7556
2022-07-02 23:42:39,77.3869
2022-07-02 23:42:38,98.2673
2022-07-02 23:42:37,97.75
2022-07-02 23:42:36,98.2368
2022-07-02 23:42:35,97.75
2022-07-02 23:42:34,98.25
2022-07-02 23:42:33,97.75
2022-07-02 23:42:32,97.7215
2022-07-02 23:42:31,98.7342
2022-07-02 23:42:30,97.7215
2022-07-02 23:42:29,98.2368
2022-07-02 23:42:28,98.7562
2022-07-02 23:42:27,98.2278
2022-07-02 23:42:26,96.7254
2022-07-02 23:42:25,99.0025
2022-07-02 23:42:24,98.0099
2022-07-02 23:42:23,96.4467
2022-07-02 23:42:22,98.5
2022-07-02 23:42:21,98.5
2022-07-02 23:42:20,92.5
2022-07-02 23:42:19,89.6725
2022-07-02 23:42:18,98.005
2022-07-02 23:42:17,98.25
2022-07-02 23:42:16,92.02
2022-07-02 23:42:15,97.4937
2022-07-02 23:42:14,98.2412
2022-07-02 23:42:13,97.733
2022-07-02 23:42:12,97.7273
2022-07-02 23:42:11,98.25
2022-07-02 23:42:10,97.9798
2022-07-02 23:42:09,90.25
2022-07-02 23:42:08,98.7469
2022-07-02 23:42:07,98.2412
2022-07-02 23:42:06,91.3366
2022-07-02 23:42:05,90.7731
2022-07-02 23:42:04,91.2281
2022-07-02 23:42:03,94.7631
2022-07-02 23:42:02,94.5409
2022-07-02 23:42:01,92.3077
2022-07-02 23:42:00,90.8189
2022-07-02 23:41:59,98.2412
2022-07-02 23:41:58,97.9849
2022-07-02 23:41:57,98.5037
2022-07-02 23:41:56,97.0075
2022-07-02 23:41:55,98.7406
2022-07-02 23:41:54,97.7556
2022-07-02 23:41:53,97.995
2022-07-02 23:41:52,98.4962
2022-07-02 23:41:51,97.7444
2022-07-02 23:41:50,75.0611
2022-07-02 23:41:49,96.5
2022-07-02 23:41:48,94
2022-07-02 23:41:47,97.2431
2022-07-02 23:41:46,98.01
2022-07-02 23:41:45,98.2456
2022-07-02 23:41:44,98.2456
2022-07-02 23:41:43,97.995
2022-07-02 23:41:42,98.2323
2022-07-02 23:41:41,97.25
2022-07-02 23:41:40,97.99
2022-07-02 23:41:39,94.4304
2022-07-02 23:41:38,97.5186
2022-07-02 23:41:37,97.995
2022-07-02 23:41:36,98.9924
2022-07-02 23:41:35,91.067
2022-07-02 23:41:34,97.995
2022-07-02 23:41:33,98.995
2022-07-02 23:41:32,96.962
2022-07-02 23:41:31,97.5062
2022-07-02 23:41:30,97.5
2022-07-02 23:41:29,97.75
2022-07-02 23:41:28,98
2022-07-02 23:41:27,98.9975
2022-07-02 23:41:26,97.7215
2022-07-02 23:41:25,96.0298
2022-07-02 23:41:24,98.4962
2022-07-02 23:41:23,97.2705
2022-07-02 23:41:22,96.25
2022-07-02 23:41:21,98.7437
2022-07-02 23:41:20,97.4811
2022-07-02 23:41:19,98.0149
2022-07-02 23:41:18,98.5112
2022-07-02 23:41:17,98
2022-07-02 23:41:16,98.4925
2022-07-02 23:41:15,97.99
2022-07-02 23:41:14,97.7556
2022-07-02 23:41:13,98.4887
2022-07-02 23:41:12,97.2637
2022-07-02 23:41:11,97.9849
2022-07-02 23:41:10,98.5037
2022-07-02 23:41:09,97.5062
2022-07-02 23:41:08,98.005
2022-07-02 23:41:07,98.7469
2022-07-02 23:41:06,84.0399
2022-07-02 23:41:05,88.9724
2022-07-02 23:41:04,98.7562
2022-07-02 23:41:03,98.2412
2022-07-02 23:41:02,98.005
2022-07-02 23:41:01,99.5012
2022-07-02 23:41:00,97.7273
2022-07-02 23:40:59,97.5062
2022-07-02 23:40:58,99
2022-07-02 23:40:57,98.9975
2022-07-02 23:40:56,90.3226
2022-07-02 23:40:55,91.5212
