time,usage
2022-07-02 23:35:02,0.646766
2022-07-02 23:35:03,0.400502
2022-07-02 23:35:04,6.57109
2022-07-02 23:35:05,4.86023
2022-07-02 23:35:06,6.54807
2022-07-02 23:35:07,2.66714
2022-07-02 23:35:08,1.55025
2022-07-02 23:35:09,0.700506
2022-07-02 23:35:10,0.849755
2022-07-02 23:35:11,0.950006
2022-07-02 23:35:12,0.450377
2022-07-02 23:35:13,0.700378
2022-07-02 23:35:14,0.451004
2022-07-02 23:35:15,0.648383
2022-07-02 23:35:16,0.502136
2022-07-02 23:35:17,0.600382
2022-07-02 23:35:18,0.700504
2022-07-02 23:35:19,0.600627
2022-07-02 23:35:20,0.699762
2022-07-02 23:35:21,5.84371
2022-07-02 23:35:22,2.68637
2022-07-02 23:35:23,6.135
2022-07-02 23:35:24,7.71905
2022-07-02 23:35:25,11.2681
2022-07-02 23:35:26,10.5025
2022-07-02 23:35:27,12.9209
2022-07-02 23:35:28,34.7823
2022-07-02 23:35:29,33.074
2022-07-02 23:35:30,39.6591
2022-07-02 23:35:31,38.4242
2022-07-02 23:35:32,20.1532
2022-07-02 23:35:33,1.50389
2022-07-02 23:35:34,0.751385
2022-07-02 23:35:35,0.850504
2022-07-02 23:35:36,0.949383
2022-07-02 23:35:37,2.06692
2022-07-02 23:35:38,3.7067
2022-07-02 23:35:39,71.8921
2022-07-02 23:35:40,62.1164
2022-07-02 23:35:41,80.2964
2022-07-02 23:35:42,98.5909
2022-07-02 23:35:43,98.6536
2022-07-02 23:35:44,98.9431
2022-07-02 23:35:45,92.297
2022-07-02 23:35:46,98.599
2022-07-02 23:35:47,98.7934
2022-07-02 23:35:48,94.7409
2022-07-02 23:35:49,98.3455
2022-07-02 23:35:50,98.6027
2022-07-02 23:35:51,98.1832
2022-07-02 23:35:52,95.1653
2022-07-02 23:35:53,98.8943
2022-07-02 23:35:54,98.7475
2022-07-02 23:35:55,92.792
2022-07-02 23:35:56,98.3496
2022-07-02 23:35:57,98.9456
2022-07-02 23:35:58,95.0323
2022-07-02 23:35:59,96.5223
2022-07-02 23:36:00,98.6507
2022-07-02 23:36:01,96.5709
2022-07-02 23:36:02,94.3553
2022-07-02 23:36:03,96.7631
2022-07-02 23:36:04,97.188
2022-07-02 23:36:05,93.4849
2022-07-02 23:36:06,98.4008
2022-07-02 23:36:07,98.6928
2022-07-02 23:36:08,94.9638
2022-07-02 23:36:09,96.9025
2022-07-02 23:36:10,98.4968
2022-07-02 23:36:11,97.4807
2022-07-02 23:36:12,94.5619
2022-07-02 23:36:13,98.6466
2022-07-02 23:36:14,97.5803
2022-07-02 23:36:15,96.7273
2022-07-02 23:36:16,98.2013
2022-07-02 23:36:17,98.6479
2022-07-02 23:36:18,96.256
2022-07-02 23:36:19,98.1869
2022-07-02 23:36:20,98.3521
2022-07-02 23:36:21,97.3381
2022-07-02 23:36:22,96.514
2022-07-02 23:36:23,97.5929
2022-07-02 23:36:24,98.2927
2022-07-02 23:36:25,96.2562
2022-07-02 23:36:26,98.0979
2022-07-02 23:36:27,98.1528
2022-07-02 23:36:28,97.7008
2022-07-02 23:36:29,97.0063
2022-07-02 23:36:30,96.8184
2022-07-02 23:36:31,97.7
2022-07-02 23:36:32,97.5951
2022-07-02 23:36:33,98.3379
2022-07-02 23:36:34,97.7803
2022-07-02 23:36:35,97.7514
2022-07-02 23:36:36,97.785
2022-07-02 23:36:37,98.0405
2022-07-02 23:36:38,97.7889
2022-07-02 23:36:39,97.9355
2022-07-02 23:36:40,97.7401
2022-07-02 23:36:41,97.8466
2022-07-02 23:36:42,98.1929
2022-07-02 23:36:43,95.76
2022-07-02 23:36:44,96.5808
2022-07-02 23:36:45,97.9547
2022-07-02 23:36:46,98.0424
2022-07-02 23:36:47,97.1968
