time,free,used
2022-07-02 23:43:28,14448.9,1560.25
2022-07-02 23:43:27,14448.7,1560.5
2022-07-02 23:43:26,13681.1,2328.06
2022-07-02 23:43:25,13680.9,2328.29
2022-07-02 23:43:24,13680.9,2328.29
2022-07-02 23:43:23,13680.9,2328.29
2022-07-02 23:43:22,13681.1,2328.07
2022-07-02 23:43:21,13680.9,2328.32
2022-07-02 23:43:20,13681.1,2328.13
2022-07-02 23:43:19,13681.3,2327.89
2022-07-02 23:43:18,13681.3,2327.92
2022-07-02 23:43:17,13675.5,2333.66
2022-07-02 23:43:16,13680.2,2329.03
2022-07-02 23:43:15,13680.1,2329.07
2022-07-02 23:43:14,13680.3,2328.91
2022-07-02 23:43:13,13680.2,2329.02
2022-07-02 23:43:12,13679.5,2329.67
2022-07-02 23:43:11,13680,2329.14
2022-07-02 23:43:10,13680.1,2329.11
2022-07-02 23:43:09,13679.9,2329.3
2022-07-02 23:43:08,13680.5,2328.7
2022-07-02 23:43:07,13680.6,2328.55
2022-07-02 23:43:06,13679.7,2329.52
2022-07-02 23:43:05,13679.5,2329.64
2022-07-02 23:43:04,13679.1,2330.12
2022-07-02 23:43:03,13680.8,2328.39
2022-07-02 23:43:02,13680.9,2328.23
2022-07-02 23:43:01,13681.1,2328.07
2022-07-02 23:43:00,13681.1,2328.07
2022-07-02 23:42:59,13681.2,2327.98
2022-07-02 23:42:58,13681.6,2327.55
2022-07-02 23:42:57,13681.7,2327.53
2022-07-02 23:42:56,13681.4,2327.8
2022-07-02 23:42:55,13681,2328.18
2022-07-02 23:42:54,13681.9,2327.29
2022-07-02 23:42:53,13682.1,2327.04
2022-07-02 23:42:52,13681.7,2327.47
2022-07-02 23:42:51,13683.4,2325.83
2022-07-02 23:42:50,13682.8,2326.42
2022-07-02 23:42:49,13683.7,2325.46
2022-07-02 23:42:48,13682.3,2326.85
2022-07-02 23:42:47,13682.5,2326.7
2022-07-02 23:42:46,13683.3,2325.93
2022-07-02 23:42:45,13682.7,2326.45
2022-07-02 23:42:44,13682,2327.14
2022-07-02 23:42:43,13683.2,2326
2022-07-02 23:42:42,13683.8,2325.41
2022-07-02 23:42:41,13683.8,2325.4
2022-07-02 23:42:40,13685.1,2324.11
2022-07-02 23:42:39,13682.3,2326.87
2022-07-02 23:42:38,13684,2325.18
2022-07-02 23:42:37,13683.8,2325.39
2022-07-02 23:42:36,13683.5,2325.7
2022-07-02 23:42:35,13683.1,2326.09
2022-07-02 23:42:34,13683.5,2325.64
2022-07-02 23:42:33,13684.9,2324.27
2022-07-02 23:42:32,13683.1,2326.07
2022-07-02 23:42:31,13683.6,2325.62
2022-07-02 23:42:30,13682.2,2326.95
2022-07-02 23:42:29,13682.6,2326.56
2022-07-02 23:42:28,13682.3,2326.87
2022-07-02 23:42:27,13683.3,2325.84
2022-07-02 23:42:26,13682.8,2326.34
2022-07-02 23:42:25,13685.1,2324.07
2022-07-02 23:42:24,13684.3,2324.87
2022-07-02 23:42:23,13684.3,2324.85
2022-07-02 23:42:22,13684.2,2325.02
2022-07-02 23:42:21,13683.1,2326.07
2022-07-02 23:42:20,13685.7,2323.49
2022-07-02 23:42:19,13683.5,2325.66
2022-07-02 23:42:18,13684.8,2324.38
2022-07-02 23:42:17,13684.4,2324.75
2022-07-02 23:42:16,13683.8,2325.41
2022-07-02 23:42:15,13684.9,2324.27
2022-07-02 23:42:14,13684.8,2324.37
2022-07-02 23:42:13,13691.4,2317.76
2022-07-02 23:42:12,13690.2,2318.96
2022-07-02 23:42:11,13688.1,2321.08
2022-07-02 23:42:10,13690.9,2318.27
2022-07-02 23:42:09,13695,2314.2
2022-07-02 23:42:08,13693.3,2315.92
2022-07-02 23:42:07,13696.5,2312.66
2022-07-02 23:42:06,13697.7,2311.45
2022-07-02 23:42:05,13699.5,2309.68
2022-07-02 23:42:04,13698.3,2310.89
2022-07-02 23:42:03,13698.5,2310.71
2022-07-02 23:42:02,13699.2,2309.94
2022-07-02 23:42:01,13699.2,2310.03
2022-07-02 23:42:00,13698.6,2310.55
2022-07-02 23:41:59,13698.1,2311.12
2022-07-02 23:41:58,13697.3,2311.89
2022-07-02 23:41:57,13699.1,2310.07
2022-07-02 23:41:56,13698.3,2310.88
2022-07-02 23:41:55,13698.6,2310.57
2022-07-02 23:41:54,13698.7,2310.46
2022-07-02 23:41:53,13699.7,2309.47
2022-07-02 23:41:52,13699.3,2309.84
2022-07-02 23:41:51,13699.9,2309.29
2022-07-02 23:41:50,13699.3,2309.84
2022-07-02 23:41:49,13699.4,2309.8
2022-07-02 23:41:48,13698.8,2310.35
2022-07-02 23:41:47,13701.5,2307.68
2022-07-02 23:41:46,13701.7,2307.46
2022-07-02 23:41:45,13698,2311.17
2022-07-02 23:41:44,13693.3,2315.92
2022-07-02 23:41:43,13693.5,2315.69
2022-07-02 23:41:42,13693.1,2316.12
2022-07-02 23:41:41,13692.1,2317.12
2022-07-02 23:41:40,13698.9,2310.23
2022-07-02 23:41:39,13694.7,2314.5
2022-07-02 23:41:38,13699.6,2309.59
2022-07-02 23:41:37,13705.5,2303.71
2022-07-02 23:41:36,13704,2305.22
2022-07-02 23:41:35,13704.6,2304.56
2022-07-02 23:41:34,13704,2305.21
2022-07-02 23:41:33,13704.6,2304.55
2022-07-02 23:41:32,13704.2,2305.01
2022-07-02 23:41:31,13703.5,2305.71
2022-07-02 23:41:30,13704.5,2304.64
2022-07-02 23:41:29,13704,2305.23
2022-07-02 23:41:28,13703.3,2305.85
2022-07-02 23:41:27,13704.7,2304.46
2022-07-02 23:41:26,13704.4,2304.76
2022-07-02 23:41:25,13704.4,2304.77
2022-07-02 23:41:24,13704.8,2304.34
2022-07-02 23:41:23,13704.3,2304.91
2022-07-02 23:41:22,13704.1,2305.1
2022-07-02 23:41:21,13703.9,2305.32
2022-07-02 23:41:20,13704.8,2304.42
2022-07-02 23:41:19,13704.8,2304.37
2022-07-02 23:41:18,13703,2306.22
2022-07-02 23:41:17,13704.7,2304.47
2022-07-02 23:41:16,13704.8,2304.37
2022-07-02 23:41:15,13704.2,2304.97
2022-07-02 23:41:14,13703,2306.16
2022-07-02 23:41:13,13704.6,2304.54
2022-07-02 23:41:12,13702.9,2306.25
2022-07-02 23:41:11,13703.6,2305.55
2022-07-02 23:41:10,13704.6,2304.63
2022-07-02 23:41:09,13703.2,2305.98
2022-07-02 23:41:08,13703.5,2305.73
2022-07-02 23:41:07,13703.8,2305.42
2022-07-02 23:41:06,13703.4,2305.8
2022-07-02 23:41:05,13704.7,2304.5
2022-07-02 23:41:04,13704.2,2305.03
2022-07-02 23:41:03,13705.6,2303.63
2022-07-02 23:41:02,13706.5,2302.67
2022-07-02 23:41:01,13707,2302.14
2022-07-02 23:41:00,13705.4,2303.77
2022-07-02 23:40:59,13704.3,2304.91
2022-07-02 23:40:58,13705.5,2303.72
2022-07-02 23:40:57,13704.6,2304.59
2022-07-02 23:40:56,13705.3,2303.85
2022-07-02 23:40:55,13705.2,2304
2022-07-02 23:40:54,13704.9,2304.24
2022-07-02 23:40:53,13705.3,2303.88
2022-07-02 23:40:52,13703.9,2305.33
2022-07-02 23:40:51,13704.5,2304.73
2022-07-02 23:40:50,13705.3,2303.93
2022-07-02 23:40:49,13702.9,2306.26
2022-07-02 23:40:48,13705.1,2304.13
2022-07-02 23:40:47,13704.1,2305.13
2022-07-02 23:40:46,13705.3,2303.9
2022-07-02 23:40:45,13706.3,2302.91
2022-07-02 23:40:44,13707,2302.18
2022-07-02 23:40:43,13705.7,2303.5
2022-07-02 23:40:42,13706.4,2302.79
2022-07-02 23:40:41,13704.9,2304.25
2022-07-02 23:40:40,13705.7,2303.46
2022-07-02 23:40:39,13708.8,2300.38
2022-07-02 23:40:38,13709.8,2299.38
2022-07-02 23:40:37,13707,2302.2
2022-07-02 23:40:36,13714.8,2294.34
2022-07-02 23:40:35,13715,2294.16
2022-07-02 23:40:34,13716.4,2292.78
2022-07-02 23:40:33,13720.2,2288.98
2022-07-02 23:40:32,13721.4,2287.8
2022-07-02 23:40:31,13724,2285.21
2022-07-02 23:40:30,13724.9,2284.27
2022-07-02 23:40:29,13726.4,2282.8
2022-07-02 23:40:28,13726.1,2283.1
2022-07-02 23:40:27,13726.7,2282.49
2022-07-02 23:40:26,13726.6,2282.57
2022-07-02 23:40:25,13726.2,2282.95
2022-07-02 23:40:24,13726,2283.22
2022-07-02 23:40:23,13726.6,2282.59
2022-07-02 23:40:22,13725.9,2283.25
2022-07-02 23:40:21,13725.9,2283.27
2022-07-02 23:40:20,13725.8,2283.41
2022-07-02 23:40:19,13726.6,2282.63
2022-07-02 23:40:18,13724.3,2284.92
2022-07-02 23:40:17,13726.4,2282.77
2022-07-02 23:40:16,13725.5,2283.73
2022-07-02 23:40:15,13724.4,2284.82
2022-07-02 23:40:14,13726.5,2282.7
2022-07-02 23:40:13,13725.6,2283.62
2022-07-02 23:40:12,13727.1,2282.06
2022-07-02 23:40:11,13727.1,2282.04
2022-07-02 23:40:10,13726.1,2283.09
2022-07-02 23:40:09,13727.5,2281.64
2022-07-02 23:40:08,13725.9,2283.29
2022-07-02 23:40:07,13726.6,2282.63
2022-07-02 23:40:06,13727.8,2281.38
2022-07-02 23:40:05,13728,2281.19
2022-07-02 23:40:04,13726.9,2282.25
2022-07-02 23:40:03,13726.6,2282.61
2022-07-02 23:40:02,13725.6,2283.63
2022-07-02 23:40:01,13726.4,2282.78
2022-07-02 23:40:00,13728.1,2281.12
2022-07-02 23:39:59,13727.7,2281.48
2022-07-02 23:39:58,13727.2,2281.93
2022-07-02 23:39:57,13726.7,2282.53
2022-07-02 23:39:56,13727.3,2281.92
2022-07-02 23:39:55,13727.4,2281.8
2022-07-02 23:39:54,13728.1,2281.07
2022-07-02 23:39:53,13727.8,2281.38
2022-07-02 23:39:52,13729.6,2279.63
2022-07-02 23:39:51,13728.5,2280.73
2022-07-02 23:39:50,13729.8,2279.36
2022-07-02 23:39:49,13728.5,2280.64
2022-07-02 23:39:48,13728.5,2280.72
2022-07-02 23:39:47,13727.4,2281.79
2022-07-02 23:39:46,13728.6,2280.56
2022-07-02 23:39:45,13728,2281.14
2022-07-02 23:39:44,13726.9,2282.25
2022-07-02 23:39:43,13727.9,2281.27
2022-07-02 23:39:42,13728.4,2280.79
2022-07-02 23:39:41,13729.1,2280.08
2022-07-02 23:39:40,13729.7,2279.52
2022-07-02 23:39:39,13729.9,2279.32
2022-07-02 23:39:38,13728.8,2280.38
2022-07-02 23:39:37,13726.4,2282.82
2022-07-02 23:39:36,13728.1,2281.05
2022-07-02 23:39:35,13729.1,2280.04
2022-07-02 23:39:34,13730,2279.17
2022-07-02 23:39:33,13730.5,2278.7
2022-07-02 23:39:32,13731.1,2278.11
2022-07-02 23:39:31,13729.4,2279.77
2022-07-02 23:39:30,13730.4,2278.77
2022-07-02 23:39:29,13731.5,2277.71
2022-07-02 23:39:28,13729.7,2279.48
2022-07-02 23:39:27,13729.1,2280.07
2022-07-02 23:39:26,13730.4,2278.82
2022-07-02 23:39:25,13731.5,2277.68
2022-07-02 23:39:24,13729.8,2279.37
2022-07-02 23:39:23,13731.4,2277.78
2022-07-02 23:39:22,13730.9,2278.31
2022-07-02 23:39:21,13732.3,2276.93
2022-07-02 23:39:20,13730.8,2278.35
2022-07-02 23:39:19,13732.4,2276.82
2022-07-02 23:39:18,13731.8,2277.39
2022-07-02 23:39:17,13730.3,2278.86
2022-07-02 23:39:16,13731.1,2278.06
2022-07-02 23:39:15,13731.6,2277.59
2022-07-02 23:39:14,13730.5,2278.7
2022-07-02 23:39:13,13732.1,2277.1
2022-07-02 23:39:12,13730.8,2278.37
2022-07-02 23:39:11,13734.5,2274.69
2022-07-02 23:39:10,13737.6,2271.6
2022-07-02 23:39:09,13739.6,2269.54
2022-07-02 23:39:08,13740.8,2268.39
2022-07-02 23:39:07,13744.5,2264.64
2022-07-02 23:39:06,13757.8,2251.4
2022-07-02 23:39:05,13759.6,2249.54
2022-07-02 23:39:04,13759.1,2250.09
2022-07-02 23:39:03,13762.9,2246.25
2022-07-02 23:39:02,13762,2247.14
2022-07-02 23:39:01,13762.3,2246.84
2022-07-02 23:39:00,13762.3,2246.86
2022-07-02 23:38:59,13762.6,2246.6
2022-07-02 23:38:58,13764.4,2244.76
2022-07-02 23:38:57,13762.9,2246.24
2022-07-02 23:38:56,13763.9,2245.28
2022-07-02 23:38:55,13763.5,2245.73
2022-07-02 23:38:54,13763.8,2245.37
2022-07-02 23:38:53,13763.6,2245.62
2022-07-02 23:38:52,13763.9,2245.31
2022-07-02 23:38:51,13764.9,2244.31
2022-07-02 23:38:50,13764.2,2245.01
2022-07-02 23:38:49,13765.2,2243.95
2022-07-02 23:38:48,13765,2244.14
2022-07-02 23:38:47,13764.9,2244.31
2022-07-02 23:38:46,13762.9,2246.29
2022-07-02 23:38:45,13764.8,2244.41
2022-07-02 23:38:44,13764.1,2245.09
2022-07-02 23:38:43,13765.2,2243.98
2022-07-02 23:38:42,13765.1,2244.05
2022-07-02 23:38:41,13764.9,2244.29
