time,in,out
2022-07-02 23:43:26,8.845629,-1406.9171
2022-07-02 23:43:25,3.192056,-7.649852
2022-07-02 23:43:24,3.372553,-9.934875
2022-07-02 23:43:23,5.249632,-30.55869
2022-07-02 23:43:22,212875.6,-905.2463
2022-07-02 23:43:21,796511,-2402.288
2022-07-02 23:43:20,765447.7,-603.3844
2022-07-02 23:43:19,621423.3,-1140.9655
2022-07-02 23:43:18,589907.2,-62767.41
2022-07-02 23:43:17,851397.8,-514049.4
2022-07-02 23:43:16,1309915.6,-1309899.9
2022-07-02 23:43:15,1385714.6,-1388700.1
2022-07-02 23:43:14,1384952.2,-1382889
2022-07-02 23:43:13,1425993.6,-1423968.3
2022-07-02 23:43:12,1437060.1,-1435437.5
2022-07-02 23:43:11,1402607.5,-1401625.4
2022-07-02 23:43:10,1419766.1,-1417258.7
2022-07-02 23:43:09,1421695.3,-1417390.7
2022-07-02 23:43:08,1448397.9,-1447816.9
2022-07-02 23:43:07,1417984.5,-1416858.6
2022-07-02 23:43:06,1417743.8,-1414668.9
2022-07-02 23:43:05,1436970.2,-1436783.6
2022-07-02 23:43:04,1405727.6,-1405780.8
2022-07-02 23:43:03,1420054.5,-1421414.3
2022-07-02 23:43:02,1443093.9,-1445781.9
2022-07-02 23:43:01,1418428.3,-1416551
2022-07-02 23:43:00,1373778.6,-1372021.2
2022-07-02 23:42:59,1439050.5,-1437088.4
2022-07-02 23:42:58,1442045.1,-1440055.4
2022-07-02 23:42:57,1410264.7,-1409181.8
2022-07-02 23:42:56,1473443.7,-1472734.1
2022-07-02 23:42:55,1436600.9,-1436289.5
2022-07-02 23:42:54,1401441.9,-1400662.3
2022-07-02 23:42:53,1415283.7,-1415578.7
2022-07-02 23:42:52,1407324.9,-1407788.2
2022-07-02 23:42:51,1393449.7,-1394333.8
2022-07-02 23:42:50,1401073,-1405055.1
2022-07-02 23:42:49,1422550.7,-1420749
2022-07-02 23:42:48,1416982.7,-1415700.2
2022-07-02 23:42:47,1415973.3,-1416294.4
2022-07-02 23:42:46,1407843,-1406585.1
2022-07-02 23:42:45,1345999.3,-1344260.3
2022-07-02 23:42:44,1405062.2,-1402085.8
2022-07-02 23:42:43,1434966.7,-1434655.1
2022-07-02 23:42:42,1430922,-1431848.6
2022-07-02 23:42:41,1442358.4,-1442483.4
2022-07-02 23:42:40,1399117,-1399177.6
2022-07-02 23:42:39,1356534.3,-1355679
2022-07-02 23:42:38,1409173.4,-1409181.5
2022-07-02 23:42:37,1418018.8,-1418307
2022-07-02 23:42:36,1407722.4,-1407796.3
2022-07-02 23:42:35,1412256.3,-1411951
2022-07-02 23:42:34,1413000.4,-1412898.6
2022-07-02 23:42:33,1407610.5,-1405743.8
2022-07-02 23:42:32,1426345.1,-1427451.3
2022-07-02 23:42:31,1453827,-1453511.2
2022-07-02 23:42:30,1416603.5,-1415502.9
2022-07-02 23:42:29,1391882.6,-1391253.8
2022-07-02 23:42:28,1414072.1,-1414783.3
2022-07-02 23:42:27,1421662.5,-1423246.2
2022-07-02 23:42:26,1395757.6,-1397253
2022-07-02 23:42:25,1386213,-1384566.7
2022-07-02 23:42:24,1429959.9,-1430935
2022-07-02 23:42:23,1346550.5,-1347352.5
2022-07-02 23:42:22,1420139.6,-1420378.8
2022-07-02 23:42:21,1421318.7,-1421038.4
2022-07-02 23:42:20,1383136.7,-1382525
2022-07-02 23:42:19,1411344.1,-1412059.7
2022-07-02 23:42:18,1431399.7,-1431669.3
2022-07-02 23:42:17,1399280,-1397564.5
2022-07-02 23:42:16,1360098.5,-1359193.6
2022-07-02 23:42:15,1435256,-1435247.2
2022-07-02 23:42:14,1371094.4,-1370947.2
2022-07-02 23:42:13,1374171.5,-1374340.4
2022-07-02 23:42:12,1421127.4,-1422669.9
2022-07-02 23:42:11,1396376.4,-1396490.2
2022-07-02 23:42:10,1404718.3,-1403895.6
2022-07-02 23:42:09,1420702.8,-1421676.3
2022-07-02 23:42:08,1397180.3,-1395275.6
2022-07-02 23:42:07,1409810.3,-1409201.1
2022-07-02 23:42:06,1440642.5,-1440347.6
2022-07-02 23:42:05,1424214.5,-1423484.4
2022-07-02 23:42:04,1336486.6,-1336706.6
2022-07-02 23:42:03,1425462.4,-1425705.4
2022-07-02 23:42:02,1403807.7,-1404400.3
2022-07-02 23:42:01,1406702.6,-1406234.5
2022-07-02 23:42:00,1433310.5,-1432124
2022-07-02 23:41:59,1415906.8,-1414917.2
2022-07-02 23:41:58,1331372.7,-1328947.5
2022-07-02 23:41:57,1408880.8,-1409468.6
2022-07-02 23:41:56,1413554.4,-1413828.3
2022-07-02 23:41:55,1403575.2,-1404295.3
2022-07-02 23:41:54,1415254.3,-1415791.6
2022-07-02 23:41:53,1388220.9,-1390530.8
2022-07-02 23:41:52,1352040.9,-1353918.8
2022-07-02 23:41:51,1435147.2,-1434426.8
2022-07-02 23:41:50,1410393.1,-1410050.9
2022-07-02 23:41:49,1367820.7,-1365678.8
2022-07-02 23:41:48,1389046.3,-1389181.5
2022-07-02 23:41:47,1407517.5,-1408639.6
2022-07-02 23:41:46,1396963.4,-1395399.2
2022-07-02 23:41:45,1398218.2,-1397179.3
2022-07-02 23:41:44,1414382,-1416442.4
2022-07-02 23:41:43,1397341.6,-1396325.8
2022-07-02 23:41:42,1387347.3,-1388303
2022-07-02 23:41:41,1430240.1,-1429961.3
2022-07-02 23:41:40,1420500.6,-1419832.6
2022-07-02 23:41:39,1372031.6,-1373101.9
2022-07-02 23:41:38,1417388.1,-1419363.5
2022-07-02 23:41:37,1431898,-1431229.3
2022-07-02 23:41:36,1435833.7,-1435296.8
2022-07-02 23:41:35,1390138,-1390642.9
2022-07-02 23:41:34,1418571.8,-1418534.8
2022-07-02 23:41:33,1370495.6,-1370717.8
2022-07-02 23:41:32,1350300.1,-1350867
2022-07-02 23:41:31,1422471.2,-1421672.7
2022-07-02 23:41:30,1401872.3,-1401203.4
2022-07-02 23:41:29,1306708.5,-1307263.9
2022-07-02 23:41:28,1397406.1,-1399507.9
2022-07-02 23:41:27,1387390.2,-1389515.6
2022-07-02 23:41:26,1398090.1,-1397258.1
2022-07-02 23:41:25,1401483.8,-1401803.9
2022-07-02 23:41:24,1403497.8,-1403082.4
2022-07-02 23:41:23,1424895.3,-1424832.2
2022-07-02 23:41:22,1440582.6,-1440514.9
2022-07-02 23:41:21,1435309.8,-1434895
2022-07-02 23:41:20,1364354.7,-1363332.2
2022-07-02 23:41:19,1409376.5,-1408608.2
2022-07-02 23:41:18,1414599.3,-1412443.6
2022-07-02 23:41:17,1377021.2,-1370920.5
2022-07-02 23:41:16,1418103.6,-1417672.3
2022-07-02 23:41:15,1429429.9,-1430002.5
2022-07-02 23:41:14,1399324.1,-1399190.8
2022-07-02 23:41:13,1377815.2,-1378204.7
2022-07-02 23:41:12,1432114.1,-1433610.6
2022-07-02 23:41:11,1418770.3,-1418715
2022-07-02 23:41:10,1377005.2,-1376869.1
2022-07-02 23:41:09,1442500.9,-1442454.5
2022-07-02 23:41:08,1431181.6,-1427839
2022-07-02 23:41:07,1364390.1,-1365653.3
2022-07-02 23:41:06,1409231.6,-1410033
2022-07-02 23:41:05,1376433.3,-1376113
2022-07-02 23:41:04,1403340.7,-1402192.3
2022-07-02 23:41:03,1409182.7,-1409504.2
2022-07-02 23:41:02,1371497.8,-1372352.8
2022-07-02 23:41:01,1391226.1,-1391327.1
2022-07-02 23:41:00,1415053.3,-1415861.3
2022-07-02 23:40:59,1403615.4,-1406496
2022-07-02 23:40:58,1461589.4,-1463465.8
2022-07-02 23:40:57,1413839,-1413868.2
2022-07-02 23:40:56,1415169.9,-1415249.1
2022-07-02 23:40:55,1378346.1,-1378653.9
2022-07-02 23:40:54,1398127.7,-1398610
2022-07-02 23:40:53,1422089.6,-1421179
2022-07-02 23:40:52,1391968.7,-1391435
2022-07-02 23:40:51,1393685.7,-1393922.7
2022-07-02 23:40:50,1459108.6,-1460717
2022-07-02 23:40:49,1433521.8,-1431710.5
2022-07-02 23:40:48,1383649.8,-1384606.7
2022-07-02 23:40:47,1418939.9,-1419359.8
2022-07-02 23:40:46,1361503.8,-1361325.7
2022-07-02 23:40:45,1394704,-1395152
2022-07-02 23:40:44,1433755.8,-1434595.4
2022-07-02 23:40:43,1375386.6,-1375990.4
2022-07-02 23:40:42,1408618.4,-1408187.7
2022-07-02 23:40:41,1432014.7,-1432856
2022-07-02 23:40:40,1383692.8,-1384896
2022-07-02 23:40:39,1436075.8,-1432944
2022-07-02 23:40:38,1398746.9,-1399087.6
2022-07-02 23:40:37,1374383.3,-1375294
2022-07-02 23:40:36,1398493.5,-1398896.8
2022-07-02 23:40:35,1394116,-1395554.3
2022-07-02 23:40:34,1378154.9,-1377878.1
2022-07-02 23:40:33,1432637.3,-1433142
2022-07-02 23:40:32,1429153.6,-1430978.6
2022-07-02 23:40:31,1444657.3,-1445078.2
2022-07-02 23:40:30,1424152.9,-1423129
2022-07-02 23:40:29,1407418.1,-1406549
2022-07-02 23:40:28,1401597.4,-1401418.5
2022-07-02 23:40:27,1452979.7,-1455956
2022-07-02 23:40:26,1449397.3,-1449923.2
2022-07-02 23:40:25,1405124.4,-1405084.5
2022-07-02 23:40:24,1436605,-1436825
2022-07-02 23:40:23,1434535.4,-1434950.6
2022-07-02 23:40:22,1396302.5,-1395937
2022-07-02 23:40:21,1419696.2,-1420920.3
