time,in,out
2022-07-02 23:43:28,1420.0708,-799.7313
2022-07-02 23:43:27,9695.701,-9128.832
2022-07-02 23:43:26,23162.39,-21775.32
2022-07-02 23:43:25,12934.745,-12915.035
2022-07-02 23:43:24,11923.41,-11900.523
2022-07-02 23:43:23,11444.127,-11480.129
2022-07-02 23:43:22,7544.357,-7613.997
2022-07-02 23:43:21,261.902,-55.21891
2022-07-02 23:43:20,94.7188,-21.23028
2022-07-02 23:43:19,184.537,-36.31583
2022-07-02 23:43:18,207.672,-360.6869
2022-07-02 23:43:17,281.2186,-883.82
2022-07-02 23:43:16,407.6862,-231.4018
2022-07-02 23:43:15,809.1376,-553.9873
2022-07-02 23:43:14,420.4445,-617.4791
2022-07-02 23:43:13,182.1379,-163.81747
2022-07-02 23:43:12,216.8997,-215.2259
2022-07-02 23:43:11,138.98766,-132.383
2022-07-02 23:43:10,198.4947,-194.9778
2022-07-02 23:43:09,280.2448,-300.9246
2022-07-02 23:43:08,134.52339,-131.70004
2022-07-02 23:43:07,180.2019,-345.8169
2022-07-02 23:43:06,353.7674,-949.6492
2022-07-02 23:43:05,403.1827,-982.8993
2022-07-02 23:43:04,365.7041,-594.459
2022-07-02 23:43:03,512.4722,-489.4594
2022-07-02 23:43:02,705.3914,-598.3796
2022-07-02 23:43:01,209.792,-232.6539
2022-07-02 23:43:00,346.168,-385.3398
2022-07-02 23:42:59,178.0447,-166.33625
2022-07-02 23:42:58,216.6463,-248.0685
2022-07-02 23:42:57,205.1538,-245.0638
2022-07-02 23:42:56,165.05111,-209.9389
2022-07-02 23:42:55,151.74695,-316.7865
2022-07-02 23:42:54,199.4344,-587.7928
2022-07-02 23:42:53,291.4344,-505.6363
2022-07-02 23:42:52,636.1341,-1212.0277
2022-07-02 23:42:51,638.6238,-689.7019
2022-07-02 23:42:50,599.9913,-713.8027
2022-07-02 23:42:49,470.4576,-442.6155
2022-07-02 23:42:48,482.8197,-561.3217
2022-07-02 23:42:47,432.8089,-654.7172
2022-07-02 23:42:46,507.5969,-1086.1841
2022-07-02 23:42:45,622.7366,-973.3747
2022-07-02 23:42:44,516.2636,-718.1001
2022-07-02 23:42:43,617.2644,-995.0084
2022-07-02 23:42:42,640.6635,-626.3785
2022-07-02 23:42:41,502.4067,-691.7603
2022-07-02 23:42:40,488.5006,-916.076
2022-07-02 23:42:39,697.5404,-914.9308
2022-07-02 23:42:38,413.6915,-706.2552
2022-07-02 23:42:37,524.2454,-711.7759
2022-07-02 23:42:36,760.4791,-1121.2359
2022-07-02 23:42:35,609.5691,-870.4809
2022-07-02 23:42:34,672.9867,-1129.8524
2022-07-02 23:42:33,683.037,-956.0011
2022-07-02 23:42:32,614.9443,-1097.1265
2022-07-02 23:42:31,623.5648,-755.2748
2022-07-02 23:42:30,705.8942,-987.9954
2022-07-02 23:42:29,633.7138,-1115.0983
2022-07-02 23:42:28,489.8561,-587.8687
2022-07-02 23:42:27,732.5516,-1051.4941
2022-07-02 23:42:26,737.5844,-1249.343
2022-07-02 23:42:25,430.5932,-506.9686
2022-07-02 23:42:24,707.6658,-1035.3572
2022-07-02 23:42:23,700.7948,-1221.2331
2022-07-02 23:42:22,503.463,-702.1751
2022-07-02 23:42:21,708.7204,-1247.7324
2022-07-02 23:42:20,693.3847,-822.4662
2022-07-02 23:42:19,544.0813,-789.9414
2022-07-02 23:42:18,727.3751,-1284.035
2022-07-02 23:42:17,616.5863,-688.4282
2022-07-02 23:42:16,661.4581,-940.4707
2022-07-02 23:42:15,695.9271,-1230.4298
2022-07-02 23:42:14,541.4588,-793.9411
2022-07-02 23:42:13,617.3084,-1132.7708
2022-07-02 23:42:12,673.982,-843.0059
2022-07-02 23:42:11,725.9046,-964.8851
2022-07-02 23:42:10,637.357,-1128.5789
2022-07-02 23:42:09,671.1856,-953.8172
2022-07-02 23:42:08,633.5223,-1133.6204
2022-07-02 23:42:07,628.9836,-773.0884
2022-07-02 23:42:06,544.1993,-814.8795
2022-07-02 23:42:05,676.4722,-1240.7288
2022-07-02 23:42:04,715.9185,-829.1123
2022-07-02 23:42:03,497.4451,-707.6507
2022-07-02 23:42:02,673.4226,-1166.5833
2022-07-02 23:42:01,742.876,-895.6198
2022-07-02 23:42:00,582.2986,-836.0356
2022-07-02 23:41:59,648.4369,-1146.704
2022-07-02 23:41:58,796.0232,-971.4493
2022-07-02 23:41:57,372.7434,-583.9536
2022-07-02 23:41:56,674.8936,-1179.1504
2022-07-02 23:41:55,863.343,-1224.4282
2022-07-02 23:41:54,434.9202,-892.2386
2022-07-02 23:41:53,602.0907,-855.5708
2022-07-02 23:41:52,735.7332,-1263.7353
2022-07-02 23:41:51,608.0235,-726.0838
2022-07-02 23:41:50,622.4025,-875.0224
2022-07-02 23:41:49,630.7357,-1127.7189
2022-07-02 23:41:48,665.677,-807.7345
2022-07-02 23:41:47,596.4951,-869.7859
2022-07-02 23:41:46,659.1966,-1163.5139
2022-07-02 23:41:45,711.1482,-859.4657
2022-07-02 23:41:44,507.0386,-767.4903
2022-07-02 23:41:43,624.7445,-1135.0403
2022-07-02 23:41:42,800.2172,-1085.4975
2022-07-02 23:41:41,574.7254,-1076.3568
2022-07-02 23:41:40,648.2215,-766.1232
2022-07-02 23:41:39,772.7625,-1053.3961
2022-07-02 23:41:38,471.3082,-942.5108
2022-07-02 23:41:37,539.4644,-653.6709
2022-07-02 23:41:36,828.4264,-1140.6458
2022-07-02 23:41:35,585.9559,-1042.9472
2022-07-02 23:41:34,397.9597,-497.2126
2022-07-02 23:41:33,696.2249,-1016.4643
2022-07-02 23:41:32,778.5243,-1241.8427
2022-07-02 23:41:31,477.7784,-572.2191
2022-07-02 23:41:30,607.665,-868.6637
2022-07-02 23:41:29,893.8141,-1477.8385
2022-07-02 23:41:28,490.2872,-725.2044
2022-07-02 23:41:27,566.4085,-1059.9524
2022-07-02 23:41:26,873.2296,-1059.4092
2022-07-02 23:41:25,505.8285,-767.9867
2022-07-02 23:41:24,526.2008,-1008.5678
2022-07-02 23:41:23,944.3613,-1292.9076
2022-07-02 23:41:22,531.5081,-989.5371
2022-07-02 23:41:21,498.8927,-570.0371
2022-07-02 23:41:20,869.2317,-1164.1583
2022-07-02 23:41:19,503.9217,-943.6287
2022-07-02 23:41:18,452.7337,-539.3128
2022-07-02 23:41:17,896.4006,-1244.5931
2022-07-02 23:41:16,486.8583,-965.9944
2022-07-02 23:41:15,590.3475,-833.4983
2022-07-02 23:41:14,880.0249,-1450.9213
2022-07-02 23:41:13,454.0209,-521.3743
2022-07-02 23:41:12,677.6039,-956.7721
2022-07-02 23:41:11,865.839,-1421.4402
2022-07-02 23:41:10,389.0205,-435.8873
2022-07-02 23:41:09,617.8701,-880.0813
2022-07-02 23:41:08,788.702,-1330.1757
2022-07-02 23:41:07,562.1348,-835.9292
2022-07-02 23:41:06,603.5035,-1089.4287
2022-07-02 23:41:05,747.7668,-942.6853
2022-07-02 23:41:04,556.9763,-834.0348
2022-07-02 23:41:03,515.1706,-967.1233
2022-07-02 23:41:02,999.5106,-1305.2896
2022-07-02 23:41:01,444.987,-894.3243
2022-07-02 23:41:00,348.497,-368.2846
2022-07-02 23:40:59,1017.7293,-1355.4436
2022-07-02 23:40:58,624.2149,-1147.4096
2022-07-02 23:40:57,330.2576,-389.8431
2022-07-02 23:40:56,992.1442,-1370.8464
2022-07-02 23:40:55,629.7285,-1114.3649
2022-07-02 23:40:54,305.8874,-365.0824
2022-07-02 23:40:53,683.4493,-971.4031
2022-07-02 23:40:52,841.4621,-1359.0367
2022-07-02 23:40:51,413.7731,-489.2348
2022-07-02 23:40:50,729.5755,-1026.7754
2022-07-02 23:40:49,800.688,-1326.2566
2022-07-02 23:40:48,434.1894,-683.0623
2022-07-02 23:40:47,663.3499,-1200.0827
2022-07-02 23:40:46,887.6287,-1043.0868
2022-07-02 23:40:45,398.7689,-630.5743
2022-07-02 23:40:44,566.1755,-1072.8771
2022-07-02 23:40:43,898.0849,-1239.445
2022-07-02 23:40:42,529.7195,-958.728
2022-07-02 23:40:41,512.6822,-605.3708
2022-07-02 23:40:40,903.8732,-1245.7241
2022-07-02 23:40:39,585.4136,-1075.5091
2022-07-02 23:40:38,491.8654,-598.74
2022-07-02 23:40:37,849.9651,-1179.5872
2022-07-02 23:40:36,474.4227,-913.841
2022-07-02 23:40:35,465.9891,-567.2953
2022-07-02 23:40:34,813.5711,-1156.2139
2022-07-02 23:40:33,635.0013,-1115.2024
2022-07-02 23:40:32,482.4852,-554.9768
2022-07-02 23:40:31,701.2993,-1006.9134
2022-07-02 23:40:30,821.3979,-1365.678
2022-07-02 23:40:29,479.5206,-702.4075
2022-07-02 23:40:28,672.0399,-1212.9905
2022-07-02 23:40:27,771.9308,-963.6779
2022-07-02 23:40:26,537.6667,-748.8047
2022-07-02 23:40:25,680.0805,-1225.6407
2022-07-02 23:40:24,789.7094,-1136.5045
2022-07-02 23:40:23,526.4051,-943.3206
2022-07-02 23:40:22,587.9409,-707.2998
2022-07-02 23:40:21,565.5299,-846.088
2022-07-02 23:40:20,729.7924,-1208.3806
2022-07-02 23:40:19,728.6543,-887.4761
2022-07-02 23:40:18,578.2407,-840.6441
