time,free,used
2022-07-02 23:39:44,25545.6,6566.64
2022-07-02 23:39:43,25545.5,6566.69
2022-07-02 23:39:42,25545.3,6566.93
2022-07-02 23:39:41,25545.2,6567.02
2022-07-02 23:39:40,25545.5,6566.73
2022-07-02 23:39:39,25545.5,6566.76
2022-07-02 23:39:38,25545.3,6566.94
2022-07-02 23:39:37,25545.3,6566.94
2022-07-02 23:39:36,25545.3,6566.93
2022-07-02 23:39:35,25545,6567.23
2022-07-02 23:39:34,25544.8,6567.41
2022-07-02 23:39:33,25544.7,6567.54
2022-07-02 23:39:32,25545,6567.24
2022-07-02 23:39:31,25544.9,6567.3
2022-07-02 23:39:30,25545,6567.26
2022-07-02 23:39:29,25544.8,6567.44
2022-07-02 23:39:28,25545,6567.28
2022-07-02 23:39:27,25544.7,6567.53
2022-07-02 23:39:26,25544.7,6567.56
2022-07-02 23:39:25,25544.3,6567.92
2022-07-02 23:39:24,25544.5,6567.77
2022-07-02 23:39:23,25544.3,6567.89
2022-07-02 23:39:22,25544.9,6567.3
2022-07-02 23:39:21,25545.2,6567.07
2022-07-02 23:39:20,25545.1,6567.13
2022-07-02 23:39:19,25544.8,6567.44
2022-07-02 23:39:18,25544.8,6567.41
2022-07-02 23:39:17,25545,6567.2
2022-07-02 23:39:16,25545.6,6566.6
2022-07-02 23:39:15,25545.3,6566.88
2022-07-02 23:39:14,25545.4,6566.84
2022-07-02 23:39:13,25545.6,6566.68
2022-07-02 23:39:12,25545.2,6567.04
2022-07-02 23:39:11,25545.1,6567.1
2022-07-02 23:39:10,25545.1,6567.14
2022-07-02 23:39:09,25545,6567.21
2022-07-02 23:39:08,25545.2,6567.07
2022-07-02 23:39:07,25545.4,6566.88
2022-07-02 23:39:06,25545.4,6566.86
2022-07-02 23:39:05,25545.3,6566.89
2022-07-02 23:39:04,25545.2,6567
2022-07-02 23:39:03,25545,6567.25
2022-07-02 23:39:02,25545.3,6566.95
2022-07-02 23:39:01,25545.3,6566.96
2022-07-02 23:39:00,25542.8,6569.46
2022-07-02 23:38:59,25543,6569.25
2022-07-02 23:38:58,25543.1,6569.16
2022-07-02 23:38:57,25543.5,6568.74
2022-07-02 23:38:56,25543.5,6568.75
2022-07-02 23:38:55,25543.5,6568.72
2022-07-02 23:38:54,25543.3,6568.93
2022-07-02 23:38:53,25543.4,6568.81
2022-07-02 23:38:52,25543.5,6568.75
2022-07-02 23:38:51,25543.7,6568.53
2022-07-02 23:38:50,25543.7,6568.51
2022-07-02 23:38:49,25543.8,6568.39
2022-07-02 23:38:48,25543.9,6568.34
2022-07-02 23:38:47,25543.8,6568.4
2022-07-02 23:38:46,25544.3,6567.89
2022-07-02 23:38:45,25544.4,6567.84
2022-07-02 23:38:44,25544.4,6567.84
2022-07-02 23:38:43,25544.6,6567.61
2022-07-02 23:38:42,25544.8,6567.41
2022-07-02 23:38:41,25545.1,6567.16
2022-07-02 23:38:40,25546.2,6565.99
2022-07-02 23:38:39,25545.5,6566.7
2022-07-02 23:38:38,25545.6,6566.67
2022-07-02 23:38:37,25545.5,6566.72
2022-07-02 23:38:36,25545.8,6566.45
2022-07-02 23:38:35,25546.2,6566.05
2022-07-02 23:38:34,25546.2,6565.99
2022-07-02 23:38:33,25546.3,6565.93
2022-07-02 23:38:32,25546.5,6565.77
2022-07-02 23:38:31,25547,6565.23
2022-07-02 23:38:30,25550.7,6561.55
2022-07-02 23:38:29,25550.4,6561.79
2022-07-02 23:38:28,25550.4,6561.86
2022-07-02 23:38:27,25550.4,6561.82
2022-07-02 23:38:26,25550.9,6561.35
2022-07-02 23:38:25,25550.9,6561.3
2022-07-02 23:38:24,25550.9,6561.37
2022-07-02 23:38:23,25551.1,6561.13
2022-07-02 23:38:22,25551.1,6561.16
2022-07-02 23:38:21,25551.6,6560.66
2022-07-02 23:38:20,25551.4,6560.85
2022-07-02 23:38:19,25551.1,6561.13
2022-07-02 23:38:18,25551.3,6560.89
2022-07-02 23:38:17,25551.1,6561.14
2022-07-02 23:38:16,25551.4,6560.88
2022-07-02 23:38:15,25551.4,6560.88
2022-07-02 23:38:14,25551.2,6560.99
2022-07-02 23:38:13,25551.8,6560.47
2022-07-02 23:38:12,25551.8,6560.43
2022-07-02 23:38:11,25551.5,6560.76
2022-07-02 23:38:10,25551.8,6560.41
2022-07-02 23:38:09,25552,6560.27
2022-07-02 23:38:08,25552.1,6560.18
2022-07-02 23:38:07,25551.7,6560.5
2022-07-02 23:38:06,25551.9,6560.29
2022-07-02 23:38:05,25552.2,6560.05
2022-07-02 23:38:04,25552.2,6560
2022-07-02 23:38:03,25552.2,6560.08
2022-07-02 23:38:02,25552.2,6560.01
2022-07-02 23:38:01,25552.2,6560.05
2022-07-02 23:38:00,25552.5,6559.7
2022-07-02 23:37:59,25551.9,6560.35
2022-07-02 23:37:58,25552.2,6559.99
2022-07-02 23:37:57,25552.1,6560.11
2022-07-02 23:37:56,25552,6560.25
2022-07-02 23:37:55,25552.2,6560.07
2022-07-02 23:37:54,25551.9,6560.32
2022-07-02 23:37:53,25551.9,6560.32
2022-07-02 23:37:52,25552.4,6559.85
2022-07-02 23:37:51,25552.1,6560.14
2022-07-02 23:37:50,25552.4,6559.85
2022-07-02 23:37:49,25552.3,6559.9
2022-07-02 23:37:48,25552.3,6559.9
2022-07-02 23:37:47,25551.8,6560.39
2022-07-02 23:37:46,25552.4,6559.86
2022-07-02 23:37:45,25552.3,6559.92
2022-07-02 23:37:44,25552,6560.23
2022-07-02 23:37:43,25552.1,6560.18
2022-07-02 23:37:42,25551.8,6560.48
2022-07-02 23:37:41,25552.3,6559.98
2022-07-02 23:37:40,25552,6560.19
2022-07-02 23:37:39,25552,6560.23
2022-07-02 23:37:38,25552.2,6560.03
2022-07-02 23:37:37,25552.2,6560.03
2022-07-02 23:37:36,25552.5,6559.7
2022-07-02 23:37:35,25552.7,6559.5
2022-07-02 23:37:34,25552.5,6559.71
2022-07-02 23:37:33,25552.7,6559.55
2022-07-02 23:37:32,25552.9,6559.33
2022-07-02 23:37:31,25552.6,6559.6
2022-07-02 23:37:30,25553.1,6559.08
2022-07-02 23:37:29,25553.4,6558.83
2022-07-02 23:37:28,25553.1,6559.14
2022-07-02 23:37:27,25553.6,6558.64
2022-07-02 23:37:26,25553.8,6558.39
2022-07-02 23:37:25,25553.9,6558.35
2022-07-02 23:37:24,25553.9,6558.37
2022-07-02 23:37:23,25553.5,6558.72
2022-07-02 23:37:22,25553.8,6558.44
2022-07-02 23:37:21,25554,6558.27
2022-07-02 23:37:20,25553.8,6558.45
2022-07-02 23:37:19,25553.8,6558.46
2022-07-02 23:37:18,25553.8,6558.45
2022-07-02 23:37:17,25554,6558.19
2022-07-02 23:37:16,25553.8,6558.46
2022-07-02 23:37:15,25554,6558.27
2022-07-02 23:37:14,25557,6555.24
2022-07-02 23:37:13,25560.3,6551.98
2022-07-02 23:37:12,25560,6552.24
2022-07-02 23:37:11,25560.1,6552.17
2022-07-02 23:37:10,25559.9,6552.36
2022-07-02 23:37:09,25559.9,6552.34
2022-07-02 23:37:08,25559.9,6552.38
2022-07-02 23:37:07,25559.9,6552.38
2022-07-02 23:37:06,25559.9,6552.39
2022-07-02 23:37:05,25559.8,6552.39
2022-07-02 23:37:04,25560,6552.21
2022-07-02 23:37:03,25560.1,6552.18
2022-07-02 23:37:02,25560.1,6552.18
2022-07-02 23:37:01,25560,6552.23
2022-07-02 23:37:00,25560,6552.28
2022-07-02 23:36:59,25560.5,6551.75
2022-07-02 23:36:58,25560.5,6551.71
2022-07-02 23:36:57,25560.6,6551.59
2022-07-02 23:36:56,25560.5,6551.78
2022-07-02 23:36:55,25560.6,6551.61
2022-07-02 23:36:54,25560.6,6551.61
2022-07-02 23:36:53,25560.8,6551.45
2022-07-02 23:36:52,25560.7,6551.55
2022-07-02 23:36:51,25560.5,6551.71
2022-07-02 23:36:50,25560.8,6551.4
2022-07-02 23:36:49,25560.5,6551.75
2022-07-02 23:36:48,25560.5,6551.77
2022-07-02 23:36:47,25561.3,6550.92
2022-07-02 23:36:46,25561.6,6550.65
2022-07-02 23:36:45,25561.8,6550.44
2022-07-02 23:36:44,25562,6550.19
2022-07-02 23:36:43,25561.9,6550.36
2022-07-02 23:36:42,25561.7,6550.5
2022-07-02 23:36:41,25562,6550.26
2022-07-02 23:36:40,25561.8,6550.45
2022-07-02 23:36:39,25561.7,6550.57
2022-07-02 23:36:38,25561.9,6550.33
2022-07-02 23:36:37,25562.2,6550.05
2022-07-02 23:36:36,25562.2,6550.08
2022-07-02 23:36:35,25562.1,6550.11
2022-07-02 23:36:34,25562.5,6549.7
2022-07-02 23:36:33,25562.1,6550.12
2022-07-02 23:36:32,25562.1,6550.15
2022-07-02 23:36:31,25562.3,6549.91
2022-07-02 23:36:30,25562,6550.2
2022-07-02 23:36:29,25562.3,6549.95
2022-07-02 23:36:28,25562.3,6549.96
2022-07-02 23:36:27,25562.4,6549.81
2022-07-02 23:36:26,25562.5,6549.77
2022-07-02 23:36:25,25562.7,6549.53
2022-07-02 23:36:24,25562.7,6549.51
2022-07-02 23:36:23,25562.9,6549.36
2022-07-02 23:36:22,25562.1,6550.13
2022-07-02 23:36:21,25568.4,6543.87
2022-07-02 23:36:20,25568.6,6543.6
2022-07-02 23:36:19,25568.6,6543.59
2022-07-02 23:36:18,25568.7,6543.59
2022-07-02 23:36:17,25559.4,6552.85
2022-07-02 23:36:16,25560,6552.19
2022-07-02 23:36:15,25560.3,6551.94
2022-07-02 23:36:14,25572.1,6540.12
2022-07-02 23:36:13,25572.3,6539.9
2022-07-02 23:36:12,25561.4,6550.81
2022-07-02 23:36:11,25561.7,6550.58
2022-07-02 23:36:10,25569,6543.21
2022-07-02 23:36:09,25569.2,6543.01
2022-07-02 23:36:08,25569.5,6542.77
2022-07-02 23:36:07,25570,6542.23
2022-07-02 23:36:06,25570.2,6542.05
2022-07-02 23:36:05,25570.4,6541.8
2022-07-02 23:36:04,25570.4,6541.87
2022-07-02 23:36:03,25570.4,6541.84
2022-07-02 23:36:02,25570.6,6541.64
2022-07-02 23:36:01,25570.8,6541.48
2022-07-02 23:36:00,25570.8,6541.41
2022-07-02 23:35:59,25571.1,6541.18
2022-07-02 23:35:58,25571.1,6541.15
2022-07-02 23:35:57,25571.5,6540.71
2022-07-02 23:35:56,25571.5,6540.71
2022-07-02 23:35:55,25571.5,6540.72
2022-07-02 23:35:54,25571.9,6540.32
2022-07-02 23:35:53,25572.2,6540.06
2022-07-02 23:35:52,25572.6,6539.65
2022-07-02 23:35:51,25572.9,6539.37
2022-07-02 23:35:50,25573,6539.2
2022-07-02 23:35:49,25573.5,6538.7
2022-07-02 23:35:48,25573.5,6538.7
2022-07-02 23:35:47,25559.4,6552.81
2022-07-02 23:35:46,25559.8,6552.45
2022-07-02 23:35:45,25560,6552.22
2022-07-02 23:35:44,25578.7,6533.59
2022-07-02 23:35:43,25578.6,6533.64
2022-07-02 23:35:42,25579.1,6533.13
2022-07-02 23:35:41,25579.3,6532.93
2022-07-02 23:35:40,25579.6,6532.63
2022-07-02 23:35:39,25579.8,6532.43
2022-07-02 23:35:38,25583,6529.25
2022-07-02 23:35:37,25594.5,6517.72
2022-07-02 23:35:36,25621.1,6491.11
2022-07-02 23:35:35,25653.3,6458.91
2022-07-02 23:35:34,25721.3,6390.92
2022-07-02 23:35:33,25783.3,6328.89
2022-07-02 23:35:32,25848.8,6263.43
2022-07-02 23:35:31,25895.1,6217.18
2022-07-02 23:35:30,25895.9,6216.34
2022-07-02 23:35:29,25896.4,6215.84
2022-07-02 23:35:28,25899.9,6212.29
2022-07-02 23:35:27,25900.2,6212.01
2022-07-02 23:35:26,25902.8,6209.46
2022-07-02 23:35:25,25919.3,6192.9
2022-07-02 23:35:24,25919.4,6192.84
2022-07-02 23:35:23,25919.4,6192.86
2022-07-02 23:35:22,25919.6,6192.68
2022-07-02 23:35:21,25919,6193.23
2022-07-02 23:35:20,25978.3,6133.97
2022-07-02 23:35:19,25980.8,6131.39
2022-07-02 23:35:18,25980.6,6131.6
2022-07-02 23:35:17,25976.6,6135.6
2022-07-02 23:35:16,25976.3,6135.96
2022-07-02 23:35:15,25976.3,6135.94
2022-07-02 23:35:14,25976.5,6135.68
2022-07-02 23:35:13,25977.1,6135.1
2022-07-02 23:35:12,25977.4,6134.79
2022-07-02 23:35:11,25977.1,6135.18
2022-07-02 23:35:10,25974,6138.27
2022-07-02 23:35:09,26031,6081.22
2022-07-02 23:35:08,26109.7,6002.52
2022-07-02 23:35:07,26249.1,5863.12
2022-07-02 23:35:06,26252.6,5859.6
2022-07-02 23:35:05,26252.5,5859.78
2022-07-02 23:35:04,26252.9,5859.37
