time,usage
2022-07-02 23:43:28,0.627353
2022-07-02 23:43:27,19.125
2022-07-02 23:43:26,41.3486
2022-07-02 23:43:25,11.465
2022-07-02 23:43:24,18.136
2022-07-02 23:43:23,15.0188
2022-07-02 23:43:22,20.9125
2022-07-02 23:43:21,0.75188
2022-07-02 23:43:20,0.5
2022-07-02 23:43:19,0.875
2022-07-02 23:43:18,0.996264
2022-07-02 23:43:17,1.25156
2022-07-02 23:43:16,0.75
2022-07-02 23:43:15,2.0025
2022-07-02 23:43:14,5.74282
2022-07-02 23:43:13,0.625782
2022-07-02 23:43:12,0.75188
2022-07-02 23:43:11,1.12219
2022-07-02 23:43:10,0.998752
2022-07-02 23:43:09,0.875
2022-07-02 23:43:08,0.75
2022-07-02 23:43:07,0.37594
2022-07-02 23:43:06,0.875
2022-07-02 23:43:05,0.877193
2022-07-02 23:43:04,0.75188
2022-07-02 23:43:03,1.24533
2022-07-02 23:43:02,1.62703
2022-07-02 23:43:01,0.749064
2022-07-02 23:43:00,0.75188
2022-07-02 23:42:59,0.873908
2022-07-02 23:42:58,0.75
2022-07-02 23:42:57,0.875
2022-07-02 23:42:56,0.875
2022-07-02 23:42:55,0.625
2022-07-02 23:42:54,1.25313
2022-07-02 23:42:53,0.37594
2022-07-02 23:42:52,2.62172
2022-07-02 23:42:51,1.87032
2022-07-02 23:42:50,1.5
2022-07-02 23:42:49,1
2022-07-02 23:42:48,1.99253
2022-07-02 23:42:47,0.877193
2022-07-02 23:42:46,2.25564
2022-07-02 23:42:45,1.62297
2022-07-02 23:42:44,1.37672
2022-07-02 23:42:43,1.24844
2022-07-02 23:42:42,1.625
2022-07-02 23:42:41,1.00125
2022-07-02 23:42:40,0.75188
2022-07-02 23:42:39,1.62095
2022-07-02 23:42:38,1
2022-07-02 23:42:37,0.75188
2022-07-02 23:42:36,1.868
2022-07-02 23:42:35,1.75219
2022-07-02 23:42:34,0.878294
2022-07-02 23:42:33,1.62095
2022-07-02 23:42:32,1.50565
2022-07-02 23:42:31,1.25313
2022-07-02 23:42:30,1.25
2022-07-02 23:42:29,1.12782
2022-07-02 23:42:28,0.876095
2022-07-02 23:42:27,1.12923
2022-07-02 23:42:26,1.50188
2022-07-02 23:42:25,1.49813
2022-07-02 23:42:24,2.74314
2022-07-02 23:42:23,4.73815
2022-07-02 23:42:22,1.1236
2022-07-02 23:42:21,1.49813
2022-07-02 23:42:20,1.74564
2022-07-02 23:42:19,1.12782
2022-07-02 23:42:18,2.00501
2022-07-02 23:42:17,1.00251
2022-07-02 23:42:16,1.25156
2022-07-02 23:42:15,1.00376
2022-07-02 23:42:14,1.24844
2022-07-02 23:42:13,1.50188
2022-07-02 23:42:12,1.50376
2022-07-02 23:42:11,1.75
2022-07-02 23:42:10,1.25313
