time,usage
2022-07-02 23:43:28,0.251256
2022-07-02 23:43:27,6.68317
2022-07-02 23:43:26,1.25945
2022-07-02 23:43:25,0.251256
2022-07-02 23:43:24,0.75188
2022-07-02 23:43:23,0.251889
2022-07-02 23:43:22,4.7619
2022-07-02 23:43:21,9.54774
2022-07-02 23:43:20,11.0276
2022-07-02 23:43:19,9.02256
2022-07-02 23:43:18,9.54774
2022-07-02 23:43:17,14.532
2022-07-02 23:43:16,0
2022-07-02 23:43:15,9.25
2022-07-02 23:43:14,24.6305
2022-07-02 23:43:13,18.4275
2022-07-02 23:43:12,17.5743
2022-07-02 23:43:11,17.8392
2022-07-02 23:43:10,18.8119
2022-07-02 23:43:09,20.3931
2022-07-02 23:43:08,16.25
2022-07-02 23:43:07,20.5882
2022-07-02 23:43:06,19.0123
2022-07-02 23:43:05,20.8543
2022-07-02 23:43:04,0.501253
2022-07-02 23:43:03,0.251256
2022-07-02 23:43:02,6
2022-07-02 23:43:01,17.1216
2022-07-02 23:43:00,18.2045
2022-07-02 23:42:59,20.6983
2022-07-02 23:42:58,17.0854
2022-07-02 23:42:57,17
2022-07-02 23:42:56,17.9551
2022-07-02 23:42:55,18.1141
2022-07-02 23:42:54,19.4581
2022-07-02 23:42:53,19.656
2022-07-02 23:42:52,31.358
2022-07-02 23:42:51,0
2022-07-02 23:42:50,9.82368
2022-07-02 23:42:49,39.0547
2022-07-02 23:42:48,38.25
2022-07-02 23:42:47,41.8317
2022-07-02 23:42:46,40.1003
2022-07-02 23:42:45,53.0266
2022-07-02 23:42:44,0.755668
2022-07-02 23:42:43,0.251889
2022-07-02 23:42:42,14.9254
2022-07-02 23:42:41,37.7129
2022-07-02 23:42:40,50.7246
2022-07-02 23:42:39,97.99
2022-07-02 23:42:38,56.0859
2022-07-02 23:42:37,0.75
2022-07-02 23:42:36,28.536
2022-07-02 23:42:35,83.3333
2022-07-02 23:42:34,90.3704
2022-07-02 23:42:33,97.4811
2022-07-02 23:42:32,98.5
2022-07-02 23:42:31,92
2022-07-02 23:42:30,90.2148
2022-07-02 23:42:29,97.2569
2022-07-02 23:42:28,97.7215
2022-07-02 23:42:27,97.2362
2022-07-02 23:42:26,98.2368
2022-07-02 23:42:25,91.5842
2022-07-02 23:42:24,96.7418
2022-07-02 23:42:23,98.5
2022-07-02 23:42:22,98.7437
2022-07-02 23:42:21,97.5124
2022-07-02 23:42:20,99.2481
2022-07-02 23:42:19,98.7342
2022-07-02 23:42:18,96.0591
2022-07-02 23:42:17,98.75
2022-07-02 23:42:16,98.4962
2022-07-02 23:42:15,97.2431
2022-07-02 23:42:14,97.9899
2022-07-02 23:42:13,98.9924
2022-07-02 23:42:12,97.7667
2022-07-02 23:42:11,90.5237
2022-07-02 23:42:10,98.5075
2022-07-02 23:42:09,91.3151
2022-07-02 23:42:08,81.0127
2022-07-02 23:42:07,98.7469
2022-07-02 23:42:06,97.2292
2022-07-02 23:42:05,97.0223
2022-07-02 23:42:04,99.0025
2022-07-02 23:42:03,99.0025
2022-07-02 23:42:02,88.2206
2022-07-02 23:42:01,95.0372
2022-07-02 23:42:00,93.7656
2022-07-02 23:41:59,95.7286
2022-07-02 23:41:58,94.335
2022-07-02 23:41:57,99.005
2022-07-02 23:41:56,96.75
2022-07-02 23:41:55,98.25
2022-07-02 23:41:54,98.995
2022-07-02 23:41:53,95.7711
2022-07-02 23:41:52,98.4848
2022-07-02 23:41:51,98.2412
2022-07-02 23:41:50,97.2362
2022-07-02 23:41:49,98.7531
2022-07-02 23:41:48,98.2544
2022-07-02 23:41:47,90.4762
2022-07-02 23:41:46,97.2292
2022-07-02 23:41:45,98.4887
2022-07-02 23:41:44,97.99
2022-07-02 23:41:43,98.2587
2022-07-02 23:41:42,97.995
2022-07-02 23:41:41,95.2736
2022-07-02 23:41:40,94.015
2022-07-02 23:41:39,98.01
2022-07-02 23:41:38,98.4925
2022-07-02 23:41:37,98.7531
2022-07-02 23:41:36,96.5
2022-07-02 23:41:35,98.2456
2022-07-02 23:41:34,98.4925
2022-07-02 23:41:33,98.2456
2022-07-02 23:41:32,98.5075
2022-07-02 23:41:31,97.4874
2022-07-02 23:41:30,97.5
2022-07-02 23:41:29,98.4962
2022-07-02 23:41:28,97.2637
2022-07-02 23:41:27,98.0149
2022-07-02 23:41:26,97.7444
2022-07-02 23:41:25,98.005
2022-07-02 23:41:24,98.7469
2022-07-02 23:41:23,97.2222
2022-07-02 23:41:22,97.7444
2022-07-02 23:41:21,98.4925
2022-07-02 23:41:20,97.7612
2022-07-02 23:41:19,97.99
2022-07-02 23:41:18,98.7624
2022-07-02 23:41:17,97.7444
2022-07-02 23:41:16,93.4837
2022-07-02 23:41:15,96.2593
2022-07-02 23:41:14,97.995
2022-07-02 23:41:13,90.8189
