time,usage
2022-07-02 23:43:28,0.501253
2022-07-02 23:43:27,6.20347
2022-07-02 23:43:26,1.74564
2022-07-02 23:43:25,0.502513
2022-07-02 23:43:24,0.997506
2022-07-02 23:43:23,0.252525
2022-07-02 23:43:22,0.75188
2022-07-02 23:43:21,46.25
2022-07-02 23:43:20,81.0474
2022-07-02 23:43:19,89
2022-07-02 23:43:18,87.6238
2022-07-02 23:43:17,97.5
2022-07-02 23:43:16,98.7374
2022-07-02 23:43:15,97.2637
2022-07-02 23:43:14,95.7711
2022-07-02 23:43:13,92.25
2022-07-02 23:43:12,99.7531
2022-07-02 23:43:11,100
2022-07-02 23:43:10,99.2537
2022-07-02 23:43:09,93.4177
2022-07-02 23:43:08,99.4975
2022-07-02 23:43:07,98.7654
2022-07-02 23:43:06,100
2022-07-02 23:43:05,98.5185
2022-07-02 23:43:04,94.8276
2022-07-02 23:43:03,96.5602
2022-07-02 23:43:02,96.7742
2022-07-02 23:43:01,100
2022-07-02 23:43:00,97.4937
2022-07-02 23:42:59,99.7579
2022-07-02 23:42:58,98.2927
2022-07-02 23:42:57,97.7612
2022-07-02 23:42:56,92.112
2022-07-02 23:42:55,99.7531
2022-07-02 23:42:54,98.7685
2022-07-02 23:42:53,91.1839
2022-07-02 23:42:52,99.7531
2022-07-02 23:42:51,93.985
2022-07-02 23:42:50,97.284
2022-07-02 23:42:49,87.7451
2022-07-02 23:42:48,93.5644
2022-07-02 23:42:47,88.6978
2022-07-02 23:42:46,90.7731
2022-07-02 23:42:45,99.2574
2022-07-02 23:42:44,98.2412
2022-07-02 23:42:43,98.2456
2022-07-02 23:42:42,95.25
2022-07-02 23:42:41,91.4141
2022-07-02 23:42:40,93.1472
2022-07-02 23:42:39,86.8293
2022-07-02 23:42:38,97.7723
2022-07-02 23:42:37,98.4849
2022-07-02 23:42:36,97.5
2022-07-02 23:42:35,91.5212
2022-07-02 23:42:34,98.5
2022-07-02 23:42:33,98.25
2022-07-02 23:42:32,98.4733
2022-07-02 23:42:31,98.5075
2022-07-02 23:42:30,97.9899
2022-07-02 23:42:29,97.7556
2022-07-02 23:42:28,98.2323
2022-07-02 23:42:27,98.5
2022-07-02 23:42:26,97.995
2022-07-02 23:42:25,98.75
2022-07-02 23:42:24,98.4962
2022-07-02 23:42:23,97.733
2022-07-02 23:42:22,98.0099
2022-07-02 23:42:21,97.75
2022-07-02 23:42:20,98.2368
2022-07-02 23:42:19,97.4937
2022-07-02 23:42:18,91.2935
2022-07-02 23:42:17,89.4472
2022-07-02 23:42:16,98.2544
2022-07-02 23:42:15,97.5186
2022-07-02 23:42:14,98.2368
2022-07-02 23:42:13,97.7444
2022-07-02 23:42:12,91.0891
2022-07-02 23:42:11,97.4811
2022-07-02 23:42:10,98.25
2022-07-02 23:42:09,98.0149
2022-07-02 23:42:08,91.0891
2022-07-02 23:42:07,98.25
2022-07-02 23:42:06,98.7342
2022-07-02 23:42:05,96.2687
2022-07-02 23:42:04,94.5137
2022-07-02 23:42:03,97.7387
2022-07-02 23:42:02,97.7387
2022-07-02 23:42:01,98.2412
2022-07-02 23:42:00,98
2022-07-02 23:41:59,96.7419
2022-07-02 23:41:58,91.2718
2022-07-02 23:41:57,97.75
2022-07-02 23:41:56,99.2443
2022-07-02 23:41:55,97.2569
2022-07-02 23:41:54,99
2022-07-02 23:41:53,98.9975
2022-07-02 23:41:52,97.2569
2022-07-02 23:41:51,91.75
2022-07-02 23:41:50,98.7624
2022-07-02 23:41:49,96.9925
2022-07-02 23:41:48,96.7742
2022-07-02 23:41:47,99.4975
2022-07-02 23:41:46,97.995
2022-07-02 23:41:45,97.4937
2022-07-02 23:41:44,98.25
2022-07-02 23:41:43,97.9899
2022-07-02 23:41:42,97.2292
2022-07-02 23:41:41,98.995
2022-07-02 23:41:40,98.25
2022-07-02 23:41:39,91.8114
2022-07-02 23:41:38,99
2022-07-02 23:41:37,95.5
2022-07-02 23:41:36,92.5743
2022-07-02 23:41:35,98.5
2022-07-02 23:41:34,98.7374
2022-07-02 23:41:33,97.7723
2022-07-02 23:41:32,97.5
2022-07-02 23:41:31,98.995
2022-07-02 23:41:30,98.7562
2022-07-02 23:41:29,91.4141
2022-07-02 23:41:28,99.2481
2022-07-02 23:41:27,97.99
2022-07-02 23:41:26,97.5
2022-07-02 23:41:25,98.4925
2022-07-02 23:41:24,98.5112
2022-07-02 23:41:23,96.7337
2022-07-02 23:41:22,99.2481
2022-07-02 23:41:21,97.7612
2022-07-02 23:41:20,96.7581
2022-07-02 23:41:19,97.9899
2022-07-02 23:41:18,98.5
2022-07-02 23:41:17,97.7444
2022-07-02 23:41:16,97.995
2022-07-02 23:41:15,98.2587
2022-07-02 23:41:14,97.5
2022-07-02 23:41:13,98.9924
2022-07-02 23:41:12,98.2323
2022-07-02 23:41:11,98
2022-07-02 23:41:10,98.2323
2022-07-02 23:41:09,98.0149
2022-07-02 23:41:08,98.5
2022-07-02 23:41:07,97.2431
2022-07-02 23:41:06,98.2368
2022-07-02 23:41:05,98.9924
2022-07-02 23:41:04,97.4874
2022-07-02 23:41:03,99
2022-07-02 23:41:02,91.2718
2022-07-02 23:41:01,90.7731
2022-07-02 23:41:00,99.25
2022-07-02 23:40:59,97.6982
2022-07-02 23:40:58,98.0344
2022-07-02 23:40:57,99.2519
2022-07-02 23:40:56,97.7556
2022-07-02 23:40:55,98.0149
2022-07-02 23:40:54,99.0025
2022-07-02 23:40:53,98.2278
2022-07-02 23:40:52,97.7612
2022-07-02 23:40:51,98
2022-07-02 23:40:50,98.4848
2022-07-02 23:40:49,97.0075
2022-07-02 23:40:48,93.2836
2022-07-02 23:40:47,98.2368
2022-07-02 23:40:46,97.5
2022-07-02 23:40:45,98.0198
2022-07-02 23:40:44,98.4849
2022-07-02 23:40:43,93.2836
2022-07-02 23:40:42,96.2406
2022-07-02 23:40:41,98.7437
2022-07-02 23:40:40,98.2456
2022-07-02 23:40:39,96.4912
2022-07-02 23:40:38,97.9899
2022-07-02 23:40:37,92.804
2022-07-02 23:40:36,98.4887
2022-07-02 23:40:35,98.7405
2022-07-02 23:40:34,98.0099
2022-07-02 23:40:33,97.4874
2022-07-02 23:40:32,99.0074
2022-07-02 23:40:31,98.25
2022-07-02 23:40:30,96.75
2022-07-02 23:40:29,98.7437
2022-07-02 23:40:28,98
2022-07-02 23:40:27,98
2022-07-02 23:40:26,98.2587
2022-07-02 23:40:25,98.005
2022-07-02 23:40:24,95.5446
2022-07-02 23:40:23,86.8486
2022-07-02 23:40:22,97.995
2022-07-02 23:40:21,98.4925
2022-07-02 23:40:20,97.7556
2022-07-02 23:40:19,98.005
2022-07-02 23:40:18,96.2687
2022-07-02 23:40:17,97.5062
2022-07-02 23:40:16,98.263
2022-07-02 23:40:15,98.2323
2022-07-02 23:40:14,97.9849
2022-07-02 23:40:13,98.7562
2022-07-02 23:40:12,97.25
2022-07-02 23:40:11,86.8293
2022-07-02 23:40:10,98.5037
2022-07-02 23:40:09,98.2279
2022-07-02 23:40:08,98.01
2022-07-02 23:40:07,98.2412
2022-07-02 23:40:06,98.5
2022-07-02 23:40:05,97.9747
2022-07-02 23:40:04,98.0149
2022-07-02 23:40:03,98.25
2022-07-02 23:40:02,97.4874
2022-07-02 23:40:01,97.5062
2022-07-02 23:40:00,98.9924
2022-07-02 23:39:59,97.4937
2022-07-02 23:39:58,84.3672
2022-07-02 23:39:57,98.2544
2022-07-02 23:39:56,98.4849
2022-07-02 23:39:55,97.7444
2022-07-02 23:39:54,98.9975
2022-07-02 23:39:53,97.4811
2022-07-02 23:39:52,96.7581
2022-07-02 23:39:51,98.25
2022-07-02 23:39:50,98.2544
2022-07-02 23:39:49,96.7172
2022-07-02 23:39:48,98.4962
2022-07-02 23:39:47,98.2456
2022-07-02 23:39:46,98.005
2022-07-02 23:39:45,98
2022-07-02 23:39:44,98
2022-07-02 23:39:43,98.2456
2022-07-02 23:39:42,97.7387
2022-07-02 23:39:41,97.9849
2022-07-02 23:39:40,98.995
2022-07-02 23:39:39,96.962
2022-07-02 23:39:38,97.75
2022-07-02 23:39:37,98.7374
2022-07-02 23:39:36,97.7556
2022-07-02 23:39:35,97.7444
2022-07-02 23:39:34,98.7469
2022-07-02 23:39:33,97.2362
2022-07-02 23:39:32,98.7531
2022-07-02 23:39:31,98.4962
2022-07-02 23:39:30,98.005
2022-07-02 23:39:29,97.2362
2022-07-02 23:39:28,98.4925
2022-07-02 23:39:27,97.75
2022-07-02 23:39:26,98.2456
2022-07-02 23:39:25,97.4811
2022-07-02 23:39:24,98.2368
2022-07-02 23:39:23,98.25
2022-07-02 23:39:22,98.4962
2022-07-02 23:39:21,97.7387
2022-07-02 23:39:20,98.005
2022-07-02 23:39:19,92.0199
2022-07-02 23:39:18,97.9899
2022-07-02 23:39:17,98.2368
2022-07-02 23:39:16,98.5075
2022-07-02 23:39:15,98.995
2022-07-02 23:39:14,97.733
2022-07-02 23:39:13,98.4925
2022-07-02 23:39:12,98.7469
2022-07-02 23:39:11,97.733
2022-07-02 23:39:10,98.995
2022-07-02 23:39:09,97.4811
2022-07-02 23:39:08,97.2431
2022-07-02 23:39:07,99.0025
2022-07-02 23:39:06,98.7437
2022-07-02 23:39:05,97.7556
2022-07-02 23:39:04,99.0025
2022-07-02 23:39:03,97.75
2022-07-02 23:39:02,97.4684
2022-07-02 23:39:01,98.2323
2022-07-02 23:39:00,98.2544
2022-07-02 23:38:59,97.4874
