time,in,out
2022-07-02 23:35:02,1.76061,-5.73227
2022-07-02 23:35:03,1.9273,-6.58744
2022-07-02 23:35:04,21.3608,-33.6402
2022-07-02 23:35:05,32.7394,-45.4619
2022-07-02 23:35:06,18.2002,-35.8252
2022-07-02 23:35:07,8.32388,-22.8566
2022-07-02 23:35:08,6.88786,-24.5886
2022-07-02 23:35:09,5.15535,-20.2278
2022-07-02 23:35:10,4.67206,-17.6818
2022-07-02 23:35:11,5.81271,-23.6909
2022-07-02 23:35:12,5.15533,-20.2277
2022-07-02 23:35:13,4.67213,-17.6822
2022-07-02 23:35:14,5.81258,-23.6903
2022-07-02 23:35:15,5.15531,-20.2276
2022-07-02 23:35:16,4.67197,-17.6816
2022-07-02 23:35:17,5.81243,-23.6896
2022-07-02 23:35:18,5.15558,-20.2287
2022-07-02 23:35:19,4.67212,-17.6821
2022-07-02 23:35:20,5.81242,-23.6897
2022-07-02 23:35:21,1.73142e+06,-2883.52
2022-07-02 23:35:22,1.07808e+06,-374150
2022-07-02 23:35:23,1.23298e+06,-1.23554e+06
2022-07-02 23:35:24,717152,-696249
2022-07-02 23:35:25,115645,-132946
2022-07-02 23:35:26,442.65,-53.989
2022-07-02 23:35:27,1.16705e+06,-964218
2022-07-02 23:35:28,4.35261e+06,-4.59175e+06
2022-07-02 23:35:29,3.43413e+06,-3.40618e+06
2022-07-02 23:35:30,800766,-789428
2022-07-02 23:35:31,158.917,-173.636
2022-07-02 23:35:32,368.883,-187.659
2022-07-02 23:35:33,167.98,-84.4787
2022-07-02 23:35:34,14.6242,-34.1475
2022-07-02 23:35:35,9.52353,-34.1604
2022-07-02 23:35:36,8.66693,-30.7567
2022-07-02 23:35:37,29.6596,-26.8073
2022-07-02 23:35:38,600.838,-54.7962
2022-07-02 23:35:39,4621.54,-316.046
2022-07-02 23:35:40,23058,-21093.9
2022-07-02 23:35:41,1300716,-1.3007e+06
2022-07-02 23:35:42,5.05759e+06,-5.05764e+06
2022-07-02 23:35:43,6.49579e+06,-6.49584e+06
2022-07-02 23:35:44,6.38865e+06,-6389153
2022-07-02 23:35:45,5.23876e+06,-5237891
2022-07-02 23:35:46,6.03106e+06,-6.03042e+06
2022-07-02 23:35:47,6.65926e+06,-6.6593e+06
2022-07-02 23:35:48,6.13651e+06,-6.1357e+06
2022-07-02 23:35:49,6.36172e+06,-6.36164e+06
2022-07-02 23:35:50,6758802,-6.75876e+06
2022-07-02 23:35:51,6.58933e+06,-6.58975e+06
2022-07-02 23:35:52,6.07866e+06,-6.07812e+06
2022-07-02 23:35:53,6.62192e+06,-6.62109e+06
2022-07-02 23:35:54,6.85098e+06,-6.85099e+06
2022-07-02 23:35:55,6.29501e+06,-6.29469e+06
2022-07-02 23:35:56,6.64656e+06,-6.64592e+06
2022-07-02 23:35:57,6.85849e+06,-6.85843e+06
2022-07-02 23:35:58,6.31384e+06,-6.31362e+06
2022-07-02 23:35:59,6.24464e+06,-6.24405e+06
2022-07-02 23:36:00,6.66958e+06,-6.66955e+06
2022-07-02 23:36:01,6.33247e+06,-6331828
2022-07-02 23:36:02,6.36183e+06,-6.36279e+06
2022-07-02 23:36:03,6.50363e+06,-6.50225e+06
2022-07-02 23:36:04,6.70102e+06,-6.70053e+06
2022-07-02 23:36:05,6.41442e+06,-6.41392e+06
2022-07-02 23:36:06,6.42974e+06,-6429394
