time,in,out
2022-07-02 23:43:28,571.3177,-14.362458
2022-07-02 23:43:27,1316.7891,-45.74037
2022-07-02 23:43:26,538.4576,-35.89717
2022-07-02 23:43:25,4.305424,0
2022-07-02 23:43:24,7.694576,0
2022-07-02 23:43:23,4677.595,0
2022-07-02 23:43:22,9829.258,-8.616472
2022-07-02 23:43:21,2633.147,-35.47524
2022-07-02 23:43:20,0,-35.90828
2022-07-02 23:43:19,20716.13,0
2022-07-02 23:43:18,63706.94,0
2022-07-02 23:43:17,47676.93,0
2022-07-02 23:43:16,0,-30.14513
2022-07-02 23:43:15,0,-53.85487
2022-07-02 23:43:14,40.26156,0
2022-07-02 23:43:13,71.73844,0
2022-07-02 23:43:12,0,-7.177681
2022-07-02 23:43:11,0,-30.05678
2022-07-02 23:43:10,0,-30.76554
2022-07-02 23:43:09,0,0
2022-07-02 23:43:08,139.25827,0
2022-07-02 23:43:07,248.7417,0
2022-07-02 23:43:06,0,-68.89869
2022-07-02 23:43:05,0,-123.10131
2022-07-02 23:43:04,0,0
2022-07-02 23:43:03,0,-7.176634
2022-07-02 23:43:02,0,-12.823366
2022-07-02 23:43:01,0,-140.71416
2022-07-02 23:43:00,0,-251.2858
2022-07-02 23:42:59,0,0
2022-07-02 23:42:58,0,0
2022-07-02 23:42:57,24.39289,-17.21851
2022-07-02 23:42:56,43.60711,-112.57922
2022-07-02 23:42:55,0,-146.20226
2022-07-02 23:42:54,0,0
2022-07-02 23:42:53,0,0
2022-07-02 23:42:52,0,0
2022-07-02 23:42:51,45.94983,-24.41085
2022-07-02 23:42:50,82.05017,-43.58915
2022-07-02 23:42:49,0,0
2022-07-02 23:42:48,0,-18.6612
2022-07-02 23:42:47,0,-33.3388
2022-07-02 23:42:46,0,-17.22444
2022-07-02 23:42:45,0,-40.82217
2022-07-02 23:42:44,40.19055,-17.95339
2022-07-02 23:42:43,71.80945,0
2022-07-02 23:42:42,189.6844,-18.68103
2022-07-02 23:42:41,338.3156,-33.31897
2022-07-02 23:42:40,417.3661,-23.10678
2022-07-02 23:42:39,738.6339,-69.77033
2022-07-02 23:42:38,0,-51.12289
2022-07-02 23:42:37,13395.776,0
2022-07-02 23:42:36,85352.39,-5.759536
2022-07-02 23:42:35,169984.1,-46.16671
2022-07-02 23:42:34,166113.89,-64.07375
2022-07-02 23:42:33,166807.56,0
2022-07-02 23:42:32,174837.7,0
2022-07-02 23:42:31,166027.7,0
2022-07-02 23:42:30,158073.06,-76.34474
2022-07-02 23:42:29,167626.79,-135.65526
2022-07-02 23:42:28,173955.6,0
2022-07-02 23:42:27,165230.84,0
2022-07-02 23:42:26,169941.2,0
2022-07-02 23:42:25,173246.1,-87.82848
2022-07-02 23:42:24,160014.31,-179.5383
2022-07-02 23:42:23,171019.2,-48.63318
2022-07-02 23:42:22,173549.8,0
2022-07-02 23:42:21,167911.4,0
2022-07-02 23:42:20,167529.35,-14.459879
2022-07-02 23:42:19,174471.7,-25.54012
2022-07-02 23:42:18,170135.5,-25.88749
2022-07-02 23:42:17,165897.8,-46.11251
2022-07-02 23:42:16,171250,0
2022-07-02 23:42:15,168215.8,-23.07382
2022-07-02 23:42:14,163548.82,-40.92618
2022-07-02 23:42:13,174059,0
2022-07-02 23:42:12,167863.2,-27.3281
2022-07-02 23:42:11,161156.58,-48.6719
2022-07-02 23:42:10,176988.1,-17.25
2022-07-02 23:42:09,160955.46,-30.75
2022-07-02 23:42:08,138349.21,0
2022-07-02 23:42:07,171222.4,0
2022-07-02 23:42:06,168003.5,-7.239002
2022-07-02 23:42:05,165694.43,-50.37437
2022-07-02 23:42:04,168643.1,-66.38663
2022-07-02 23:42:03,167714.45,0
2022-07-02 23:42:02,164618.49,0
2022-07-02 23:42:01,160273.09,0
2022-07-02 23:42:00,170792.2,-50.61677
2022-07-02 23:41:59,160771.22,-98.08956
2022-07-02 23:41:58,166011.94,-15.293677
2022-07-02 23:41:57,174644,0
2022-07-02 23:41:56,166673.82,0
2022-07-02 23:41:55,170036.7,0
2022-07-02 23:41:54,173290.8,-106.99569
2022-07-02 23:41:53,171249.4,-189.0043
2022-07-02 23:41:52,163506.37,0
2022-07-02 23:41:51,172306.3,0
2022-07-02 23:41:50,172764.5,0
2022-07-02 23:41:49,161636.36,-63.62769
2022-07-02 23:41:48,168524.5,-112.37231
2022-07-02 23:41:47,165369.21,0
2022-07-02 23:41:46,171280.1,0
2022-07-02 23:41:45,170855.7,0
2022-07-02 23:41:44,165074.05,-25.96875
2022-07-02 23:41:43,171801.9,-66.22464
2022-07-02 23:41:42,174757.5,-35.80661
2022-07-02 23:41:41,169819.9,0
2022-07-02 23:41:40,164561.6,0
2022-07-02 23:41:39,169559.2,-23.10974
2022-07-02 23:41:38,165941.18,-40.89026
2022-07-02 23:41:37,161620.31,-20.27892
2022-07-02 23:41:36,164880.14,-35.72108
2022-07-02 23:41:35,166753.07,0
2022-07-02 23:41:34,160682.21,-20.22532
2022-07-02 23:41:33,173106,-41.52578
2022-07-02 23:41:32,167732.75,-10.248901
2022-07-02 23:41:31,163629.51,-20.20246
2022-07-02 23:41:30,170860.2,-35.79754
2022-07-02 23:41:29,171569.6,-17.35345
2022-07-02 23:41:28,166567.81,-47.97929
2022-07-02 23:41:27,172720.7,-30.66727
2022-07-02 23:41:26,172521.8,-20.1206
2022-07-02 23:41:25,167696.6,-35.8794
2022-07-02 23:41:24,174374.8,-20.28066
2022-07-02 23:41:23,167682.33,-80.6529
2022-07-02 23:41:22,167230.35,-79.06644
2022-07-02 23:41:21,172998.3,0
2022-07-02 23:41:20,170710.8,-17.38034
2022-07-02 23:41:19,168671,-50.87449
2022-07-02 23:41:18,171467.1,-66.03667
2022-07-02 23:41:17,169033.2,-59.47914
2022-07-02 23:41:16,169018.8,-10.229361
2022-07-02 23:41:15,168132.6,-20.28469
2022-07-02 23:41:14,173114,-35.71531
2022-07-02 23:41:13,168998.3,-48.88903
2022-07-02 23:41:12,165817.1,-104.4249
2022-07-02 23:41:11,170481.8,-30.68606
2022-07-02 23:41:10,170693.3,-23.00178
2022-07-02 23:41:09,170239.7,-40.99822
2022-07-02 23:41:08,170262.8,-54.71408
2022-07-02 23:41:07,167934.3,-103.03377
2022-07-02 23:41:06,164663.46,-10.252141
2022-07-02 23:41:05,171128.6,0
2022-07-02 23:41:04,175543.4,-15.807635
2022-07-02 23:41:03,166094.62,-28.19237
2022-07-02 23:41:02,162841.14,-7.235954
2022-07-02 23:41:01,171863.6,-12.764046
2022-07-02 23:41:00,164692.3,0
2022-07-02 23:40:59,162378.37,-15.932616
2022-07-02 23:40:58,170622.8,-28.06738
2022-07-02 23:40:57,169425.5,-5.778987
2022-07-02 23:40:56,170577.2,-10.221013
2022-07-02 23:40:55,164380.78,0
2022-07-02 23:40:54,169307,-15.837154
2022-07-02 23:40:53,173268,-28.16285
2022-07-02 23:40:52,164111.14,0
2022-07-02 23:40:51,165512.62,-5.781252
2022-07-02 23:40:50,167565.41,-10.218748
2022-07-02 23:40:49,168122,-15.888282
2022-07-02 23:40:48,172709.6,-28.11172
2022-07-02 23:40:47,167461.51,0
2022-07-02 23:40:46,159271.11,-5.760948
2022-07-02 23:40:45,171554.9,-10.239052
2022-07-02 23:40:44,168633.8,0
2022-07-02 23:40:43,165594.52,0
2022-07-02 23:40:42,174469.4,-24.62572
2022-07-02 23:40:41,170738.2,-43.37428
2022-07-02 23:40:40,164081.4,-21.72948
2022-07-02 23:40:39,168124.7,-38.27052
2022-07-02 23:40:38,172936.6,0
2022-07-02 23:40:37,173024,-212.6947
2022-07-02 23:40:36,154244.73,-461.4713
2022-07-02 23:40:35,157133.11,-145.83396
2022-07-02 23:40:34,171449.5,-28.82287
2022-07-02 23:40:33,164018.82,-61.31858
2022-07-02 23:40:32,167382.21,-41.03758
2022-07-02 23:40:31,167654.69,-79.82876
2022-07-02 23:40:30,171525.7,-68.99221
2022-07-02 23:40:29,172670.9,0
2022-07-02 23:40:28,163393.31,-10.139446
2022-07-02 23:40:27,168528,-32.30607
2022-07-02 23:40:26,170604,-25.55449
2022-07-02 23:40:25,167643.63,-21.61828
2022-07-02 23:40:24,167969.2,-38.38172
2022-07-02 23:40:23,170275.6,-23.18259
2022-07-02 23:40:22,167452.04,-86.89409
2022-07-02 23:40:21,168375.6,-87.67193
2022-07-02 23:40:20,169429.2,-10.25139
2022-07-02 23:40:19,167203.55,-17.32962
2022-07-02 23:40:18,167867.6,-30.67038
2022-07-02 23:40:17,166936.31,-2.890964
2022-07-02 23:40:16,166254.8,-5.109036
2022-07-02 23:40:15,166083.45,-12.9556
2022-07-02 23:40:14,174119.9,-23.0444
2022-07-02 23:40:13,171855.8,-14.40974
2022-07-02 23:40:12,164152.33,-25.59026
2022-07-02 23:40:11,173402.3,-46.35377
2022-07-02 23:40:10,171250.5,-87.44226
2022-07-02 23:40:09,163852.64,-10.20397
2022-07-02 23:40:08,173078.3,0
2022-07-02 23:40:07,164192.5,-14.472417
2022-07-02 23:40:06,170379.1,-25.52758
2022-07-02 23:40:05,173090.1,0
2022-07-02 23:40:04,169881.9,-10.11496
2022-07-02 23:40:03,167075.22,-17.88504
2022-07-02 23:40:02,172896.9,-24.47564
2022-07-02 23:40:01,170522.9,-43.52436
2022-07-02 23:40:00,167370.3,-18.78099
2022-07-02 23:39:59,170201.8,-33.21901
2022-07-02 23:39:58,167260.74,0
2022-07-02 23:39:57,163140.57,0
2022-07-02 23:39:56,167210.37,-20.22181
2022-07-02 23:39:55,171024,-35.77819
2022-07-02 23:39:54,170911.8,0
2022-07-02 23:39:53,158977.09,0
2022-07-02 23:39:52,161757.6,0
2022-07-02 23:39:51,169303.9,-5.782093
2022-07-02 23:39:50,165975.24,-36.18108
2022-07-02 23:39:49,172142.3,-46.03683
2022-07-02 23:39:48,170279,0
2022-07-02 23:39:47,167107.59,0
2022-07-02 23:39:46,174317.5,-136.6037
2022-07-02 23:39:45,160366.14,-249.1543
2022-07-02 23:39:44,157483.95,-28.95668
2022-07-02 23:39:43,172960.5,-33.28527
2022-07-02 23:39:42,172775.3,0
2022-07-02 23:39:41,167303.45,-23.06331
2022-07-02 23:39:40,170361.1,-97.32581
2022-07-02 23:39:39,169709.4,-99.61088
2022-07-02 23:39:38,166917.88,-17.38163
2022-07-02 23:39:37,168986.6,-30.61837
2022-07-02 23:39:36,162993.63,0
2022-07-02 23:39:35,167746.59,-21.65161
2022-07-02 23:39:34,167814.9,-38.34839
2022-07-02 23:39:33,155742.8,-18.75421
2022-07-02 23:39:32,167338.32,-33.24579
2022-07-02 23:39:31,170844.2,0
2022-07-02 23:39:30,165828.04,-46.13845
2022-07-02 23:39:29,164168.94,-81.86155
2022-07-02 23:39:28,170092.3,0
2022-07-02 23:39:27,170221.2,-18.77672
2022-07-02 23:39:26,170419.1,-33.22328
2022-07-02 23:39:25,167526.5,-33.11722
2022-07-02 23:39:24,168522.6,-64.6489
2022-07-02 23:39:23,170708.6,-10.233876
2022-07-02 23:39:22,171761.5,0
2022-07-02 23:39:21,171021.9,0
2022-07-02 23:39:20,164939.23,-40.55883
2022-07-02 23:39:19,170799,-71.44117
2022-07-02 23:39:18,167440.4,-5.765197
2022-07-02 23:39:17,167719.87,-10.234803
2022-07-02 23:39:16,172502.9,0
2022-07-02 23:39:15,167534.66,-34.68217
2022-07-02 23:39:14,169896.6,-61.31783
2022-07-02 23:39:13,178322,-14.443224
2022-07-02 23:39:12,157820.45,-25.55678
2022-07-02 23:39:11,152610.62,0
2022-07-02 23:39:10,172907.5,-20.21979
2022-07-02 23:39:09,166491.94,-74.60342
2022-07-02 23:39:08,165972.87,-96.59777
2022-07-02 23:39:07,174552.5,-48.57902
2022-07-02 23:39:06,170252.7,0
2022-07-02 23:39:05,156799.57,-14.391664
2022-07-02 23:39:04,160564.92,-41.50048
2022-07-02 23:39:03,173171,-28.10786
2022-07-02 23:39:02,164377.73,-30.35394
2022-07-02 23:39:01,168821.6,-53.64606
2022-07-02 23:39:00,170829.1,-23.06047
2022-07-02 23:38:59,163308.06,-58.25138
2022-07-02 23:38:58,165508.35,-30.68815
2022-07-02 23:38:57,169812.5,0
2022-07-02 23:38:56,165058.1,-7.240216
2022-07-02 23:38:55,168394.1,-12.759784
2022-07-02 23:38:54,176709.4,-99.44604
2022-07-02 23:38:53,168010.7,-176.554
2022-07-02 23:38:52,159995.6,0
2022-07-02 23:38:51,172784.8,-5.768406
2022-07-02 23:38:50,169385.5,-10.231594
2022-07-02 23:38:49,163527.62,-63.24405
2022-07-02 23:38:48,166553.05,-112.75595
2022-07-02 23:38:47,170795.8,0
2022-07-02 23:38:46,169479.2,-7.223223
2022-07-02 23:38:45,171085.7,-12.776777
2022-07-02 23:38:44,164783.5,-40.42235
2022-07-02 23:38:43,164525.22,-71.57765
2022-07-02 23:38:42,169058.9,0
2022-07-02 23:38:41,168688.6,0
2022-07-02 23:38:40,168543.5,-5.774021
2022-07-02 23:38:39,165028.12,-47.94219
2022-07-02 23:38:38,164785.28,-66.28379
2022-07-02 23:38:37,172153.4,0
2022-07-02 23:38:36,167231.3,0
2022-07-02 23:38:35,161748.6,0
2022-07-02 23:38:34,158163.91,-37.53787
