time,free,used
2022-07-02 23:35:02,14559.1,1450.13
2022-07-02 23:35:03,29090.5,2927.88
2022-07-02 23:35:04,72525.7,7520.19
2022-07-02 23:35:05,72524.8,7521.17
2022-07-02 23:35:06,72569.3,7476.62
2022-07-02 23:35:07,72576,7469.91
2022-07-02 23:35:08,72576.1,7469.94
2022-07-02 23:35:09,72583.1,7462.75
2022-07-02 23:35:10,72583.4,7462.47
2022-07-02 23:35:11,72592.1,7453.81
2022-07-02 23:35:12,72592.2,7453.73
2022-07-02 23:35:13,72592.3,7453.67
2022-07-02 23:35:14,72592.5,7453.43
2022-07-02 23:35:15,72592.9,7452.96
2022-07-02 23:35:16,72593.8,7452.24
2022-07-02 23:35:17,72594,7451.94
2022-07-02 23:35:18,72594,7451.98
2022-07-02 23:35:19,72593.9,7451.94
2022-07-02 23:35:20,72594,7451.85
2022-07-02 23:35:21,72592.7,7453.15
2022-07-02 23:35:22,72593.1,7452.89
2022-07-02 23:35:23,72590.1,7455.84
2022-07-02 23:35:24,72509.9,7535.97
2022-07-02 23:35:25,72431,7614.95
2022-07-02 23:35:26,72346.8,7699.15
2022-07-02 23:35:27,72319.6,7726.38
2022-07-02 23:35:28,72188.1,7857.83
2022-07-02 23:35:29,72001.3,8044.72
2022-07-02 23:35:30,71550.2,8495.82
2022-07-02 23:35:31,71377.1,8668.8
2022-07-02 23:35:32,71264.9,8781
2022-07-02 23:35:33,71272.1,8773.84
2022-07-02 23:35:34,71289.5,8756.49
2022-07-02 23:35:35,71288.7,8757.24
2022-07-02 23:35:36,71288.5,8757.43
2022-07-02 23:35:37,71287.7,8758.29
2022-07-02 23:35:38,71248.3,8797.57
2022-07-02 23:35:39,70852.2,9193.79
2022-07-02 23:35:40,70411.3,9634.68
2022-07-02 23:35:41,69838.1,10207.8
2022-07-02 23:35:42,69718,10327.9
2022-07-02 23:35:43,69710.3,10335.7
2022-07-02 23:35:44,69702.7,10343.2
2022-07-02 23:35:45,69635.2,10410.7
2022-07-02 23:35:46,69631.4,10414.4
2022-07-02 23:35:47,69604.8,10441
2022-07-02 23:35:48,69591.7,10454.2
2022-07-02 23:35:49,69583,10462.9
2022-07-02 23:35:50,69563.2,10482.7
2022-07-02 23:35:51,69551.8,10494.1
2022-07-02 23:35:52,69512,10533.9
2022-07-02 23:35:53,69511.3,10534.8
2022-07-02 23:35:54,69515.6,10530.2
2022-07-02 23:35:55,69505.3,10540.6
2022-07-02 23:35:56,69502.2,10543.7
2022-07-02 23:35:57,69479.2,10566.7
2022-07-02 23:35:58,69468.9,10576.9
2022-07-02 23:35:59,69463,10583
2022-07-02 23:36:00,69450.9,10594.9
2022-07-02 23:36:01,69439.3,10606.6
2022-07-02 23:36:02,69427.3,10618.6
2022-07-02 23:36:03,69419.8,10626.1
2022-07-02 23:36:04,69408.1,10637.8
2022-07-02 23:36:05,69400.4,10645.5
2022-07-02 23:36:06,69370.4,10675.5
2022-07-02 23:36:07,69351.8,10694.1
2022-07-02 23:36:08,69343.9,10702.1
2022-07-02 23:36:09,69355.8,10690
2022-07-02 23:36:10,69336.5,10709.3
2022-07-02 23:36:11,69329.5,10716.5
2022-07-02 23:36:12,69320.1,10725.8
2022-07-02 23:36:13,69316.6,10729.3
2022-07-02 23:36:14,69303.2,10742.7
2022-07-02 23:36:15,69296.8,10749.1
2022-07-02 23:36:16,69292.2,10753.7
2022-07-02 23:36:17,69273.3,10772.7
2022-07-02 23:36:18,69263.7,10782.3
2022-07-02 23:36:19,69258.9,10787
2022-07-02 23:36:20,69245.1,10800.9
2022-07-02 23:36:21,69233.3,10812.6
2022-07-02 23:36:22,69224.9,10821
2022-07-02 23:36:23,69217.5,10828.5
2022-07-02 23:36:24,69206.3,10839.7
2022-07-02 23:36:25,69193.8,10852.1
2022-07-02 23:36:26,69179.8,10866.2
2022-07-02 23:36:27,69167.3,10878.7
2022-07-02 23:36:28,69160.7,10885.2
2022-07-02 23:36:29,69152.3,10893.7
2022-07-02 23:36:30,69138.1,10907.9
2022-07-02 23:36:31,69130.7,10915.2
2022-07-02 23:36:32,69123.3,10922.7
2022-07-02 23:36:33,69111,10935
2022-07-02 23:36:34,69109,10937
2022-07-02 23:36:35,69094.4,10951.6
2022-07-02 23:36:36,69080.9,10965
2022-07-02 23:36:37,69067.4,10978.4
2022-07-02 23:36:38,69057.7,10988.2
2022-07-02 23:36:39,69050.7,10995.3
2022-07-02 23:36:40,69043.1,11002.9
2022-07-02 23:36:41,69035.8,11010.1
2022-07-02 23:36:42,69024,11021.9
2022-07-02 23:36:43,69017.9,11028
2022-07-02 23:36:44,69007.1,11038.8
2022-07-02 23:36:45,69001.8,11044.1
2022-07-02 23:36:46,68988.8,11057.1
2022-07-02 23:36:47,68985.4,11060.5
2022-07-02 23:36:48,68983.2,11062.7
