time,free,used
2022-07-02 23:43:28,14570.5,1438.71
2022-07-02 23:43:27,14570.4,1438.77
2022-07-02 23:43:26,13741.7,2267.53
2022-07-02 23:43:25,13741.3,2267.86
2022-07-02 23:43:24,13741,2268.15
2022-07-02 23:43:23,13742,2267.19
2022-07-02 23:43:22,13742.4,2266.79
2022-07-02 23:43:21,13742.5,2266.65
2022-07-02 23:43:20,13742.6,2266.61
2022-07-02 23:43:19,13743.1,2266.1
2022-07-02 23:43:18,13743.6,2265.59
2022-07-02 23:43:17,13740.3,2268.89
2022-07-02 23:43:16,13740.3,2268.93
2022-07-02 23:43:15,13740.5,2268.7
2022-07-02 23:43:14,13741.4,2267.83
2022-07-02 23:43:13,13741.8,2267.39
2022-07-02 23:43:12,13741.7,2267.49
2022-07-02 23:43:11,13742.7,2266.5
2022-07-02 23:43:10,13743.2,2265.98
2022-07-02 23:43:09,13741.8,2267.43
2022-07-02 23:43:08,13741.9,2267.29
2022-07-02 23:43:07,13743.5,2265.69
2022-07-02 23:43:06,13743.2,2266.02
2022-07-02 23:43:05,13743.1,2266.11
2022-07-02 23:43:04,13742.4,2266.81
2022-07-02 23:43:03,13742.1,2267.08
2022-07-02 23:43:02,13743.3,2265.93
2022-07-02 23:43:01,13744.1,2265.11
2022-07-02 23:43:00,13744,2265.18
2022-07-02 23:42:59,13743.7,2265.48
2022-07-02 23:42:58,13740.5,2268.73
2022-07-02 23:42:57,13741.9,2267.24
2022-07-02 23:42:56,13742.4,2266.75
2022-07-02 23:42:55,13742.1,2267.06
2022-07-02 23:42:54,13742.9,2266.27
2022-07-02 23:42:53,13740.9,2268.3
2022-07-02 23:42:52,13742.7,2266.44
2022-07-02 23:42:51,13741.1,2268.07
2022-07-02 23:42:50,13741.6,2267.56
2022-07-02 23:42:49,13743.6,2265.58
2022-07-02 23:42:48,13742.4,2266.82
2022-07-02 23:42:47,13743.2,2266.01
2022-07-02 23:42:46,13742.6,2266.63
2022-07-02 23:42:45,13743.3,2265.88
2022-07-02 23:42:44,13740.8,2268.4
2022-07-02 23:42:43,13741,2268.18
2022-07-02 23:42:42,13740.3,2268.9
2022-07-02 23:42:41,13742.9,2266.3
2022-07-02 23:42:40,13743.1,2266.06
2022-07-02 23:42:39,13740.1,2269.04
2022-07-02 23:42:38,13741.6,2267.56
2022-07-02 23:42:37,13742.3,2266.92
2022-07-02 23:42:36,13740.4,2268.82
2022-07-02 23:42:35,13741.7,2267.46
2022-07-02 23:42:34,13741.3,2267.87
2022-07-02 23:42:33,13739.7,2269.45
2022-07-02 23:42:32,13741,2268.19
2022-07-02 23:42:31,13740.8,2268.36
2022-07-02 23:42:30,13740.7,2268.5
2022-07-02 23:42:29,13741.7,2267.52
2022-07-02 23:42:28,13740.3,2268.93
2022-07-02 23:42:27,13739.6,2269.61
2022-07-02 23:42:26,13742,2267.19
2022-07-02 23:42:25,13741.4,2267.78
2022-07-02 23:42:24,13741.6,2267.59
2022-07-02 23:42:23,13741.4,2267.74
2022-07-02 23:42:22,13740.8,2268.39
2022-07-02 23:42:21,13742,2267.22
2022-07-02 23:42:20,13742.5,2266.73
2022-07-02 23:42:19,13741.9,2267.32
2022-07-02 23:42:18,13740.7,2268.48
2022-07-02 23:42:17,13741.2,2267.96
2022-07-02 23:42:16,13745.5,2263.71
2022-07-02 23:42:15,13749.2,2260.02
2022-07-02 23:42:14,13751.6,2257.6
2022-07-02 23:42:13,13749.8,2259.38
2022-07-02 23:42:12,13754.3,2254.85
2022-07-02 23:42:11,13755.6,2253.56
2022-07-02 23:42:10,13758.9,2250.25
2022-07-02 23:42:09,13757.6,2251.59
2022-07-02 23:42:08,13762.6,2246.64
2022-07-02 23:42:07,13766.4,2242.75
2022-07-02 23:42:06,13766.5,2242.69
2022-07-02 23:42:05,13767.5,2241.69
2022-07-02 23:42:04,13769.4,2239.78
2022-07-02 23:42:03,13769.8,2239.35
2022-07-02 23:42:02,13772.4,2236.74
2022-07-02 23:42:01,13770.3,2238.84
2022-07-02 23:42:00,13771.6,2237.63
2022-07-02 23:41:59,13772.8,2236.38
2022-07-02 23:41:58,13772.1,2237.06
2022-07-02 23:41:57,13770.3,2238.91
2022-07-02 23:41:56,13771.2,2238.02
2022-07-02 23:41:55,13770.9,2238.25
2022-07-02 23:41:54,13771.6,2237.55
2022-07-02 23:41:53,13772.7,2236.47
2022-07-02 23:41:52,13771.3,2237.9
2022-07-02 23:41:51,13772.8,2236.37
2022-07-02 23:41:50,13771,2238.18
2022-07-02 23:41:49,13772.4,2236.81
2022-07-02 23:41:48,13771,2238.16
2022-07-02 23:41:47,13773.8,2235.37
2022-07-02 23:41:46,13772.3,2236.87
2022-07-02 23:41:45,13772.6,2236.61
2022-07-02 23:41:44,13769.7,2239.53
2022-07-02 23:41:43,13768.8,2240.43
2022-07-02 23:41:42,13768.7,2240.48
2022-07-02 23:41:41,13770.3,2238.89
2022-07-02 23:41:40,13769.4,2239.77
2022-07-02 23:41:39,13769.8,2239.39
2022-07-02 23:41:38,13773,2236.21
2022-07-02 23:41:37,13772.8,2236.36
2022-07-02 23:41:36,13773.5,2235.72
2022-07-02 23:41:35,13774.4,2234.81
2022-07-02 23:41:34,13768.7,2240.47
2022-07-02 23:41:33,13768,2241.18
2022-07-02 23:41:32,13768.5,2240.67
2022-07-02 23:41:31,13770.5,2238.71
2022-07-02 23:41:30,13768.2,2240.97
2022-07-02 23:41:29,13768.1,2241.12
2022-07-02 23:41:28,13771.1,2238.11
2022-07-02 23:41:27,13770.6,2238.54
2022-07-02 23:41:26,13770.3,2238.93
2022-07-02 23:41:25,13771.6,2237.63
2022-07-02 23:41:24,13770.1,2239.09
2022-07-02 23:41:23,13770.7,2238.49
2022-07-02 23:41:22,13770.1,2239.08
2022-07-02 23:41:21,13772,2237.19
2022-07-02 23:41:20,13771.7,2237.5
2022-07-02 23:41:19,13772.2,2237.03
2022-07-02 23:41:18,13771.8,2237.38
2022-07-02 23:41:17,13770.8,2238.39
2022-07-02 23:41:16,13771.6,2237.55
2022-07-02 23:41:15,13770.8,2238.42
2022-07-02 23:41:14,13771.3,2237.92
2022-07-02 23:41:13,13771.8,2237.38
2022-07-02 23:41:12,13772.3,2236.91
2022-07-02 23:41:11,13772,2237.18
2022-07-02 23:41:10,13772,2237.21
2022-07-02 23:41:09,13771.9,2237.31
2022-07-02 23:41:08,13771.5,2237.72
2022-07-02 23:41:07,13770.6,2238.6
2022-07-02 23:41:06,13772.2,2237
2022-07-02 23:41:05,13769.9,2239.28
2022-07-02 23:41:04,13770.4,2238.78
2022-07-02 23:41:03,13770.8,2238.38
2022-07-02 23:41:02,13770.8,2238.37
2022-07-02 23:41:01,13771,2238.23
2022-07-02 23:41:00,13772.1,2237.09
2022-07-02 23:40:59,13771.2,2237.94
2022-07-02 23:40:58,13769.3,2239.84
2022-07-02 23:40:57,13771.2,2238.02
2022-07-02 23:40:56,13772.4,2236.82
2022-07-02 23:40:55,13768.9,2240.29
2022-07-02 23:40:54,13771.2,2237.96
2022-07-02 23:40:53,13771,2238.23
2022-07-02 23:40:52,13770.6,2238.58
2022-07-02 23:40:51,13771.5,2237.66
2022-07-02 23:40:50,13771.5,2237.68
2022-07-02 23:40:49,13770,2239.14
2022-07-02 23:40:48,13770.2,2239.03
2022-07-02 23:40:47,13772.6,2236.56
2022-07-02 23:40:46,13773.1,2236.06
2022-07-02 23:40:45,13770.3,2238.87
2022-07-02 23:40:44,13770.1,2239.1
2022-07-02 23:40:43,13769.9,2239.24
2022-07-02 23:40:42,13781.1,2228.09
2022-07-02 23:40:41,13781.5,2227.69
2022-07-02 23:40:40,13780.5,2228.73
2022-07-02 23:40:39,13781.1,2228.09
2022-07-02 23:40:38,13783.3,2225.93
2022-07-02 23:40:37,13783.8,2225.42
2022-07-02 23:40:36,13782.5,2226.67
2022-07-02 23:40:35,13782.4,2226.76
2022-07-02 23:40:34,13782.7,2226.46
2022-07-02 23:40:33,13782.6,2226.59
2022-07-02 23:40:32,13785.9,2223.31
2022-07-02 23:40:31,13796.4,2212.83
2022-07-02 23:40:30,13797.8,2211.35
2022-07-02 23:40:29,13797.9,2211.29
2022-07-02 23:40:28,13798.6,2210.55
2022-07-02 23:40:27,13797.3,2211.93
2022-07-02 23:40:26,13796,2213.23
2022-07-02 23:40:25,13797.5,2211.69
2022-07-02 23:40:24,13796.3,2212.89
2022-07-02 23:40:23,13798.3,2210.9
2022-07-02 23:40:22,13798.3,2210.87
2022-07-02 23:40:21,13797,2212.16
2022-07-02 23:40:20,13796.5,2212.69
2022-07-02 23:40:19,13796.5,2212.73
2022-07-02 23:40:18,13798.1,2211.12
2022-07-02 23:40:17,13800.7,2208.48
2022-07-02 23:40:16,13803.7,2205.53
2022-07-02 23:40:15,13806.6,2202.63
2022-07-02 23:40:14,13805.6,2203.59
2022-07-02 23:40:13,13811.1,2198.12
2022-07-02 23:40:12,13813.8,2195.41
2022-07-02 23:40:11,13813,2196.23
2022-07-02 23:40:10,13817.3,2191.92
2022-07-02 23:40:09,13818.5,2190.72
2022-07-02 23:40:08,13821,2188.17
2022-07-02 23:40:07,13825.3,2183.88
2022-07-02 23:40:06,13826.9,2182.31
2022-07-02 23:40:05,13828.1,2181.07
