time,usage
2022-07-02 23:43:26,1.99501
2022-07-02 23:43:25,0.251256
2022-07-02 23:43:24,1.25
2022-07-02 23:43:23,0.995025
2022-07-02 23:43:22,1.74129
2022-07-02 23:43:21,37.8713
2022-07-02 23:43:20,38.6861
2022-07-02 23:43:19,30.8252
2022-07-02 23:43:18,24.4444
2022-07-02 23:43:17,42.7208
2022-07-02 23:43:16,72.4816
2022-07-02 23:43:15,85.3598
2022-07-02 23:43:14,96.2312
2022-07-02 23:43:13,97.7387
2022-07-02 23:43:12,90.7731
2022-07-02 23:43:11,97.0149
2022-07-02 23:43:10,97.9849
2022-07-02 23:43:09,97.7444
2022-07-02 23:43:08,91.6049
2022-07-02 23:43:07,98.5
2022-07-02 23:43:06,97.4811
2022-07-02 23:43:05,98.2412
2022-07-02 23:43:04,91.0224
2022-07-02 23:43:03,96.9773
2022-07-02 23:43:02,98.7469
2022-07-02 23:43:01,98.2412
2022-07-02 23:43:00,96.7254
2022-07-02 23:42:59,91.75
2022-07-02 23:42:58,98.7469
2022-07-02 23:42:57,97.2292
2022-07-02 23:42:56,98.0149
2022-07-02 23:42:55,97.7099
2022-07-02 23:42:54,96.5
2022-07-02 23:42:53,98.0149
2022-07-02 23:42:52,97.4811
2022-07-02 23:42:51,97.7387
2022-07-02 23:42:50,98.7406
2022-07-02 23:42:49,97.037
2022-07-02 23:42:48,98.481
2022-07-02 23:42:47,98.2544
2022-07-02 23:42:46,97.733
2022-07-02 23:42:45,89.5522
2022-07-02 23:42:44,97.7556
2022-07-02 23:42:43,97.7667
2022-07-02 23:42:42,97.733
2022-07-02 23:42:41,98.5
2022-07-02 23:42:40,95.2618
2022-07-02 23:42:39,93.7656
2022-07-02 23:42:38,98.2456
2022-07-02 23:42:37,97.733
2022-07-02 23:42:36,98.2323
2022-07-02 23:42:35,98.2456
2022-07-02 23:42:34,98.2456
2022-07-02 23:42:33,97.4748
2022-07-02 23:42:32,97.9849
2022-07-02 23:42:31,97.995
2022-07-02 23:42:30,97.7556
2022-07-02 23:42:29,98.4887
2022-07-02 23:42:28,98.4925
2022-07-02 23:42:27,98.2587
2022-07-02 23:42:26,94.75
2022-07-02 23:42:25,94.2643
2022-07-02 23:42:24,97.9798
2022-07-02 23:42:23,97.5
2022-07-02 23:42:22,98.01
2022-07-02 23:42:21,98.5037
2022-07-02 23:42:20,98.2188
2022-07-02 23:42:19,97.7444
2022-07-02 23:42:18,99.2537
2022-07-02 23:42:17,90.8861
2022-07-02 23:42:16,90.2256
2022-07-02 23:42:15,99.0025
2022-07-02 23:42:14,97.2637
2022-07-02 23:42:13,90.4282
2022-07-02 23:42:12,98.75
2022-07-02 23:42:11,97.9899
2022-07-02 23:42:10,97.4937
2022-07-02 23:42:09,99.0025
2022-07-02 23:42:08,97.7667
2022-07-02 23:42:07,97.9747
2022-07-02 23:42:06,98.7531
2022-07-02 23:42:05,98
2022-07-02 23:42:04,97.4683
2022-07-02 23:42:03,98.4962
2022-07-02 23:42:02,98.25
2022-07-02 23:42:01,97.7667
2022-07-02 23:42:00,98.7437
2022-07-02 23:41:59,94.7891
2022-07-02 23:41:58,86.1461
2022-07-02 23:41:57,99.0025
2022-07-02 23:41:56,98.7531
2022-07-02 23:41:55,96.4912
2022-07-02 23:41:54,98.2412
2022-07-02 23:41:53,98.5075
2022-07-02 23:41:52,95.4887
2022-07-02 23:41:51,97.9747
2022-07-02 23:41:50,99.2481
2022-07-02 23:41:49,97.4874
2022-07-02 23:41:48,97.2362
2022-07-02 23:41:47,98.5075
2022-07-02 23:41:46,97.4874
2022-07-02 23:41:45,97.4937
2022-07-02 23:41:44,98.7469
2022-07-02 23:41:43,96.75
2022-07-02 23:41:42,97.5
2022-07-02 23:41:41,98.7437
2022-07-02 23:41:40,97.5
2022-07-02 23:41:39,97.7273
2022-07-02 23:41:38,99.0025
2022-07-02 23:41:37,98.5
2022-07-02 23:41:36,97.4619
2022-07-02 23:41:35,98.2587
2022-07-02 23:41:34,98.4925
2022-07-02 23:41:33,97.0149
2022-07-02 23:41:32,97.7444
2022-07-02 23:41:31,98.5
2022-07-02 23:41:30,98.4925
2022-07-02 23:41:29,98.2456
2022-07-02 23:41:28,99
2022-07-02 23:41:27,98.2587
2022-07-02 23:41:26,97.4811
2022-07-02 23:41:25,97.7444
2022-07-02 23:41:24,98.2323
2022-07-02 23:41:23,97.25
2022-07-02 23:41:22,98.2456
2022-07-02 23:41:21,98.5075
2022-07-02 23:41:20,97.4811
2022-07-02 23:41:19,97.733
2022-07-02 23:41:18,98.9975
2022-07-02 23:41:17,97.4811
2022-07-02 23:41:16,98.25
2022-07-02 23:41:15,99.0025
2022-07-02 23:41:14,97.2973
2022-07-02 23:41:13,97.2222
2022-07-02 23:41:12,98.7437
2022-07-02 23:41:11,97.2431
2022-07-02 23:41:10,91.0224
2022-07-02 23:41:09,98.7469
2022-07-02 23:41:08,97.4874
2022-07-02 23:41:07,97.5
2022-07-02 23:41:06,98.75
2022-07-02 23:41:05,97.4811
2022-07-02 23:41:04,97.995
2022-07-02 23:41:03,98.4962
2022-07-02 23:41:02,97.7556
2022-07-02 23:41:01,90.8189
2022-07-02 23:41:00,98.9975
2022-07-02 23:40:59,97.2569
2022-07-02 23:40:58,97.99
2022-07-02 23:40:57,99
2022-07-02 23:40:56,97.995
2022-07-02 23:40:55,97.7444
2022-07-02 23:40:54,98.7437
2022-07-02 23:40:53,97.9695
2022-07-02 23:40:52,98.2544
2022-07-02 23:40:51,97.7387
2022-07-02 23:40:50,98.4925
2022-07-02 23:40:49,97.4811
2022-07-02 23:40:48,90.4282
2022-07-02 23:40:47,92.8395
2022-07-02 23:40:46,97.0075
2022-07-02 23:40:45,98.2278
2022-07-02 23:40:44,99
2022-07-02 23:40:43,97.201
2022-07-02 23:40:42,98.2544
2022-07-02 23:40:41,98.2456
2022-07-02 23:40:40,98.2412
2022-07-02 23:40:39,96.7581
2022-07-02 23:40:38,97.0075
2022-07-02 23:40:37,93.2668
2022-07-02 23:40:36,97.7668
2022-07-02 23:40:35,98.25
2022-07-02 23:40:34,96.7337
2022-07-02 23:40:33,97.5124
2022-07-02 23:40:32,98.4962
2022-07-02 23:40:31,97.4937
2022-07-02 23:40:30,97.995
2022-07-02 23:40:29,98.005
2022-07-02 23:40:28,97.7444
2022-07-02 23:40:27,98.5037
2022-07-02 23:40:26,97.99
2022-07-02 23:40:25,97.4937
2022-07-02 23:40:24,98.01
2022-07-02 23:40:23,97.2362
2022-07-02 23:40:22,96.75
2022-07-02 23:40:21,98.2456
2022-07-02 23:40:20,98.4887
2022-07-02 23:40:19,97.5124
2022-07-02 23:40:18,90.75
2022-07-02 23:40:17,97.7387
2022-07-02 23:40:16,98.25
2022-07-02 23:40:15,96.9697
2022-07-02 23:40:14,97.7387
2022-07-02 23:40:13,97.2362
2022-07-02 23:40:12,98.25
2022-07-02 23:40:11,98.2368
2022-07-02 23:40:10,98.005
2022-07-02 23:40:09,98.2456
2022-07-02 23:40:08,97.9899
2022-07-02 23:40:07,98.75
2022-07-02 23:40:06,98.75
2022-07-02 23:40:05,97.4747
2022-07-02 23:40:04,97.5
2022-07-02 23:40:03,98.25
2022-07-02 23:40:02,86.0697
2022-07-02 23:40:01,92.3457
2022-07-02 23:40:00,98.75
2022-07-02 23:39:59,95.4887
2022-07-02 23:39:58,97.9798
2022-07-02 23:39:57,98.75
2022-07-02 23:39:56,96.75
2022-07-02 23:39:55,98
2022-07-02 23:39:54,99.2462
2022-07-02 23:39:53,96.7419
2022-07-02 23:39:52,91.7085
2022-07-02 23:39:51,98.2587
2022-07-02 23:39:50,97.2222
2022-07-02 23:39:49,98.4962
2022-07-02 23:39:48,98.5037
2022-07-02 23:39:47,97.7556
2022-07-02 23:39:46,98.2412
2022-07-02 23:39:45,97.7444
2022-07-02 23:39:44,97.7273
2022-07-02 23:39:43,96.7254
2022-07-02 23:39:42,98.2456
2022-07-02 23:39:41,98.4962
2022-07-02 23:39:40,96.7337
2022-07-02 23:39:39,98.2412
2022-07-02 23:39:38,98.7531
2022-07-02 23:39:37,96.2312
2022-07-02 23:39:36,97.9849
2022-07-02 23:39:35,98.75
2022-07-02 23:39:34,97.0075
2022-07-02 23:39:33,98.2368
2022-07-02 23:39:32,98.4887
2022-07-02 23:39:31,97.25
2022-07-02 23:39:30,97.7612
2022-07-02 23:39:29,98.5037
2022-07-02 23:39:28,97.5062
