time,free,used
2022-07-02 23:43:28,14437,1572.2
2022-07-02 23:43:27,14436.9,1572.32
2022-07-02 23:43:26,13599.1,2410.11
2022-07-02 23:43:25,13599,2410.17
2022-07-02 23:43:24,13598.9,2410.24
2022-07-02 23:43:23,13598.9,2410.24
2022-07-02 23:43:22,13599,2410.16
2022-07-02 23:43:21,13612.1,2397.11
2022-07-02 23:43:20,13615.8,2393.39
2022-07-02 23:43:19,13615.9,2393.24
2022-07-02 23:43:18,13616.2,2393.01
2022-07-02 23:43:17,13617,2392.15
2022-07-02 23:43:16,13614.4,2394.77
2022-07-02 23:43:15,13614.8,2394.43
2022-07-02 23:43:14,13614.5,2394.71
2022-07-02 23:43:13,13614.2,2395.02
2022-07-02 23:43:12,13614.4,2394.8
2022-07-02 23:43:11,13614.3,2394.93
2022-07-02 23:43:10,13613.6,2395.61
2022-07-02 23:43:09,13613.1,2396.04
2022-07-02 23:43:08,13613.6,2395.54
2022-07-02 23:43:07,13613.9,2395.32
2022-07-02 23:43:06,13612.6,2396.54
2022-07-02 23:43:05,13612.7,2396.45
2022-07-02 23:43:04,13614.5,2394.72
2022-07-02 23:43:03,13614.7,2394.47
2022-07-02 23:43:02,13614.7,2394.49
2022-07-02 23:43:01,13614.3,2394.88
2022-07-02 23:43:00,13614.4,2394.79
2022-07-02 23:42:59,13614.3,2394.91
2022-07-02 23:42:58,13613.8,2395.35
2022-07-02 23:42:57,13613.8,2395.38
2022-07-02 23:42:56,13613.9,2395.25
2022-07-02 23:42:55,13614.3,2394.88
2022-07-02 23:42:54,13613.9,2395.25
2022-07-02 23:42:53,13614.1,2395.13
2022-07-02 23:42:52,13614.6,2394.57
2022-07-02 23:42:51,13615.2,2393.96
2022-07-02 23:42:50,13615.2,2393.97
2022-07-02 23:42:49,13614.2,2395.02
2022-07-02 23:42:48,13614,2395.18
2022-07-02 23:42:47,13615,2394.18
2022-07-02 23:42:46,13613.6,2395.55
2022-07-02 23:42:45,13614.5,2394.65
2022-07-02 23:42:44,13615.4,2393.81
2022-07-02 23:42:43,13615.3,2393.84
2022-07-02 23:42:42,13615.7,2393.53
2022-07-02 23:42:41,13615.1,2394.12
2022-07-02 23:42:40,13614.9,2394.28
2022-07-02 23:42:39,13611.9,2397.28
2022-07-02 23:42:38,13600.4,2408.82
2022-07-02 23:42:37,13617.4,2391.76
2022-07-02 23:42:36,13617.4,2391.82
2022-07-02 23:42:35,13618,2391.19
2022-07-02 23:42:34,13618.2,2390.94
2022-07-02 23:42:33,13616.8,2392.41
2022-07-02 23:42:32,13614.9,2394.24
2022-07-02 23:42:31,13617.1,2392.04
2022-07-02 23:42:30,13617.1,2392.05
2022-07-02 23:42:29,13617.2,2392
2022-07-02 23:42:28,13615.9,2393.29
2022-07-02 23:42:27,13617,2392.23
2022-07-02 23:42:26,13616.4,2392.83
2022-07-02 23:42:25,13616.6,2392.59
2022-07-02 23:42:24,13618.7,2390.46
2022-07-02 23:42:23,13619.8,2389.41
2022-07-02 23:42:22,13619,2390.14
2022-07-02 23:42:21,13617.7,2391.54
2022-07-02 23:42:20,13618.6,2390.59
2022-07-02 23:42:19,13617.2,2391.95
2022-07-02 23:42:18,13618.2,2391.01
2022-07-02 23:42:17,13619.4,2389.76
2022-07-02 23:42:16,13618.8,2390.41
2022-07-02 23:42:15,13618.5,2390.72
2022-07-02 23:42:14,13617.4,2391.8
2022-07-02 23:42:13,13618.1,2391.07
2022-07-02 23:42:12,13619.1,2390.13
2022-07-02 23:42:11,13619.6,2389.62
2022-07-02 23:42:10,13618.8,2390.35
2022-07-02 23:42:09,13620.2,2388.94
2022-07-02 23:42:08,13618,2391.18
2022-07-02 23:42:07,13619.6,2389.59
2022-07-02 23:42:06,13619.1,2390.09
2022-07-02 23:42:05,13616.8,2392.41
2022-07-02 23:42:04,13614.3,2394.86
2022-07-02 23:42:03,13616.3,2392.88
2022-07-02 23:42:02,13617.2,2392.02
2022-07-02 23:42:01,13617.2,2392.02
2022-07-02 23:42:00,13618.6,2390.54
2022-07-02 23:41:59,13617.5,2391.73
2022-07-02 23:41:58,13619.7,2389.45
2022-07-02 23:41:57,13617.2,2392.02
2022-07-02 23:41:56,13617.9,2391.27
2022-07-02 23:41:55,13618.7,2390.47
2022-07-02 23:41:54,13616.8,2392.41
2022-07-02 23:41:53,13618.6,2390.59
2022-07-02 23:41:52,13620.4,2388.8
2022-07-02 23:41:51,13619.6,2389.62
2022-07-02 23:41:50,13620.6,2388.64
2022-07-02 23:41:49,13620,2389.23
2022-07-02 23:41:48,13620.5,2388.7
2022-07-02 23:41:47,13620.8,2388.4
2022-07-02 23:41:46,13620.6,2388.56
2022-07-02 23:41:45,13619.8,2389.43
2022-07-02 23:41:44,13619.8,2389.41
2022-07-02 23:41:43,13617.8,2391.37
2022-07-02 23:41:42,13619.5,2389.69
2022-07-02 23:41:41,13618.2,2391.04
2022-07-02 23:41:40,13619.5,2389.67
2022-07-02 23:41:39,13618.2,2391.03
2022-07-02 23:41:38,13619.6,2389.59
2022-07-02 23:41:37,13618.6,2390.57
2022-07-02 23:41:36,13619.9,2389.29
2022-07-02 23:41:35,13620.2,2388.97
2022-07-02 23:41:34,13614,2395.17
2022-07-02 23:41:33,13616.7,2392.53
2022-07-02 23:41:32,13617,2392.2
2022-07-02 23:41:31,13614.9,2394.27
2022-07-02 23:41:30,13617.5,2391.73
2022-07-02 23:41:29,13615.5,2393.69
2022-07-02 23:41:28,13616.2,2392.96
2022-07-02 23:41:27,13617.4,2391.82
2022-07-02 23:41:26,13615.7,2393.49
2022-07-02 23:41:25,13617.4,2391.8
2022-07-02 23:41:24,13617.5,2391.65
2022-07-02 23:41:23,13616.4,2392.77
2022-07-02 23:41:22,13616,2393.14
2022-07-02 23:41:21,13617.6,2391.63
2022-07-02 23:41:20,13616.7,2392.52
2022-07-02 23:41:19,13617.8,2391.36
2022-07-02 23:41:18,13617.2,2391.98
2022-07-02 23:41:17,13617.9,2391.33
2022-07-02 23:41:16,13618.7,2390.5
2022-07-02 23:41:15,13617.7,2391.51
2022-07-02 23:41:14,13617.4,2391.83
2022-07-02 23:41:13,13618.3,2390.88
2022-07-02 23:41:12,13619,2390.19
2022-07-02 23:41:11,13617.8,2391.37
2022-07-02 23:41:10,13617.6,2391.58
2022-07-02 23:41:09,13616.7,2392.53
2022-07-02 23:41:08,13616.6,2392.64
2022-07-02 23:41:07,13617.4,2391.78
2022-07-02 23:41:06,13617.8,2391.39
2022-07-02 23:41:05,13618.2,2391.02
2022-07-02 23:41:04,13618.6,2390.59
2022-07-02 23:41:03,13619.7,2389.5
2022-07-02 23:41:02,13619.3,2389.91
2022-07-02 23:41:01,13617.8,2391.37
2022-07-02 23:41:00,13619.8,2389.41
2022-07-02 23:40:59,13618.9,2390.29
2022-07-02 23:40:58,13623.5,2385.66
2022-07-02 23:40:57,13624.7,2384.45
2022-07-02 23:40:56,13625.8,2383.37
2022-07-02 23:40:55,13628,2381.16
2022-07-02 23:40:54,13631,2378.17
2022-07-02 23:40:53,13632.3,2376.92
2022-07-02 23:40:52,13632.1,2377.06
2022-07-02 23:40:51,13635.2,2374
2022-07-02 23:40:50,13639.2,2370
2022-07-02 23:40:49,13638.8,2370.36
2022-07-02 23:40:48,13641.9,2367.27
2022-07-02 23:40:47,13643.6,2365.57
2022-07-02 23:40:46,13645.2,2363.95
2022-07-02 23:40:45,13649.1,2360.1
2022-07-02 23:40:44,13650.5,2358.72
2022-07-02 23:40:43,13651.5,2357.72
2022-07-02 23:40:42,13655.8,2353.38
2022-07-02 23:40:41,13657.3,2351.84
2022-07-02 23:40:40,13655.9,2353.3
2022-07-02 23:40:39,13657.1,2352.07
2022-07-02 23:40:38,13653.7,2355.45
2022-07-02 23:40:37,13654.8,2354.36
2022-07-02 23:40:36,13656.8,2352.37
2022-07-02 23:40:35,13656,2353.16
2022-07-02 23:40:34,13655.6,2353.64
2022-07-02 23:40:33,13656.2,2353
2022-07-02 23:40:32,13657,2352.19
2022-07-02 23:40:31,13657.8,2351.4
2022-07-02 23:40:30,13657.4,2351.78
2022-07-02 23:40:29,13657.2,2352.01
2022-07-02 23:40:28,13655.7,2353.47
2022-07-02 23:40:27,13655.3,2353.86
2022-07-02 23:40:26,13657.8,2351.42
2022-07-02 23:40:25,13656.2,2353.02
2022-07-02 23:40:24,13657.3,2351.93
2022-07-02 23:40:23,13658.1,2351.13
2022-07-02 23:40:22,13657.5,2351.68
2022-07-02 23:40:21,13657.8,2351.41
2022-07-02 23:40:20,13656,2353.17
2022-07-02 23:40:19,13656.9,2352.32
2022-07-02 23:40:18,13657.9,2351.32
2022-07-02 23:40:17,13658.4,2350.82
2022-07-02 23:40:16,13659.1,2350.04
2022-07-02 23:40:15,13657.6,2351.61
2022-07-02 23:40:14,13658.2,2350.98
2022-07-02 23:40:13,13656.5,2352.67
2022-07-02 23:40:12,13657.8,2351.39
2022-07-02 23:40:11,13658,2351.18
2022-07-02 23:40:10,13658.3,2350.93
2022-07-02 23:40:09,13659.6,2349.56
2022-07-02 23:40:08,13659.1,2350.07
2022-07-02 23:40:07,13658.2,2350.99
2022-07-02 23:40:06,13658.5,2350.68
2022-07-02 23:40:05,13658.4,2350.81
2022-07-02 23:40:04,13656.7,2352.47
2022-07-02 23:40:03,13658.8,2350.38
2022-07-02 23:40:02,13658.8,2350.43
2022-07-02 23:40:01,13658.9,2350.31
2022-07-02 23:40:00,13660.2,2349.02
2022-07-02 23:39:59,13658.9,2350.24
2022-07-02 23:39:58,13658,2351.15
2022-07-02 23:39:57,13658.9,2350.32
2022-07-02 23:39:56,13658.9,2350.27
2022-07-02 23:39:55,13659.4,2349.82
2022-07-02 23:39:54,13658,2351.22
2022-07-02 23:39:53,13660.3,2348.92
2022-07-02 23:39:52,13657.6,2351.61
2022-07-02 23:39:51,13657.7,2351.44
2022-07-02 23:39:50,13656.4,2352.75
2022-07-02 23:39:49,13657.9,2351.31
2022-07-02 23:39:48,13657.9,2351.28
2022-07-02 23:39:47,13658.3,2350.85
2022-07-02 23:39:46,13659.4,2349.82
2022-07-02 23:39:45,13657.1,2352.13
2022-07-02 23:39:44,13658.6,2350.63
2022-07-02 23:39:43,13659.8,2349.41
2022-07-02 23:39:42,13660.7,2348.51
2022-07-02 23:39:41,13660.1,2349.11
2022-07-02 23:39:40,13659.8,2349.4
2022-07-02 23:39:39,13659.9,2349.24
2022-07-02 23:39:38,13660,2349.21
2022-07-02 23:39:37,13658.6,2350.61
2022-07-02 23:39:36,13657.6,2351.56
2022-07-02 23:39:35,13657.9,2351.32
2022-07-02 23:39:34,13659.3,2349.9
2022-07-02 23:39:33,13661.4,2347.77
2022-07-02 23:39:32,13660.1,2349.08
2022-07-02 23:39:31,13661.6,2347.64
2022-07-02 23:39:30,13658.9,2350.32
2022-07-02 23:39:29,13660.6,2348.58
2022-07-02 23:39:28,13658.7,2350.54
2022-07-02 23:39:27,13657.6,2351.63
2022-07-02 23:39:26,13659.3,2349.92
2022-07-02 23:39:25,13659.5,2349.7
2022-07-02 23:39:24,13657.7,2351.48
2022-07-02 23:39:23,13658.8,2350.37
2022-07-02 23:39:22,13659.3,2349.93
2022-07-02 23:39:21,13657.8,2351.43
2022-07-02 23:39:20,13657.6,2351.6
2022-07-02 23:39:19,13658.7,2350.52
2022-07-02 23:39:18,13657.2,2351.98
2022-07-02 23:39:17,13658.3,2350.91
