time,free,used
2022-07-02 23:43:26,13478.5,2530.69
2022-07-02 23:43:25,13478.9,2530.27
2022-07-02 23:43:24,13478.8,2530.34
2022-07-02 23:43:23,13478.7,2530.53
2022-07-02 23:43:22,13478.6,2530.56
2022-07-02 23:43:21,13478.6,2530.59
2022-07-02 23:43:20,13479,2530.23
2022-07-02 23:43:19,13480.1,2529.06
2022-07-02 23:43:18,13480.5,2528.72
2022-07-02 23:43:17,13481.2,2527.95
2022-07-02 23:43:16,13483,2526.2
2022-07-02 23:43:15,13478.3,2530.93
2022-07-02 23:43:14,13481.7,2527.52
2022-07-02 23:43:13,13480.8,2528.43
2022-07-02 23:43:12,13479.4,2529.79
2022-07-02 23:43:11,13479.3,2529.92
2022-07-02 23:43:10,13479.2,2530
2022-07-02 23:43:09,13477.3,2531.88
2022-07-02 23:43:08,13479.1,2530.04
2022-07-02 23:43:07,13479.4,2529.82
2022-07-02 23:43:06,13480.3,2528.88
2022-07-02 23:43:05,13480,2529.18
2022-07-02 23:43:04,13480.9,2528.32
2022-07-02 23:43:03,13481,2528.2
2022-07-02 23:43:02,13480.3,2528.88
2022-07-02 23:43:01,13480.3,2528.86
2022-07-02 23:43:00,13479.4,2529.79
2022-07-02 23:42:59,13480.5,2528.7
2022-07-02 23:42:58,13481.4,2527.75
2022-07-02 23:42:57,13482,2527.21
2022-07-02 23:42:56,13481.8,2527.38
2022-07-02 23:42:55,13481.3,2527.92
2022-07-02 23:42:54,13483.6,2525.63
2022-07-02 23:42:53,13482.6,2526.62
2022-07-02 23:42:52,13481.1,2528.13
2022-07-02 23:42:51,13482,2527.16
2022-07-02 23:42:50,13482.4,2526.75
2022-07-02 23:42:49,13481.4,2527.81
2022-07-02 23:42:48,13482.4,2526.81
2022-07-02 23:42:47,13482.9,2526.3
2022-07-02 23:42:46,13481.7,2527.43
2022-07-02 23:42:45,13482.2,2527.03
2022-07-02 23:42:44,13482.2,2526.95
2022-07-02 23:42:43,13483,2526.18
2022-07-02 23:42:42,13483,2526.23
2022-07-02 23:42:41,13482.3,2526.89
2022-07-02 23:42:40,13483.8,2525.36
2022-07-02 23:42:39,13482.9,2526.31
2022-07-02 23:42:38,13483.6,2525.57
2022-07-02 23:42:37,13483.4,2525.78
2022-07-02 23:42:36,13482.2,2527.02
2022-07-02 23:42:35,13481,2528.14
2022-07-02 23:42:34,13481,2528.14
2022-07-02 23:42:33,13480.8,2528.42
2022-07-02 23:42:32,13480.8,2528.35
2022-07-02 23:42:31,13479,2530.14
2022-07-02 23:42:30,13481.1,2528.06
2022-07-02 23:42:29,13481.7,2527.49
