time,in,out
2022-07-02 23:43:27,1099.0993,-28.69929
2022-07-02 23:43:26,510.2704,-51.30071
2022-07-02 23:43:25,105.17583,0
2022-07-02 23:43:24,0,0
2022-07-02 23:43:23,17.2997,0
2022-07-02 23:43:22,30.7003,-182.391
2022-07-02 23:43:21,55.98094,-321.609
2022-07-02 23:43:20,100.01906,-34.44423
2022-07-02 23:43:19,78.91849,-61.55577
2022-07-02 23:43:18,141.08151,0
2022-07-02 23:43:17,0,0
2022-07-02 23:43:16,0,-17.21956
2022-07-02 23:43:15,0,-30.78044
2022-07-02 23:43:14,8.611106,-22.96295
2022-07-02 23:43:13,15.388894,-41.03705
2022-07-02 23:43:12,0,0
2022-07-02 23:43:11,0,0
2022-07-02 23:43:10,0,0
2022-07-02 23:43:09,0,0
2022-07-02 23:43:08,0,-25.89444
2022-07-02 23:43:07,0,-46.10556
2022-07-02 23:43:06,0,0
2022-07-02 23:43:05,0,0
2022-07-02 23:43:04,0,-18.65586
2022-07-02 23:43:03,0,-33.34414
2022-07-02 23:43:02,0,0
2022-07-02 23:43:01,235.6802,0
2022-07-02 23:43:00,420.3198,0
2022-07-02 23:42:59,0,0
2022-07-02 23:42:58,0,0
2022-07-02 23:42:57,0,-14.348433
2022-07-02 23:42:56,0,-25.65157
2022-07-02 23:42:55,0,0
2022-07-02 23:42:54,53.10241,-7.176001
2022-07-02 23:42:53,94.89759,-12.823999
2022-07-02 23:42:52,0,0
2022-07-02 23:42:51,24135.7,-17.22953
2022-07-02 23:42:50,99868.87,-30.77047
2022-07-02 23:42:49,158245.63,0
2022-07-02 23:42:48,164391.84,-7.204729
2022-07-02 23:42:47,174423,-12.795271
2022-07-02 23:42:46,168384.7,-24.44842
2022-07-02 23:42:45,163152.58,-183.2546
2022-07-02 23:42:44,170146.6,-248.297
2022-07-02 23:42:43,172237.7,0
2022-07-02 23:42:42,170695.2,-14.449458
2022-07-02 23:42:41,166559.98,-25.55054
2022-07-02 23:42:40,159714.63,-15.913977
2022-07-02 23:42:39,146329.85,-28.08602
2022-07-02 23:42:38,160146.68,-100.8275
2022-07-02 23:42:37,172539.9,-179.1725
2022-07-02 23:42:36,171403.8,0
2022-07-02 23:42:35,168214.5,-39.07874
2022-07-02 23:42:34,177291.2,-297.491
2022-07-02 23:42:33,167904.6,-420.7278
2022-07-02 23:42:32,162821.96,-30.70247
2022-07-02 23:42:31,172543.4,0
2022-07-02 23:42:30,169341,0
2022-07-02 23:42:29,165340.52,-59.31503
2022-07-02 23:42:28,168126.7,-104.68497
2022-07-02 23:42:27,165274.36,0
2022-07-02 23:42:26,170743.6,0
2022-07-02 23:42:25,171953.7,0
2022-07-02 23:42:24,169660,-357.6928
2022-07-02 23:42:23,168434.7,-634.3072
2022-07-02 23:42:22,167469.71,0
2022-07-02 23:42:21,174989.2,0
2022-07-02 23:42:20,167227.79,0
2022-07-02 23:42:19,160509.87,-5.786815
2022-07-02 23:42:18,172406.2,-31.88792
2022-07-02 23:42:17,173254.7,-38.32527
2022-07-02 23:42:16,171936.4,0
2022-07-02 23:42:15,168373.9,0
2022-07-02 23:42:14,167543.51,0
2022-07-02 23:42:13,174130.4,-17.35829
2022-07-02 23:42:12,172201,-42.19381
2022-07-02 23:42:11,165807.99,-20.4479
2022-07-02 23:42:10,171959.5,0
2022-07-02 23:42:09,170907.3,0
2022-07-02 23:42:08,165447.53,-17.38815
2022-07-02 23:42:07,172540.3,-52.26271
2022-07-02 23:42:06,171191.3,-51.2978
2022-07-02 23:42:05,159252.61,-38.90937
2022-07-02 23:42:04,171082,-28.14197
2022-07-02 23:42:03,173488.3,-17.26007
2022-07-02 23:42:02,167333.15,-68.1765
2022-07-02 23:42:01,172550.8,-66.56344
2022-07-02 23:42:00,165644.79,-14.401902
2022-07-02 23:41:59,165193.56,-25.5981
2022-07-02 23:41:58,177056.8,0
2022-07-02 23:41:57,169156.8,-53.30457
2022-07-02 23:41:56,167130.75,-94.69543
2022-07-02 23:41:55,173270.9,0
2022-07-02 23:41:54,168935.6,-8.628929
2022-07-02 23:41:53,169881.9,-15.371071
2022-07-02 23:41:52,177193.6,-17.23952
2022-07-02 23:41:51,159620.07,-62.40811
2022-07-02 23:41:50,155474.77,-56.35237
2022-07-02 23:41:49,169244.7,0
2022-07-02 23:41:48,169794.1,-331.0268
2022-07-02 23:41:47,173089.2,-588.9732
2022-07-02 23:41:46,166419.8,-21.59525
2022-07-02 23:41:45,170965.7,-38.40475
2022-07-02 23:41:44,169729.1,0
2022-07-02 23:41:43,170177.1,-5.763425
2022-07-02 23:41:42,174008.6,-27.52637
2022-07-02 23:41:41,172907.7,-52.41431
2022-07-02 23:41:40,165722.28,-38.29589
2022-07-02 23:41:39,163320.88,0
2022-07-02 23:41:38,167556.62,0
2022-07-02 23:41:37,164756.37,-28.93697
2022-07-02 23:41:36,164373.93,-51.06303
2022-07-02 23:41:35,165501.29,-20.27024
2022-07-02 23:41:34,167760.73,-35.72976
2022-07-02 23:41:33,173378.9,0
2022-07-02 23:41:32,168290.9,-17.33435
2022-07-02 23:41:31,168329.5,-36.42206
2022-07-02 23:41:30,170086.4,-37.60725
2022-07-02 23:41:29,172757.1,-48.63633
2022-07-02 23:41:28,175262.1,0
2022-07-02 23:41:27,172391.1,-348.6444
2022-07-02 23:41:26,169344.4,-615.3556
2022-07-02 23:41:25,169483.4,-37.6266
2022-07-02 23:41:24,172152.5,-66.3734
2022-07-02 23:41:23,170461.8,0
2022-07-02 23:41:22,171115.3,-5.764942
2022-07-02 23:41:21,171218.8,-62.31407
2022-07-02 23:41:20,173764.1,-115.06895
2022-07-02 23:41:19,173322.8,-40.85204
2022-07-02 23:41:18,167631.43,0
2022-07-02 23:41:17,174395.1,0
2022-07-02 23:41:16,173941.1,0
2022-07-02 23:41:15,166659.16,0
2022-07-02 23:41:14,171235.6,-23.03581
2022-07-02 23:41:13,170254.8,-40.96419
2022-07-02 23:41:12,171629.5,0
2022-07-02 23:41:11,172522,0
2022-07-02 23:41:10,169966.2,0
2022-07-02 23:41:09,170713.6,-5.760175
2022-07-02 23:41:08,169828.9,-10.239825
2022-07-02 23:41:07,172034.6,-18.69239
2022-07-02 23:41:06,168925.4,-33.30761
2022-07-02 23:41:05,159955.21,0
2022-07-02 23:41:04,168741.5,0
2022-07-02 23:41:03,175053.3,-7.187432
2022-07-02 23:41:02,169711,-12.812568
2022-07-02 23:41:01,169954.5,-15.849554
2022-07-02 23:41:00,173147.5,-28.15045
2022-07-02 23:40:59,167628.91,0
2022-07-02 23:40:58,169832.8,-7.206305
2022-07-02 23:40:57,173110.9,-12.793695
2022-07-02 23:40:56,167850.9,0
2022-07-02 23:40:55,171980.1,-31.80847
2022-07-02 23:40:54,174790.6,-56.19153
2022-07-02 23:40:53,165601.67,0
2022-07-02 23:40:52,169662,-15.818124
2022-07-02 23:40:51,173124.5,-402.6174
2022-07-02 23:40:50,168694,-685.7801
2022-07-02 23:40:49,165122.86,-35.7843
2022-07-02 23:40:48,166517.9,-23.02322
2022-07-02 23:40:47,162907.88,-71.25695
2022-07-02 23:40:46,169675.5,-59.49834
2022-07-02 23:40:45,172791.4,-27.528
2022-07-02 23:40:44,170908.7,-30.69348
2022-07-02 23:40:43,167910.8,-11.523411
2022-07-02 23:40:42,173591.5,-20.47659
2022-07-02 23:40:41,170938.7,0
2022-07-02 23:40:40,167705.76,-28.78994
2022-07-02 23:40:39,172431,-51.21006
2022-07-02 23:40:38,170489.5,-23.062
2022-07-02 23:40:37,174465.8,-40.938
2022-07-02 23:40:36,164824.84,0
2022-07-02 23:40:35,160445.74,-8.662765
2022-07-02 23:40:34,167868,-15.337235
2022-07-02 23:40:33,173482.9,-67.74046
2022-07-02 23:40:32,168835.9,-141.89051
2022-07-02 23:40:31,164610.8,-38.36902
2022-07-02 23:40:30,171213.7,-10.094207
2022-07-02 23:40:29,170011.8,-17.90579
2022-07-02 23:40:28,170157.9,-340.0747
2022-07-02 23:40:27,174790,-599.9253
2022-07-02 23:40:26,174398.8,-12.974907
2022-07-02 23:40:25,166604.26,-30.27436
2022-07-02 23:40:24,174633.7,-12.750734
2022-07-02 23:40:23,166122.9,-43.15118
2022-07-02 23:40:22,162943.8,-76.84882
2022-07-02 23:40:21,172412.7,0
2022-07-02 23:40:20,167259.53,0
2022-07-02 23:40:19,162632.86,-8.648024
2022-07-02 23:40:18,174621.1,-55.68056
2022-07-02 23:40:17,170822.8,-71.67141
2022-07-02 23:40:16,164139.22,-17.36548
2022-07-02 23:40:15,172495.4,-30.63452
2022-07-02 23:40:14,171085.5,0
2022-07-02 23:40:13,166340.98,-41.80564
2022-07-02 23:40:12,173199.3,-74.19436
2022-07-02 23:40:11,168485.5,-25.94834
2022-07-02 23:40:10,159873.19,-46.05166
2022-07-02 23:40:09,170001.7,0
2022-07-02 23:40:08,170871.4,0
2022-07-02 23:40:07,166230.15,-43.30755
2022-07-02 23:40:06,170697.7,-85.34648
2022-07-02 23:40:05,174390.7,-15.345971
2022-07-02 23:40:04,169517.1,0
2022-07-02 23:40:03,167319.3,0
2022-07-02 23:40:02,174427.8,-17.28964
2022-07-02 23:40:01,165285.46,-73.90332
2022-07-02 23:40:00,165396.44,-76.80704
2022-07-02 23:39:59,173695.1,-62.07083
2022-07-02 23:39:58,169093.6,-124.33303
2022-07-02 23:39:57,166206.88,-71.74819
2022-07-02 23:39:56,175837.2,-119.32521
2022-07-02 23:39:55,169731.7,-66.52274
2022-07-02 23:39:54,162949.75,0
2022-07-02 23:39:53,173949.9,-25.93687
2022-07-02 23:39:52,167217.87,-325.7449
2022-07-02 23:39:51,159182.41,-522.3499
2022-07-02 23:39:50,174164.6,-45.96835
2022-07-02 23:39:49,169026.7,0
2022-07-02 23:39:48,162650.1,0
2022-07-02 23:39:47,175642.1,0
