time,in,out
2022-07-02 23:43:28,2.51598,-5.643285
2022-07-02 23:43:27,6.22519,-14.405134
2022-07-02 23:43:26,5.652031,-14.888016
2022-07-02 23:43:25,1.1999175,-4.191712
2022-07-02 23:43:24,1.3289236,-5.506644
2022-07-02 23:43:23,1.4312107,-6.549826
2022-07-02 23:43:22,81302.04,-785.9617
2022-07-02 23:43:21,242794.2,-1437.347
2022-07-02 23:43:20,253278.3,-86.49487
2022-07-02 23:43:19,208895.3,-177909.5
2022-07-02 23:43:18,184338.8,-529501.3
2022-07-02 23:43:17,115797.07,-378155
2022-07-02 23:43:16,72214.23,-2167.725
2022-07-02 23:43:15,328208.3,-3021.019
2022-07-02 23:43:14,500027.9,-2399.48
2022-07-02 23:43:13,401622,-418.815
2022-07-02 23:43:12,401264.5,-637.0051
2022-07-02 23:43:11,399278.7,-138.94709
2022-07-02 23:43:10,407921.3,-438.5833
2022-07-02 23:43:09,416820.4,-679.7543
2022-07-02 23:43:08,398468.6,-140.54148
2022-07-02 23:43:07,394453.6,-143.13595
2022-07-02 23:43:06,390852.1,-570.7015
2022-07-02 23:43:05,232811.9,-1401.2592
2022-07-02 23:43:04,13.531433,-1690.457
2022-07-02 23:43:03,37070.11,-2014.472
2022-07-02 23:43:02,211281.2,-1529.8501
2022-07-02 23:43:01,406061.7,-422.4141
2022-07-02 23:43:00,406508.6,-638.2629
2022-07-02 23:42:59,400926.9,-956.9679
2022-07-02 23:42:58,401194.2,-1612.7214
2022-07-02 23:42:57,409324.2,-143.74927
2022-07-02 23:42:56,417493,-161.37615
2022-07-02 23:42:55,426243.8,-143.7385
2022-07-02 23:42:54,433271.1,-148.93577
2022-07-02 23:42:53,464073.6,-202.7935
2022-07-02 23:42:52,328639.2,-191.1965
2022-07-02 23:42:51,66753.42,-1622.1935
2022-07-02 23:42:50,416734.8,-3004.986
2022-07-02 23:42:49,826676.2,-1892.85
2022-07-02 23:42:48,834264.1,-3533.506
2022-07-02 23:42:47,845238.5,-940.478
2022-07-02 23:42:46,824987.4,-760.6363
2022-07-02 23:42:45,529804.3,-2655.938
2022-07-02 23:42:44,17.7357,-4438.625
2022-07-02 23:42:43,106386.53,-3612.899
2022-07-02 23:42:42,468140.5,-2399.359
2022-07-02 23:42:41,828621.8,-1548.3196
2022-07-02 23:42:40,1089765.4,-373.8897
2022-07-02 23:42:39,1231595.4,-1169.0493
2022-07-02 23:42:38,619667.6,-1516.1744
2022-07-02 23:42:37,138597.05,-138027.68
2022-07-02 23:42:36,755451.3,-755254.9
2022-07-02 23:42:35,1398095.2,-1399281.5
2022-07-02 23:42:34,1365160.2,-1364164.3
2022-07-02 23:42:33,1386466.2,-1385619.1
2022-07-02 23:42:32,1420475.2,-1420463.1
2022-07-02 23:42:31,1365670.9,-1366298.2
2022-07-02 23:42:30,1354653.6,-1356728.6
2022-07-02 23:42:29,1386495.6,-1387382.9
2022-07-02 23:42:28,1406236.8,-1404174
2022-07-02 23:42:27,1366260.3,-1365481.8
2022-07-02 23:42:26,1402566.9,-1403695.3
2022-07-02 23:42:25,1415220.3,-1414602.7
2022-07-02 23:42:24,1364483.3,-1364012.5
2022-07-02 23:42:23,1402690.7,-1404258.1
2022-07-02 23:42:22,1411601.7,-1410723.9
2022-07-02 23:42:21,1383713.5,-1381275.4
2022-07-02 23:42:20,1410344.4,-1411049.4
2022-07-02 23:42:19,1413917.8,-1413683.9
2022-07-02 23:42:18,1383693.8,-1382678.6
2022-07-02 23:42:17,1399287.2,-1399991.2
2022-07-02 23:42:16,1386213,-1386908.1
2022-07-02 23:42:15,1366217.4,-1365068.7
2022-07-02 23:42:14,1374671.1,-1374647
2022-07-02 23:42:13,1423485.3,-1425623.5
2022-07-02 23:42:12,1382086.2,-1384635.9
2022-07-02 23:42:11,1338617.2,-1338289.4
2022-07-02 23:42:10,1424847.2,-1424435.5
2022-07-02 23:42:09,1311898.4,-1311278
2022-07-02 23:42:08,1183934.3,-1185815.6
2022-07-02 23:42:07,1401986.9,-1404552.8
2022-07-02 23:42:06,1369545,-1367936.7
2022-07-02 23:42:05,1369816.9,-1368360.4
2022-07-02 23:42:04,1388459.8,-1389464.1
2022-07-02 23:42:03,1346862.1,-1347202.5
2022-07-02 23:42:02,1335598.7,-1333639.4
2022-07-02 23:42:01,1353420.7,-1352586.2
2022-07-02 23:42:00,1383040.9,-1382516.3
2022-07-02 23:41:59,1334728,-1334616
2022-07-02 23:41:58,1379046.8,-1380437.9
2022-07-02 23:41:57,1420717.3,-1419906.2
2022-07-02 23:41:56,1364370.2,-1363652.5
2022-07-02 23:41:55,1410092.2,-1411367
2022-07-02 23:41:54,1413877.4,-1412656
2022-07-02 23:41:53,1389301.8,-1387131.9
2022-07-02 23:41:52,1377635.2,-1378113.1
2022-07-02 23:41:51,1405542.9,-1405744
2022-07-02 23:41:50,1400593.4,-1399321.9
2022-07-02 23:41:49,1363780.4,-1363587.8
2022-07-02 23:41:48,1378735.4,-1378640.7
2022-07-02 23:41:47,1354227.2,-1354490.1
2022-07-02 23:41:46,1416344.3,-1417798.5
2022-07-02 23:41:45,1410336.3,-1411610
2022-07-02 23:41:44,1382448.6,-1382339.6
2022-07-02 23:41:43,1422559.1,-1422697.4
2022-07-02 23:41:42,1418117.1,-1418815.6
2022-07-02 23:41:41,1385741.3,-1385658.2
2022-07-02 23:41:40,1385823.6,-1384868.9
2022-07-02 23:41:39,1395428.3,-1394713.5
2022-07-02 23:41:38,1351291.1,-1350592.2
2022-07-02 23:41:37,1324509.4,-1324102.9
2022-07-02 23:41:36,1368823.2,-1368716.2
2022-07-02 23:41:35,1360253,-1361097.8
2022-07-02 23:41:34,1323235.2,-1322501.6
2022-07-02 23:41:33,1392096.5,-1391531.1
2022-07-02 23:41:32,1392045.8,-1391556.3
2022-07-02 23:41:31,1365966.9,-1364293.9
2022-07-02 23:41:30,1403849.6,-1403271.7
2022-07-02 23:41:29,1406358.9,-1406605.3
2022-07-02 23:41:28,1378300.9,-1377681.9
2022-07-02 23:41:27,1411791.9,-1410699.4
2022-07-02 23:41:26,1422328.9,-1421242
2022-07-02 23:41:25,1415330.6,-1414260.7
2022-07-02 23:41:24,1411522.5,-1410454.3
2022-07-02 23:41:23,1391153.5,-1390089
2022-07-02 23:41:22,1395098.8,-1394386.8
2022-07-02 23:41:21,1423969.9,-1423381.2
2022-07-02 23:41:20,1421379.9,-1420287.8
2022-07-02 23:41:19,1410130.6,-1410325.1
2022-07-02 23:41:18,1410310.5,-1410242.6
2022-07-02 23:41:17,1381915.6,-1381086.3
2022-07-02 23:41:16,1370357.7,-1370270.6
2022-07-02 23:41:15,1393763.7,-1392972.8
2022-07-02 23:41:14,1425484.5,-1425317.1
2022-07-02 23:41:13,1403555.1,-1403873.6
2022-07-02 23:41:12,1384199.5,-1386273
2022-07-02 23:41:11,1413885.1,-1416601.5
2022-07-02 23:41:10,1405427.5,-1404685.5
2022-07-02 23:41:09,1396899.9,-1396260.1
2022-07-02 23:41:08,1387080,-1387360.2
2022-07-02 23:41:07,1377708.7,-1378037.4
2022-07-02 23:41:06,1368989.1,-1368975.5
2022-07-02 23:41:05,1399453.4,-1399690.7
2022-07-02 23:41:04,1425802.7,-1426293.2
2022-07-02 23:41:03,1372608.7,-1371405.3
2022-07-02 23:41:02,1352832,-1350890.7
2022-07-02 23:41:01,1408576.3,-1408929.5
2022-07-02 23:41:00,1361716.1,-1362010.8
2022-07-02 23:40:59,1326723.2,-1327206.8
2022-07-02 23:40:58,1389575.5,-1389508.3
2022-07-02 23:40:57,1396268.6,-1395983.9
2022-07-02 23:40:56,1385729.5,-1384486.3
2022-07-02 23:40:55,1360492.2,-1358823.1
2022-07-02 23:40:54,1393685.2,-1393658.5
2022-07-02 23:40:53,1401742.5,-1402890.1
2022-07-02 23:40:52,1363977.6,-1363637.7
2022-07-02 23:40:51,1379317.8,-1378869.1
2022-07-02 23:40:50,1375941.8,-1377063.4
2022-07-02 23:40:49,1385266.1,-1386498.9
2022-07-02 23:40:48,1404107.8,-1404032.8
2022-07-02 23:40:47,1364078.1,-1364627.6
2022-07-02 23:40:46,1332320.7,-1333258.7
2022-07-02 23:40:45,1410734.9,-1411889.6
2022-07-02 23:40:44,1382714.5,-1384397.1
2022-07-02 23:40:43,1359968.5,-1358243.5
2022-07-02 23:40:42,1426067.7,-1425213.4
2022-07-02 23:40:41,1397808,-1397220
2022-07-02 23:40:40,1349026.3,-1347059.1
2022-07-02 23:40:39,1387434.5,-1387312.5
2022-07-02 23:40:38,1408659.4,-1405673.9
2022-07-02 23:40:37,1396961.9,-1392304.1
2022-07-02 23:40:36,1293590.8,-1294550.4
2022-07-02 23:40:35,1295324.2,-1294431.5
2022-07-02 23:40:34,1401906.5,-1401431.5
2022-07-02 23:40:33,1362136,-1362490.7
2022-07-02 23:40:32,1379355.9,-1378956.2
2022-07-02 23:40:31,1388643.4,-1388556.5
2022-07-02 23:40:30,1399653.2,-1400716.4
2022-07-02 23:40:29,1404832,-1404139.4
2022-07-02 23:40:28,1359482.3,-1358085.8
2022-07-02 23:40:27,1390472.8,-1390425
2022-07-02 23:40:26,1401994.7,-1401848.4
2022-07-02 23:40:25,1370325.4,-1369082.5
2022-07-02 23:40:24,1376829.2,-1377167.7
2022-07-02 23:40:23,1413272.8,-1413825.7
2022-07-02 23:40:22,1371160.3,-1369683.6
2022-07-02 23:40:21,1384634.3,-1383629.5
2022-07-02 23:40:20,1388013,-1389537.1
2022-07-02 23:40:19,1352800,-1352378.2
2022-07-02 23:40:18,1391771.3,-1390721.2
2022-07-02 23:40:17,1392942,-1393241.5
2022-07-02 23:40:16,1361355.4,-1359775.2
