time,free,used
2022-07-02 23:43:27,14539.9,1469.3
2022-07-02 23:43:26,13701.4,2307.8
2022-07-02 23:43:25,13700.9,2308.27
2022-07-02 23:43:24,13700.9,2308.27
2022-07-02 23:43:23,13700.6,2308.59
2022-07-02 23:43:22,13700.6,2308.59
2022-07-02 23:43:21,13700.3,2308.91
2022-07-02 23:43:20,13700.1,2309.11
2022-07-02 23:43:19,13699.7,2309.48
2022-07-02 23:43:18,13700.2,2309.01
2022-07-02 23:43:17,13700.3,2308.88
2022-07-02 23:43:16,13700.9,2308.29
2022-07-02 23:43:15,13700.9,2308.29
2022-07-02 23:43:14,13699.9,2309.27
2022-07-02 23:43:13,13700.8,2308.34
2022-07-02 23:43:12,13700.8,2308.43
2022-07-02 23:43:11,13700.9,2308.24
2022-07-02 23:43:10,13701.1,2308.09
2022-07-02 23:43:09,13701.1,2308.12
2022-07-02 23:43:08,13700.8,2308.34
2022-07-02 23:43:07,13700,2309.22
2022-07-02 23:43:06,13701.7,2307.47
2022-07-02 23:43:05,13702,2307.23
2022-07-02 23:43:04,13701.8,2307.36
2022-07-02 23:43:03,13701.8,2307.35
2022-07-02 23:43:02,13702,2307.22
2022-07-02 23:43:01,13702.1,2307.07
2022-07-02 23:43:00,13700.9,2308.32
2022-07-02 23:42:59,13701.3,2307.88
2022-07-02 23:42:58,13700.8,2308.35
2022-07-02 23:42:57,13701.9,2307.32
2022-07-02 23:42:56,13701.8,2307.35
2022-07-02 23:42:55,13701.9,2307.32
2022-07-02 23:42:54,13702.1,2307.1
2022-07-02 23:42:53,13702.6,2306.59
2022-07-02 23:42:52,13702.1,2307.11
2022-07-02 23:42:51,13703.6,2305.59
2022-07-02 23:42:50,13703.4,2305.74
2022-07-02 23:42:49,13703.7,2305.49
2022-07-02 23:42:48,13702.8,2306.4
2022-07-02 23:42:47,13702.3,2306.9
2022-07-02 23:42:46,13702.3,2306.91
2022-07-02 23:42:45,13702.2,2306.99
2022-07-02 23:42:44,13700.7,2308.49
2022-07-02 23:42:43,13701,2308.14
2022-07-02 23:42:42,13700,2309.14
2022-07-02 23:42:41,13703,2306.15
2022-07-02 23:42:40,13702.3,2306.89
2022-07-02 23:42:39,13702.5,2306.63
2022-07-02 23:42:38,13705.1,2304.11
2022-07-02 23:42:37,13705.7,2303.49
2022-07-02 23:42:36,13709.2,2300
2022-07-02 23:42:35,13713.1,2296.07
2022-07-02 23:42:34,13712.7,2296.45
2022-07-02 23:42:33,13714.2,2295.02
2022-07-02 23:42:32,13716,2293.23
2022-07-02 23:42:31,13719.9,2289.23
2022-07-02 23:42:30,13720.2,2288.97
2022-07-02 23:42:29,13724.9,2284.23
