time,usage
2022-07-02 23:43:28,0.251256
2022-07-02 23:43:27,7.25
2022-07-02 23:43:26,1.50754
2022-07-02 23:43:25,0.502513
2022-07-02 23:43:24,0.75
2022-07-02 23:43:23,0.251256
2022-07-02 23:43:22,1.00251
2022-07-02 23:43:21,0.75
2022-07-02 23:43:20,0.501253
2022-07-02 23:43:19,0.502513
2022-07-02 23:43:18,21.519
2022-07-02 23:43:17,20
2022-07-02 23:43:16,0.502513
2022-07-02 23:43:15,0.502513
2022-07-02 23:43:14,8.4788
2022-07-02 23:43:13,17.9551
2022-07-02 23:43:12,17.3804
2022-07-02 23:43:11,16.8734
2022-07-02 23:43:10,18.1141
2022-07-02 23:43:09,18.8586
2022-07-02 23:43:08,19.1646
2022-07-02 23:43:07,18.9055
2022-07-02 23:43:06,18.1592
2022-07-02 23:43:05,26.1194
2022-07-02 23:43:04,29.2929
2022-07-02 23:43:03,12.4051
2022-07-02 23:43:02,25.1256
2022-07-02 23:43:01,18.4539
2022-07-02 23:43:00,18.593
2022-07-02 23:42:59,16.5829
2022-07-02 23:42:58,18.9055
2022-07-02 23:42:57,18.7032
2022-07-02 23:42:56,17.866
2022-07-02 23:42:55,15.3086
2022-07-02 23:42:54,14.6766
2022-07-02 23:42:53,14.7132
2022-07-02 23:42:52,55.3086
2022-07-02 23:42:51,76.57
2022-07-02 23:42:50,97.25
2022-07-02 23:42:49,98.4887
2022-07-02 23:42:48,98.005
2022-07-02 23:42:47,90.1235
2022-07-02 23:42:46,98.995
2022-07-02 23:42:45,94.5137
2022-07-02 23:42:44,84.4221
2022-07-02 23:42:43,93.2331
2022-07-02 23:42:42,97.9798
2022-07-02 23:42:41,96.5174
2022-07-02 23:42:40,84.8411
2022-07-02 23:42:39,98.2456
2022-07-02 23:42:38,97.7556
2022-07-02 23:42:37,95.4887
2022-07-02 23:42:36,98.4962
2022-07-02 23:42:35,96.75
2022-07-02 23:42:34,98.005
2022-07-02 23:42:33,91.2281
2022-07-02 23:42:32,90.2985
2022-07-02 23:42:31,91.9799
2022-07-02 23:42:30,98.5037
2022-07-02 23:42:29,92.7136
2022-07-02 23:42:28,92.8218
2022-07-02 23:42:27,86.4198
2022-07-02 23:42:26,96.4736
2022-07-02 23:42:25,97.9849
2022-07-02 23:42:24,97.9798
2022-07-02 23:42:23,91.3151
2022-07-02 23:42:22,98.25
2022-07-02 23:42:21,98
2022-07-02 23:42:20,97.4937
2022-07-02 23:42:19,98.5037
2022-07-02 23:42:18,94.5137
2022-07-02 23:42:17,87.6238
2022-07-02 23:42:16,98.2544
2022-07-02 23:42:15,98.2368
2022-07-02 23:42:14,88.3085
2022-07-02 23:42:13,97.5
2022-07-02 23:42:12,98.005
2022-07-02 23:42:11,97.7556
2022-07-02 23:42:10,98.2456
2022-07-02 23:42:09,98.9899
2022-07-02 23:42:08,98.5037
2022-07-02 23:42:07,96.75
2022-07-02 23:42:06,98.4849
2022-07-02 23:42:05,99.0074
2022-07-02 23:42:04,96.5
2022-07-02 23:42:03,96.6921
2022-07-02 23:42:02,98.481
2022-07-02 23:42:01,96.5
2022-07-02 23:42:00,97.9899
2022-07-02 23:41:59,98.7469
2022-07-02 23:41:58,96.3145
2022-07-02 23:41:57,97.7723
2022-07-02 23:41:56,98.9924
2022-07-02 23:41:55,89.801
2022-07-02 23:41:54,98.4887
2022-07-02 23:41:53,99
2022-07-02 23:41:52,96.9925
2022-07-02 23:41:51,97.0149
2022-07-02 23:41:50,98.2278
2022-07-02 23:41:49,98.25
2022-07-02 23:41:48,97.4874
2022-07-02 23:41:47,98.7531
2022-07-02 23:41:46,96.75
2022-07-02 23:41:45,77.8325
2022-07-02 23:41:44,98.4962
2022-07-02 23:41:43,97.995
2022-07-02 23:41:42,94.6835
2022-07-02 23:41:41,97
2022-07-02 23:41:40,98.5
2022-07-02 23:41:39,92
2022-07-02 23:41:38,97.0149
2022-07-02 23:41:37,98.4962
2022-07-02 23:41:36,97
2022-07-02 23:41:35,92
2022-07-02 23:41:34,99
2022-07-02 23:41:33,96.2687
2022-07-02 23:41:32,93.75
2022-07-02 23:41:31,98.2412
2022-07-02 23:41:30,98.4962
2022-07-02 23:41:29,97.2569
2022-07-02 23:41:28,97.9899
2022-07-02 23:41:27,99.4962
2022-07-02 23:41:26,97
2022-07-02 23:41:25,97.2637
2022-07-02 23:41:24,98.75
2022-07-02 23:41:23,97.7444
2022-07-02 23:41:22,97.2772
2022-07-02 23:41:21,97.3621
2022-07-02 23:41:20,94.2065
2022-07-02 23:41:19,98.25
2022-07-02 23:41:18,98.2234
2022-07-02 23:41:17,97.5186
2022-07-02 23:41:16,99.25
2022-07-02 23:41:15,95.7606
2022-07-02 23:41:14,96.9697
2022-07-02 23:41:13,99.5025
2022-07-02 23:41:12,94.9495
2022-07-02 23:41:11,93.2161
2022-07-02 23:41:10,98.7469
2022-07-02 23:41:09,98.2234
2022-07-02 23:41:08,97.2362
2022-07-02 23:41:07,98.75
2022-07-02 23:41:06,97.995
2022-07-02 23:41:05,96.7172
2022-07-02 23:41:04,97.7444
2022-07-02 23:41:03,97.9798
2022-07-02 23:41:02,96.01
2022-07-02 23:41:01,98.75
2022-07-02 23:41:00,98.7437
2022-07-02 23:40:59,98.25
2022-07-02 23:40:58,96.4824
2022-07-02 23:40:57,98.7469
2022-07-02 23:40:56,91.8519
2022-07-02 23:40:55,96.25
2022-07-02 23:40:54,98.5148
2022-07-02 23:40:53,98.7406
2022-07-02 23:40:52,82.6303
2022-07-02 23:40:51,97.9899
2022-07-02 23:40:50,98.7437
2022-07-02 23:40:49,97.5062
2022-07-02 23:40:48,96.25
2022-07-02 23:40:47,98.9975
2022-07-02 23:40:46,96.5
2022-07-02 23:40:45,97.733
2022-07-02 23:40:44,98.75
2022-07-02 23:40:43,97.25
2022-07-02 23:40:42,96.9925
2022-07-02 23:40:41,98.4962
2022-07-02 23:40:40,87.7193
2022-07-02 23:40:39,97.75
2022-07-02 23:40:38,98.7406
2022-07-02 23:40:37,97.0075
2022-07-02 23:40:36,98.2368
2022-07-02 23:40:35,93.7811
2022-07-02 23:40:34,97.4747
2022-07-02 23:40:33,98.2368
2022-07-02 23:40:32,97.5
2022-07-02 23:40:31,99.2462
2022-07-02 23:40:30,96.75
2022-07-02 23:40:29,97.5186
2022-07-02 23:40:28,98.4962
2022-07-02 23:40:27,96.962
2022-07-02 23:40:26,97.7387
2022-07-02 23:40:25,99
2022-07-02 23:40:24,96.2217
2022-07-02 23:40:23,96.962
2022-07-02 23:40:22,98.75
2022-07-02 23:40:21,97.99
2022-07-02 23:40:20,86.2408
2022-07-02 23:40:19,95.2261
2022-07-02 23:40:18,91.7706
2022-07-02 23:40:17,90.1515
2022-07-02 23:40:16,98.0099
2022-07-02 23:40:15,96.2593
2022-07-02 23:40:14,95.7394
2022-07-02 23:40:13,97.4811
