time,in,out
2022-06-14 11:27:35,1206.7728,-8.444697
2022-06-14 11:27:34,1025.0612,-71.79978
2022-06-14 11:27:33,1112.2172,-367.5461
2022-06-14 11:27:32,1129.7302,-320.6541
2022-06-14 11:27:31,1029.1763,0
2022-06-14 11:27:30,1024.8589,-11.336392
2022-06-14 11:27:29,1023.4713,-78.8405
2022-06-14 11:27:28,1025.4712,-535.749
2022-06-14 11:27:27,1095.104,-540.579
2022-06-14 11:27:26,1106.9692,-29.49514
2022-06-14 11:27:25,904.17,-7.577839
2022-06-14 11:27:24,1016.1579,-142.73724
2022-06-14 11:27:23,672.528,-437.1928
2022-06-14 11:27:22,1484.7394,-320.4921
2022-06-14 11:27:21,4222.614,-546.3662
2022-06-14 11:27:20,28527.32,-609.6338
2022-06-14 11:27:19,55323.22,-51.03424
2022-06-14 11:27:18,64688.34,-200.638
2022-06-14 11:27:17,73092.86,-160.32778
2022-06-14 11:27:16,71710.17,0
2022-06-14 11:27:15,72465.56,0
2022-06-14 11:27:14,80323.18,0
2022-06-14 11:27:13,81575.4,-202.358
2022-06-14 11:27:12,78679.1,-231.3169
2022-06-14 11:27:11,82741.17,-6.325092
2022-06-14 11:27:10,83037.42,0
2022-06-14 11:27:09,78462.05,0
2022-06-14 11:27:08,80141.07,-287.4625
2022-06-14 11:27:07,81069.11,-379.1636
2022-06-14 11:27:06,78919.47,-65.37397
2022-06-14 11:27:05,84179.13,0
2022-06-14 11:27:04,86501.05,0
2022-06-14 11:27:03,90121.93,0
2022-06-14 11:27:02,78918.56,-288.7313
2022-06-14 11:27:01,73203.07,-319.2687
2022-06-14 11:27:00,81511.01,-52.96857
2022-06-14 11:26:59,82191.58,-59.03143
2022-06-14 11:26:58,83353.39,0
2022-06-14 11:26:57,83420.39,-287.5854
2022-06-14 11:26:56,82897.58,-346.8981
2022-06-14 11:26:55,82927.85,-29.51656
2022-06-14 11:26:54,78747.47,-49.16906
2022-06-14 11:26:53,78812.45,-54.83094
2022-06-14 11:26:52,82757.24,-132.4274
2022-06-14 11:26:51,83426,-147.5726
2022-06-14 11:26:50,79711.32,0
2022-06-14 11:26:49,78763.33,0
2022-06-14 11:26:48,77501.33,0
2022-06-14 11:26:47,77815.66,-266.6506
2022-06-14 11:26:46,81501.61,-297.3494
2022-06-14 11:26:45,82121.59,0
2022-06-14 11:26:44,82866.41,0
2022-06-14 11:26:43,83489.02,0
2022-06-14 11:26:42,76979.95,-287.5311
2022-06-14 11:26:41,75966.8,-371.5356
2022-06-14 11:26:40,83059.88,-56.93335
2022-06-14 11:26:39,81439.52,0
2022-06-14 11:26:38,81070.16,0
2022-06-14 11:26:37,84444.21,-287.6239
2022-06-14 11:26:36,77506.41,-329.8347
2022-06-14 11:26:35,74082.73,-74.84573
2022-06-14 11:26:34,81788.94,-71.69559
2022-06-14 11:26:33,81958.76,0
2022-06-14 11:26:32,82198.21,-215.5466
2022-06-14 11:26:31,82755.28,-248.0176
2022-06-14 11:26:30,83277.17,-8.435823
2022-06-14 11:26:29,78487.92,0
2022-06-14 11:26:28,76935.24,-54.86122
2022-06-14 11:26:27,81780.72,-204.9071
2022-06-14 11:26:26,81798.49,-186.7204
2022-06-14 11:26:25,82038.88,-29.51133
2022-06-14 11:26:24,88678.94,0
2022-06-14 11:26:23,82185.72,0
2022-06-14 11:26:22,71880.46,-274.2392
2022-06-14 11:26:21,79021.5,-305.7608
2022-06-14 11:26:20,81158.56,0
2022-06-14 11:26:19,82133.21,0
2022-06-14 11:26:18,82942.42,0
2022-06-14 11:26:17,80980.02,0
2022-06-14 11:26:16,77826.82,-399.1849
2022-06-14 11:26:15,79351.25,-497.7677
2022-06-14 11:26:14,82224.46,-59.04735
2022-06-14 11:26:13,83786.27,0
2022-06-14 11:26:12,85229.41,0
2022-06-14 11:26:11,84183.96,-287.5698
2022-06-14 11:26:10,78939.21,-320.4302
2022-06-14 11:26:09,75495.73,0
2022-06-14 11:26:08,79839.63,-49.15699
2022-06-14 11:26:07,82124.06,-54.84301
2022-06-14 11:26:06,82127.93,-215.6688
2022-06-14 11:26:05,83551.54,-240.3312
2022-06-14 11:26:04,80186.53,0
2022-06-14 11:26:03,78039.27,-7.567093
2022-06-14 11:26:02,78861.74,-8.432907
2022-06-14 11:26:01,79105.62,-187.2991
2022-06-14 11:26:00,83811.39,-225.7282
2022-06-14 11:25:59,86676.77,-18.97264
2022-06-14 11:25:58,83685.85,0
2022-06-14 11:25:57,76353.42,-13.246429
2022-06-14 11:25:56,75923.93,-230.4855
2022-06-14 11:25:55,80705.69,-331.081
2022-06-14 11:25:54,81943.02,-101.18709
2022-06-14 11:25:53,83436.58,0
2022-06-14 11:25:52,86073.83,0
2022-06-14 11:25:51,80638.59,-287.5657
2022-06-14 11:25:50,80575.14,-320.4343
2022-06-14 11:25:49,82032.84,-56.75304
2022-06-14 11:25:48,78425.25,-63.24696
2022-06-14 11:25:47,82138.75,0
2022-06-14 11:25:46,82902.9,-287.5626
2022-06-14 11:25:45,83132.61,-320.4374
2022-06-14 11:25:44,84742.75,0
2022-06-14 11:25:43,81819.22,-49.57687
2022-06-14 11:25:42,78046.18,-54.42313
2022-06-14 11:25:41,83575.28,-302.6831
2022-06-14 11:25:40,84151.32,-337.3169
2022-06-14 11:25:39,85539.46,0
2022-06-14 11:25:38,80090.26,0
2022-06-14 11:25:37,76545.23,0
2022-06-14 11:25:36,82136.42,0
2022-06-14 11:25:35,81849.99,-122.97917
2022-06-14 11:25:34,83150.73,-137.02083
2022-06-14 11:25:33,87272.58,0
2022-06-14 11:25:32,84068.32,0
2022-06-14 11:25:31,78251.92,0
2022-06-14 11:25:30,77916.77,-338.6358
2022-06-14 11:25:29,79374.84,-400.0633
2022-06-14 11:25:28,84112.35,-25.30087
2022-06-14 11:25:27,87144.75,0
2022-06-14 11:25:26,81319.83,0
2022-06-14 11:25:25,76937.95,-287.5263
2022-06-14 11:25:24,79085.14,-456.6728
2022-06-14 11:25:23,78991.51,-236.9337
2022-06-14 11:25:22,83645.89,-94.8672
2022-06-14 11:25:21,83524.59,0
2022-06-14 11:25:20,82540.24,-287.5572
2022-06-14 11:25:19,82440.11,-320.4428
2022-06-14 11:25:18,81636.73,0
2022-06-14 11:25:17,79981.4,-58.64678
2022-06-14 11:25:16,81465.84,-65.35322
2022-06-14 11:25:15,83209.4,-143.77936
2022-06-14 11:25:14,83054.27,-184.8153
2022-06-14 11:25:13,82703.26,-27.40536
2022-06-14 11:25:12,82035.82,0
2022-06-14 11:25:11,78964.07,0
2022-06-14 11:25:10,79019.9,-189.199
2022-06-14 11:25:09,82238.46,-220.2576
2022-06-14 11:25:08,83813.64,-10.543373
2022-06-14 11:25:07,85012.32,0
2022-06-14 11:25:06,83813.84,0
2022-06-14 11:25:05,78397.6,-412.2702
2022-06-14 11:25:04,78663.91,-533.4433
2022-06-14 11:25:03,82154.79,-163.5827
2022-06-14 11:25:02,81353.42,-90.70372
2022-06-14 11:25:01,82560.82,0
2022-06-14 11:25:00,84496.5,-287.6184
2022-06-14 11:24:59,77014.61,-339.2998
2022-06-14 11:24:58,72994.42,-70.27163
2022-06-14 11:24:57,81922.66,-54.81012
2022-06-14 11:24:56,82825.36,0
2022-06-14 11:24:55,81354.21,0
2022-06-14 11:24:54,83380.72,-215.578
2022-06-14 11:24:53,80109.64,-240.422
2022-06-14 11:24:52,74725.11,0
2022-06-14 11:24:51,76999.37,-47.29573
2022-06-14 11:24:50,81497.43,-62.16342
2022-06-14 11:24:49,81406.68,-226.2069
2022-06-14 11:24:48,81890.16,-240.3339
2022-06-14 11:24:47,81086.54,0
2022-06-14 11:24:46,82751.6,0
2022-06-14 11:24:45,80034.51,0
2022-06-14 11:24:44,77282.98,-207.9985
2022-06-14 11:24:43,82732.65,-258.485
2022-06-14 11:24:42,83948.93,-29.5165
2022-06-14 11:24:41,87601.84,0
2022-06-14 11:24:40,86403.31,0
2022-06-14 11:24:39,75927.51,-287.5937
2022-06-14 11:24:38,75089.92,-375.2687
2022-06-14 11:24:37,81464.14,-61.13759
2022-06-14 11:24:36,82143.9,0
2022-06-14 11:24:35,83288.34,0
2022-06-14 11:24:34,85036.93,-287.4398
2022-06-14 11:24:33,79920.38,-320.5602
2022-06-14 11:24:32,76064.69,0
2022-06-14 11:24:31,80124.58,-54.86123
2022-06-14 11:24:30,82984.99,-61.13877
2022-06-14 11:24:29,83766.77,-298.89
2022-06-14 11:24:28,83349.62,-333.11
2022-06-14 11:24:27,79823.24,0
2022-06-14 11:24:26,80898.38,0
2022-06-14 11:24:25,82296.24,-56.74199
2022-06-14 11:24:24,81150.69,-278.9119
2022-06-14 11:24:23,83675.22,-249.8046
2022-06-14 11:24:22,87196.77,-10.541442
2022-06-14 11:24:21,83746.1,0
2022-06-14 11:24:20,77684.75,0
2022-06-14 11:24:19,79697.48,-187.3046
2022-06-14 11:24:18,79344.28,-218.1542
2022-06-14 11:24:17,81763.17,-10.541202
2022-06-14 11:24:16,83593.93,0
2022-06-14 11:24:15,83016.24,0
2022-06-14 11:24:14,80728.04,-323.4762
2022-06-14 11:24:13,82301.07,-383.2243
2022-06-14 11:24:12,82528.64,-30.97469
2022-06-14 11:24:11,80645.29,-6.324795
2022-06-14 11:24:10,83751.03,0
2022-06-14 11:24:09,87182.75,0
2022-06-14 11:24:08,82391.24,-329.0217
2022-06-14 11:24:07,75647.35,-366.9783
2022-06-14 11:24:06,79146.61,0
2022-06-14 11:24:05,81427.41,-5.675411
2022-06-14 11:24:04,82507.75,-6.324589
2022-06-14 11:24:03,83095.52,-259.1467
2022-06-14 11:24:02,82932.29,-288.8533
2022-06-14 11:24:01,80108.41,0
2022-06-14 11:24:00,81442.03,0
2022-06-14 11:23:59,81525.1,-7.566905
2022-06-14 11:23:58,80721.27,-263.7752
2022-06-14 11:23:57,84548.75,-284.6579
2022-06-14 11:23:56,83346.35,0
2022-06-14 11:23:55,84094.45,0
2022-06-14 11:23:54,81797.31,0
2022-06-14 11:23:53,78613.89,-215.6578
2022-06-14 11:23:52,82919.47,-298.9853
2022-06-14 11:23:51,83354.77,-65.35694
2022-06-14 11:23:50,79395.4,0
2022-06-14 11:23:49,78047.87,0
2022-06-14 11:23:48,82451.57,-287.5362
