time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:27:34,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-06-14 11:27:33,0,0,2.736318,2.736318,0,14.427861,7.21393,0.2487562,0
2022-06-14 11:27:32,0,0,4.3257,6.615776,0,32.82443,16.030534,0,0
2022-06-14 11:27:31,0,0,4,6.5,0,25,15,0,0
2022-06-14 11:27:30,0,0,6.649616,6.393862,0,36.06138,18.41432,0.2557545,0
2022-06-14 11:27:29,0,0,3.517588,5.527638,0,29.64824,13.065327,0.2512563,0
2022-06-14 11:27:28,0,0,6.297229,4.785894,0,36.02015,16.87657,0.2518892,0
2022-06-14 11:27:27,0,0,4.75,3.75,0,42.75,15,0,0
2022-06-14 11:27:26,0,0,7.304786,6.04534,0,39.5466,19.89924,0,0
2022-06-14 11:27:25,0,0,6.516291,5.764411,0,47.61905,15.288221,0.2506266,0
2022-06-14 11:27:24,0,0,9.620253,5.822785,0,62.02532,18.73418,0,0
2022-06-14 11:27:23,0,0,9.25,7.75,0,58.25,18.5,0.5,0
2022-06-14 11:27:22,0,0,7.788945,5.025126,0,61.05528,16.582915,0.2512563,0
2022-06-14 11:27:21,0,0,6.138107,5.370844,0,67.77494,14.066496,0,0
2022-06-14 11:27:20,0,0,2.01005,1.2562814,0,52.51256,5.527638,0.5025126,0.2512563
2022-06-14 11:27:19,0,0,0,1.2468828,0,20.69825,1.4962594,0,0
2022-06-14 11:27:18,0,0,0.248139,2.233251,0,34.98759,3.473945,0.248139,0
2022-06-14 11:27:17,0,0,0.9925558,2.977667,0,48.13896,4.962779,0,0.248139
2022-06-14 11:27:16,0,0,1.99005,1.99005,0,72.1393,5.721393,0.2487562,0.7462687
2022-06-14 11:27:15,0,0,4.71464,0.7444169,0,86.84864,4.466501,0.248139,0.4962779
2022-06-14 11:27:14,0,0,4.271357,1.5075377,0,85.42714,6.281407,0,0.2512563
2022-06-14 11:27:13,0,0,4.773869,3.768844,0,84.67337,5.025126,0.2512563,0
2022-06-14 11:27:12,0,0,2.770781,1.2594458,0,89.67254,4.282116,0.2518892,0
2022-06-14 11:27:11,0,0,1.5075377,0.2512563,0,93.46734,3.266332,0.5025126,0
2022-06-14 11:27:10,0,0,1.772152,0.7594937,0,92.1519,3.544304,0,0
2022-06-14 11:27:09,0,0,1.2594458,0.2518892,0,92.69521,3.778338,0.2518892,0
2022-06-14 11:27:08,0,0,1.77665,0.7614213,0,92.38579,3.553299,0.2538071,0
2022-06-14 11:27:07,0,0,1.2626263,0.2525253,0,93.18182,3.787879,0.2525253,0
2022-06-14 11:27:06,0,0,1.754386,0.7518797,0,92.98246,3.258145,0,0
2022-06-14 11:27:05,0,0,1.772152,0.7594937,0,91.89873,3.797468,0,0
2022-06-14 11:27:04,0,0,1.5075377,0.5025126,0,92.71357,3.266332,0.2512563,0
2022-06-14 11:27:03,0,0,1.77665,0.5076142,0,92.38579,3.045685,0.2538071,0
2022-06-14 11:27:02,0,0,1.2658228,0,0,93.16456,3.797468,0.5063291,0
2022-06-14 11:27:01,0,0,1.5,0.5,0,93,2.75,0,0
2022-06-14 11:27:00,0,0,1.5228426,0.7614213,0,92.13198,3.807107,0.2538071,0
2022-06-14 11:26:59,0,0,1.511335,0.2518892,0,92.9471,3.778338,0.2518892,0
2022-06-14 11:26:58,0,0,1.2594458,0.5037783,0,93.45088,3.526448,0,0
2022-06-14 11:26:57,0,0,1.5189873,0.5063291,0,93.41772,3.037975,0,0
2022-06-14 11:26:56,0,0,1.5,0.25,0,91.5,4.5,0.25,0
2022-06-14 11:26:55,0,0,1.5075377,0.5025126,0,92.21106,4.271357,0,0
2022-06-14 11:26:54,0,0,1.5075377,0.5025126,0,93.21608,3.266332,0.2512563,0
2022-06-14 11:26:53,0,0,1.5037594,0.2506266,0,92.73183,3.007519,0.5012531,0
2022-06-14 11:26:52,0,0,1.5,0.25,0,93.5,3.25,0.25,0
2022-06-14 11:26:51,0,0,1.5189873,1.0126582,0,92.1519,3.544304,0.2531646,0
2022-06-14 11:26:50,0,0,1.736973,0.4962779,0,91.56328,4.71464,0.248139,0
2022-06-14 11:26:49,0,0,1.5189873,0.2531646,0,93.16456,3.291139,0.2531646,0
2022-06-14 11:26:48,0,0,1.758794,0.7537688,0,91.70854,4.020101,0,0.2512563
2022-06-14 11:26:47,0,0,1.5151515,0.2525253,0,93.43434,3.535354,0,0
2022-06-14 11:26:46,0,0,1.5075377,0.7537688,0,92.46231,3.266332,0.2512563,0
2022-06-14 11:26:45,0,0,1.5075377,0.7537688,0,92.46231,3.517588,0,0
2022-06-14 11:26:44,0,0,1.5,0.5,0,93,3.5,0.5,0
2022-06-14 11:26:43,0,0,1.5037594,0.2506266,0,93.23308,3.007519,0.2506266,0
2022-06-14 11:26:42,0,0,1.511335,0.7556675,0,91.68766,4.282116,0,0
2022-06-14 11:26:41,0,0,1.5267176,0.5089059,0,91.09415,3.562341,0.2544529,0
2022-06-14 11:26:40,0,0,1.5267176,0.5089059,0,91.60305,3.816794,0.2544529,0
2022-06-14 11:26:39,0,0,1.2690355,0.5076142,0,92.38579,4.314721,0.2538071,0
2022-06-14 11:26:38,0,0,1.772152,0.2531646,0,91.89873,4.303797,0.2531646,0
2022-06-14 11:26:37,0,0,1.4925373,0.4975124,0,92.78607,3.9801,0.2487562,0
2022-06-14 11:26:36,0,0,1.2690355,0.2538071,0,92.38579,4.568528,0,0
2022-06-14 11:26:35,0,0,1.728395,0.2469136,0,89.87654,3.950617,0.2469136,0
2022-06-14 11:26:34,0,0,1.2690355,0.7614213,0,92.13198,4.060914,0.2538071,0
2022-06-14 11:26:33,0,0,1.511335,0.2518892,0,93.19899,3.778338,0.2518892,0
2022-06-14 11:26:32,0,0,1.754386,0.5012531,0,92.73183,3.508772,0.2506266,0
2022-06-14 11:26:31,0,0,1.2468828,0.2493766,0,93.51621,3.241895,0,0
2022-06-14 11:26:30,0,0,1.741294,0.7462687,0,91.54229,3.9801,0.2487562,0
2022-06-14 11:26:29,0,0,1.5075377,0.2512563,0,92.71357,4.020101,0,0
2022-06-14 11:26:28,0,0,1.5037594,1.0025063,0,91.72932,3.759398,0.2506266,0
2022-06-14 11:26:27,0,0,1.511335,0.5037783,0,92.69521,4.534005,0,0
2022-06-14 11:26:26,0,0,1.5075377,0.5025126,0,91.9598,4.271357,0.2512563,0
2022-06-14 11:26:25,0,0,1.5189873,0,0,92.91139,3.291139,0.2531646,0
2022-06-14 11:26:24,0,0,1.5037594,0.2506266,0,92.98246,3.258145,0.2506266,0
2022-06-14 11:26:23,0,0,1.2562814,0.5025126,0,91.9598,4.522613,0.2512563,0
2022-06-14 11:26:22,0,0,1.5075377,0,0,92.21106,4.522613,0,0
2022-06-14 11:26:21,0,0,1.511335,0.2518892,0,92.44332,4.282116,0.2518892,0
2022-06-14 11:26:20,0,0,1.5037594,0.5012531,0,91.4787,4.511278,0,0
2022-06-14 11:26:19,0,0,1.5151515,0.5050505,0,92.92929,3.787879,0,0
2022-06-14 11:26:18,0,0,1.5037594,0.5012531,0,92.73183,3.258145,0.2506266,0
2022-06-14 11:26:17,0,0,1.745636,0.2493766,0,91.77057,3.990025,0.2493766,0
2022-06-14 11:26:16,0,0,1.2690355,0.7614213,0,91.62437,4.568528,0.2538071,0
2022-06-14 11:26:15,0,0,1.754386,0.2506266,0,91.4787,5.012531,0,0
2022-06-14 11:26:14,0,0,1.511335,0.2518892,0,91.43577,4.534005,0.2518892,0
2022-06-14 11:26:13,0,0,1.5151515,0.2525253,0,92.92929,4.040404,0,0
2022-06-14 11:26:12,0,0,1.5267176,0.5089059,0,91.3486,4.3257,0.2544529,0
2022-06-14 11:26:11,0,0,1.5075377,0.5025126,0,92.96482,3.768844,0,0
2022-06-14 11:26:10,0,0,1.4962594,0.4987531,0,93.26683,3.491272,0.2493766,0
2022-06-14 11:26:09,0,0,1.5228426,0.5076142,0,92.13198,4.060914,0,0
2022-06-14 11:26:08,0,0,1.754386,0.5012531,0,92.4812,2.756892,0.5012531,0
2022-06-14 11:26:07,0,0,1.5151515,0.5050505,0,93.68687,3.030303,0.2525253,0
2022-06-14 11:26:06,0,0,1.4962594,0.9975062,0,92.5187,2.992519,0.4987531,0
2022-06-14 11:26:05,0,0,1.75,0.25,0,91.5,4,0.25,0.25
2022-06-14 11:26:04,0,0,1.758794,0.5025126,0,92.71357,4.271357,0,0
2022-06-14 11:26:03,0,0,1.5037594,0.2506266,0,92.98246,3.258145,0.2506266,0
2022-06-14 11:26:02,0,0,1.767677,0.7575758,0,91.91919,4.292929,0.2525253,0
2022-06-14 11:26:01,0,0,1.2658228,0.7594937,0,91.89873,4.050633,0,0
2022-06-14 11:26:00,0,0,1.511335,0.7556675,0,92.19144,3.778338,0,0
2022-06-14 11:25:59,0,0,1.754386,0.2506266,0,92.73183,3.258145,0.5012531,0
2022-06-14 11:25:58,0,0,1.5228426,0.5076142,0,94.41624,2.538071,0,0
2022-06-14 11:25:57,0,0,1.5037594,0.7518797,0,93.48371,2.756892,0,0
2022-06-14 11:25:56,0,0,1.758794,0.5025126,0,91.20603,4.522613,0.5025126,0
2022-06-14 11:25:55,0,0,1.5228426,0.2538071,0,93.14721,3.045685,0,0
2022-06-14 11:25:54,0,0,1.511335,0,0,93.19899,3.526448,0.5037783,0
2022-06-14 11:25:53,0,0,1.5189873,0.2531646,0,91.89873,5.063291,0,0
2022-06-14 11:25:52,0,0,1.2562814,0.5025126,0,92.96482,3.768844,0.2512563,0
2022-06-14 11:25:51,0,0,1.767677,0.5050505,0,91.91919,4.040404,0.2525253,0
2022-06-14 11:25:50,0,0,1.511335,0.7556675,0,92.9471,3.778338,0,0
2022-06-14 11:25:49,0,0,1.5151515,0.5050505,0,91.66667,3.787879,0,0
2022-06-14 11:25:48,0,0,1.5075377,0.7537688,0,92.46231,3.266332,0.5025126,0
2022-06-14 11:25:47,0,0,1.5037594,0.2506266,0,93.48371,3.759398,0,0
2022-06-14 11:25:46,0,0,1.77665,0.7614213,0,90.86294,4.060914,0.2538071,0
2022-06-14 11:25:45,0,0,1.2626263,0.2525253,0,93.18182,3.535354,0,0
2022-06-14 11:25:44,0,0,1.4962594,0.4987531,0,91.02244,4.987531,0,0
2022-06-14 11:25:43,0,0,1.78117,0.7633588,0,90.07634,5.852417,0,0
2022-06-14 11:25:42,0,0,1.2562814,0.5025126,0,92.71357,3.768844,0,0
2022-06-14 11:25:41,0,0,1.754386,0.7518797,0,92.73183,3.508772,0.2506266,0
2022-06-14 11:25:40,0,0,1.5037594,1.0025063,0,91.72932,3.759398,0,0
2022-06-14 11:25:39,0,0,1.5151515,0,0,93.43434,3.787879,0.2525253,0
2022-06-14 11:25:38,0,0,1.5,0.5,0,93,3.25,0.25,0
2022-06-14 11:25:37,0,0,1.5267176,0,0,93.63868,3.816794,0,0
2022-06-14 11:25:36,0,0,1.763224,0.7556675,0,91.68766,3.778338,0.2518892,0
2022-06-14 11:25:35,0,0,1.5037594,0.2506266,0,92.4812,4.761905,0,0
2022-06-14 11:25:34,0,0,1.511335,0.2518892,0,92.44332,4.282116,0,0
2022-06-14 11:25:33,0,0,1.5,0.5,0,92.25,3.75,0.75,0
2022-06-14 11:25:32,0,0,1.75,0.25,0,93,3.25,0.25,0
2022-06-14 11:25:31,0,0,1.5151515,0.2525253,0,93.93939,3.030303,0,0
2022-06-14 11:25:30,0,0,1.5151515,0.7575758,0,92.92929,2.777778,0.2525253,0
