time,in,out
2022-06-14 11:27:34,0,0
2022-06-14 11:27:33,24.34772,-52.44125
2022-06-14 11:27:32,27.65228,-59.55875
2022-06-14 11:27:31,0,-20.63042
2022-06-14 11:27:30,0,-23.36958
2022-06-14 11:27:29,0,0
2022-06-14 11:27:28,0,-52.46933
2022-06-14 11:27:27,0,-59.53067
2022-06-14 11:27:26,1.87771,-15.021681
2022-06-14 11:27:25,2.12229,-56.41076
2022-06-14 11:27:24,0,-44.56756
2022-06-14 11:27:23,0,-123.90044
2022-06-14 11:27:22,320.9676,-140.09956
2022-06-14 11:27:21,929.3818,-541.9701
2022-06-14 11:27:20,7739.518,-623.3938
2022-06-14 11:27:19,54782.12,-10.636059
2022-06-14 11:27:18,131947.13,0
2022-06-14 11:27:17,174201.5,-46.86872
2022-06-14 11:27:16,180749.3,-53.13128
2022-06-14 11:27:15,181235,-26.2672
2022-06-14 11:27:14,171869.4,-37.23147
2022-06-14 11:27:13,135418.24,-8.501336
2022-06-14 11:27:12,95221.02,-1055.9404
2022-06-14 11:27:11,86244.59,-1192.0596
2022-06-14 11:27:10,80435.4,0
2022-06-14 11:27:09,76798.64,0
2022-06-14 11:27:08,80704.66,0
2022-06-14 11:27:07,78169.92,-82.54604
2022-06-14 11:27:06,80101.45,-130.96909
2022-06-14 11:27:05,82076.28,-42.48487
2022-06-14 11:27:04,83104.4,-7.511398
2022-06-14 11:27:03,75867.42,-8.488602
2022-06-14 11:27:02,76104.71,0
2022-06-14 11:27:01,82560.57,0
2022-06-14 11:27:00,79573.35,-43.13369
2022-06-14 11:26:59,77336.76,-48.86631
2022-06-14 11:26:58,80744.12,-16.90172
2022-06-14 11:26:57,79305.32,-19.09828
2022-06-14 11:26:56,80295.19,0
2022-06-14 11:26:55,81327.54,-26.29146
2022-06-14 11:26:54,79589.49,-69.14694
2022-06-14 11:26:53,80225.42,-44.56159
2022-06-14 11:26:52,80924.74,-33.77955
2022-06-14 11:26:51,80436.19,-1041.8434
