time,free,used,cached,buffers
2022-06-14 11:25:40,28379.44,3185.469,545.7148,1.609375
2022-06-14 11:25:39,28379.62,3185.293,545.7148,1.609375
2022-06-14 11:25:38,28379.66,3185.262,545.7148,1.6015625
2022-06-14 11:25:37,28379.89,3185.023,545.7148,1.6015625
2022-06-14 11:25:36,28379.69,3185.234,545.7109,1.6015625
2022-06-14 11:25:35,28379.68,3185.242,545.7109,1.6015625
2022-06-14 11:25:34,28379.69,3185.234,545.7109,1.6015625
2022-06-14 11:25:33,28380.17,3184.77,545.6992,1.59375
2022-06-14 11:25:32,28380.39,3184.547,545.6992,1.59375
2022-06-14 11:25:31,28380.42,3184.531,545.6992,1.5859375
2022-06-14 11:25:30,28380.18,3184.77,545.6992,1.5859375
2022-06-14 11:25:29,28380.42,3184.535,545.6953,1.5859375
2022-06-14 11:25:28,28380.61,3184.344,545.6953,1.5859375
2022-06-14 11:25:27,28380.63,3184.32,545.6953,1.5859375
2022-06-14 11:25:26,28380.67,3184.281,545.6953,1.5859375
2022-06-14 11:25:25,28380.94,3184.023,545.6914,1.578125
2022-06-14 11:25:24,28380.98,3183.984,545.6914,1.578125
2022-06-14 11:25:23,28381.43,3183.531,545.6914,1.578125
2022-06-14 11:25:22,28381.2,3183.773,545.6875,1.578125
2022-06-14 11:25:21,28381.37,3183.598,545.6875,1.578125
2022-06-14 11:25:20,28381.1,3183.875,545.6875,1.5703125
2022-06-14 11:25:19,28381.4,3183.574,545.6875,1.5703125
2022-06-14 11:25:18,28381.9,3183.074,545.6875,1.5703125
2022-06-14 11:25:17,28382.14,3182.84,545.6836,1.5703125
2022-06-14 11:25:16,28382.43,3182.555,545.6836,1.5703125
2022-06-14 11:25:15,28382.63,3182.355,545.6836,1.5625
2022-06-14 11:25:14,28382.67,3182.316,545.6836,1.5625
2022-06-14 11:25:13,28382.66,3182.328,545.6797,1.5625
2022-06-14 11:25:12,28382.43,3182.566,545.6797,1.5625
2022-06-14 11:25:11,28382.85,3182.145,545.6797,1.5625
2022-06-14 11:25:10,28383.38,3181.617,545.6758,1.5625
2022-06-14 11:25:09,28383.12,3181.879,545.6758,1.5546875
2022-06-14 11:25:08,28383.1,3181.902,545.6758,1.5546875
2022-06-14 11:25:07,28383.09,3181.91,545.6758,1.5546875
2022-06-14 11:25:06,28383.13,3181.871,545.6758,1.5546875
2022-06-14 11:25:05,28383.4,3181.605,545.6719,1.5546875
2022-06-14 11:25:04,28383.38,3181.637,545.6719,1.546875
2022-06-14 11:25:03,28383.43,3181.582,545.6719,1.546875
2022-06-14 11:25:02,28383.35,3181.672,545.668,1.546875
2022-06-14 11:25:01,28383.59,3181.434,545.668,1.546875
2022-06-14 11:25:00,28383.56,3181.457,545.668,1.546875
2022-06-14 11:24:59,28383.83,3181.195,545.668,1.5390625
2022-06-14 11:24:58,28383.63,3181.398,545.6641,1.5390625
2022-06-14 11:24:57,28384.08,3180.953,545.6641,1.5390625
2022-06-14 11:24:56,28383.91,3181.121,545.6641,1.5390625
2022-06-14 11:24:55,28384.63,3180.402,545.6602,1.5390625
2022-06-14 11:24:54,28384.59,3180.457,545.6602,1.53125
2022-06-14 11:24:53,28384.29,3180.75,545.6602,1.53125
2022-06-14 11:24:52,28384.64,3180.402,545.6602,1.53125
2022-06-14 11:24:51,28384.59,3180.453,545.6562,1.53125
2022-06-14 11:24:50,28385.11,3179.938,545.6562,1.53125
2022-06-14 11:24:49,28385.05,3179.992,545.6562,1.53125
2022-06-14 11:24:48,28385.42,3179.637,545.6562,1.5234375
2022-06-14 11:24:47,28385.55,3179.512,545.6523,1.5234375
2022-06-14 11:24:46,28385.66,3179.395,545.6523,1.5234375
2022-06-14 11:24:45,28385.82,3179.234,545.6523,1.5234375
2022-06-14 11:24:44,28385.88,3179.18,545.6523,1.5234375
2022-06-14 11:24:43,28386.32,3178.746,545.6484,1.5234375
2022-06-14 11:24:42,28386.34,3178.73,545.6484,1.515625
2022-06-14 11:24:41,28386.04,3179.031,545.6484,1.515625
2022-06-14 11:24:40,28386.12,3178.945,545.6484,1.515625
2022-06-14 11:24:39,28386.81,3178.266,545.6445,1.515625
2022-06-14 11:24:38,28386.59,3178.488,545.6445,1.515625
2022-06-14 11:24:37,28386.62,3178.457,545.6445,1.5078125
2022-06-14 11:24:36,28386.8,3178.285,545.6406,1.5078125
2022-06-14 11:24:35,28386.53,3178.555,545.6406,1.5078125
2022-06-14 11:24:34,28387.08,3178.008,545.6406,1.5078125
2022-06-14 11:24:33,28387.05,3178.031,545.6406,1.5078125
2022-06-14 11:24:32,28387.11,3177.988,545.6367,1.5
2022-06-14 11:24:31,28387.05,3178.043,545.6367,1.5
2022-06-14 11:24:30,28387.08,3178.02,545.6367,1.5
2022-06-14 11:24:29,28387.3,3177.797,545.6367,1.5
2022-06-14 11:24:28,28387.36,3177.746,545.6328,1.5
2022-06-14 11:24:27,28387.55,3177.562,545.6328,1.4921875
2022-06-14 11:24:26,28388,3177.109,545.6328,1.4921875
2022-06-14 11:24:25,28389.21,3175.902,545.6328,1.4921875
2022-06-14 11:24:24,28389.54,3175.574,545.6289,1.4921875
2022-06-14 11:24:23,28389.21,3175.906,545.6289,1.4921875
2022-06-14 11:24:22,28389.32,3175.789,545.6289,1.4921875
2022-06-14 11:24:21,28389.55,3175.574,545.6289,1.484375
2022-06-14 11:24:20,28389.79,3175.34,545.625,1.484375
2022-06-14 11:24:19,28389.76,3175.363,545.625,1.484375
2022-06-14 11:24:18,28389.79,3175.34,545.625,1.484375
2022-06-14 11:24:17,28389.82,3175.305,545.6211,1.484375
2022-06-14 11:24:16,28390.03,3175.098,545.6211,1.484375
2022-06-14 11:24:15,28389.73,3175.398,545.6211,1.484375
2022-06-14 11:24:14,28389.79,3175.352,545.6211,1.4765625
2022-06-14 11:24:13,28390.25,3174.887,545.6172,1.4765625
2022-06-14 11:24:12,28390,3175.141,545.6172,1.4765625
2022-06-14 11:24:11,28390.04,3175.102,545.6172,1.4765625
2022-06-14 11:24:10,28390.77,3174.371,545.6172,1.4765625
2022-06-14 11:24:09,28390.68,3174.469,545.6133,1.46875
2022-06-14 11:24:08,28390.55,3174.598,545.6133,1.46875
2022-06-14 11:24:07,28391.42,3173.73,545.6133,1.46875
2022-06-14 11:24:06,28391.51,3173.645,545.6133,1.46875
2022-06-14 11:24:05,28391.7,3173.457,545.6094,1.46875
2022-06-14 11:24:04,28391.79,3173.379,545.6094,1.4609375
2022-06-14 11:24:03,28391.95,3173.219,545.6094,1.4609375
2022-06-14 11:24:02,28392.03,3173.133,545.6094,1.4609375
2022-06-14 11:24:01,28392.03,3173.137,545.6055,1.4609375
2022-06-14 11:24:00,28392.49,3172.676,545.6055,1.4609375
2022-06-14 11:23:59,28392.49,3172.684,545.6055,1.453125
2022-06-14 11:23:58,28392.74,3172.441,545.6016,1.453125
2022-06-14 11:23:57,28392.95,3172.227,545.6016,1.453125
2022-06-14 11:23:56,28400.3,3164.875,545.6016,1.453125
2022-06-14 11:23:55,28400.64,3164.535,545.6016,1.453125
2022-06-14 11:23:54,28400.61,3164.578,545.5977,1.4453125
2022-06-14 11:23:53,28401.11,3164.086,545.5977,1.4453125
2022-06-14 11:23:52,28401.38,3163.809,545.5977,1.4453125
2022-06-14 11:23:51,28401.07,3164.117,545.5977,1.4453125
2022-06-14 11:23:50,28401.26,3163.938,545.5938,1.4453125
2022-06-14 11:23:49,28401.38,3163.82,545.5938,1.4375
2022-06-14 11:23:48,28401.6,3163.605,545.5938,1.4375
2022-06-14 11:23:47,28401.61,3163.598,545.5938,1.4375
2022-06-14 11:23:46,28402.18,3163.031,545.5898,1.4375
2022-06-14 11:23:45,28402.01,3163.195,545.5898,1.4375
2022-06-14 11:23:44,28402.33,3162.887,545.5898,1.4296875
2022-06-14 11:23:43,28402.5,3162.711,545.5898,1.4296875
2022-06-14 11:23:42,28402.33,3162.891,545.5859,1.4296875
2022-06-14 11:23:41,28402.84,3162.375,545.5859,1.4296875
2022-06-14 11:23:40,28402.57,3162.645,545.5859,1.4296875
2022-06-14 11:23:39,28402.81,3162.418,545.5742,1.4296875
2022-06-14 11:23:38,28402.82,3162.41,545.582,1.421875
2022-06-14 11:23:37,28403.27,3161.957,545.582,1.421875
2022-06-14 11:23:36,28403.34,3161.887,545.582,1.421875
2022-06-14 11:23:35,28403.27,3161.957,545.582,1.421875
2022-06-14 11:23:34,28403.28,3161.953,545.5781,1.421875
2022-06-14 11:23:33,28403.52,3161.723,545.5781,1.4140625
2022-06-14 11:23:32,28403.77,3161.469,545.5781,1.4140625
2022-06-14 11:23:31,28404.29,3160.957,545.5742,1.4140625
2022-06-14 11:23:30,28404.3,3160.949,545.5742,1.4140625
2022-06-14 11:23:29,28404.5,3160.742,545.5742,1.4140625
2022-06-14 11:23:28,28404.54,3160.715,545.5703,1.40625
2022-06-14 11:23:27,28404.5,3160.754,545.5703,1.40625
2022-06-14 11:23:26,28404.57,3160.684,545.5703,1.40625
2022-06-14 11:23:25,28404.69,3160.57,545.5703,1.40625
2022-06-14 11:23:24,28404.83,3160.43,545.5703,1.40625
2022-06-14 11:23:23,28405.49,3159.777,545.5703,1.3984375
2022-06-14 11:23:22,28405.5,3159.773,545.5664,1.3984375
2022-06-14 11:23:21,28405.72,3159.551,545.5664,1.3984375
2022-06-14 11:23:20,28405.74,3159.531,545.5625,1.3984375
2022-06-14 11:23:19,28406.21,3159.062,545.5625,1.3984375
2022-06-14 11:23:18,28406.48,3158.801,545.5625,1.390625
2022-06-14 11:23:17,28406.7,3158.578,545.5625,1.390625
2022-06-14 11:23:16,28406.73,3158.547,545.5625,1.390625
2022-06-14 11:23:15,28406.92,3158.367,545.5586,1.390625
2022-06-14 11:23:14,28407,3158.281,545.5586,1.390625
2022-06-14 11:23:13,28409,3158.371,543.4961,1.3632812
2022-06-14 11:23:12,28409.25,3158.125,543.4961,1.3632812
2022-06-14 11:23:11,28408.94,3158.441,543.4961,1.3554688
2022-06-14 11:23:10,28402.08,3165.301,543.4961,1.3554688
2022-06-14 11:23:09,28402.05,3165.332,543.4961,1.3554688
2022-06-14 11:23:08,28402.08,3165.305,543.4922,1.3554688
2022-06-14 11:23:07,28412.17,3155.215,543.4922,1.3554688
2022-06-14 11:23:06,28411.89,3155.5,543.4922,1.3476562
2022-06-14 11:23:05,28411.93,3155.469,543.4922,1.3476562
2022-06-14 11:23:04,28412.39,3155.023,543.4844,1.3398438
2022-06-14 11:23:03,28412.42,3154.996,543.4805,1.3398438
2022-06-14 11:23:02,28412.42,3154.996,543.4805,1.3398438
2022-06-14 11:23:01,28412.45,3154.969,543.4766,1.3398438
2022-06-14 11:23:00,28412.7,3154.723,543.4766,1.3398438
2022-06-14 11:22:59,28412.7,3154.73,543.4766,1.3320312
2022-06-14 11:22:58,28412.88,3154.547,543.4766,1.3320312
2022-06-14 11:22:57,28413,3154.422,543.4766,1.3320312
2022-06-14 11:22:56,28412.94,3154.484,543.4766,1.3320312
2022-06-14 11:22:55,28413.15,3154.281,543.4727,1.3320312
2022-06-14 11:22:54,28413.16,3154.273,543.4727,1.3320312
2022-06-14 11:22:53,28413.08,3154.363,543.4609,1.3320312
2022-06-14 11:22:52,28413.66,3153.777,543.4688,1.3242188
2022-06-14 11:22:51,28413.64,3153.801,543.4688,1.3242188
2022-06-14 11:22:50,28413.63,3153.809,543.4688,1.3242188
2022-06-14 11:22:49,28413.86,3153.59,543.4648,1.3242188
2022-06-14 11:22:48,28413.91,3153.535,543.4648,1.3242188
2022-06-14 11:22:47,28414.1,3153.344,543.4648,1.3242188
2022-06-14 11:22:46,28414.16,3153.297,543.4648,1.3164062
2022-06-14 11:22:45,28406.26,3161.195,543.4648,1.3164062
2022-06-14 11:22:44,28407.27,3160.191,543.4609,1.3164062
2022-06-14 11:22:43,28407.21,3160.246,543.4609,1.3164062
2022-06-14 11:22:42,28407.76,3159.703,543.457,1.3164062
2022-06-14 11:22:41,28407.73,3159.734,543.457,1.3085938
2022-06-14 11:22:40,28407.73,3159.742,543.457,1.3085938
2022-06-14 11:22:39,28407.95,3159.52,543.457,1.3085938
2022-06-14 11:22:38,28407.97,3159.496,543.457,1.3085938
2022-06-14 11:22:37,28416.1,3151.371,543.4531,1.3085938
2022-06-14 11:22:36,28416.55,3150.918,543.4531,1.3085938
2022-06-14 11:22:35,28408.96,3158.516,543.4531,1.3007812
2022-06-14 11:22:34,28409.45,3158.031,543.4531,1.3007812
2022-06-14 11:22:33,28409.67,3157.812,543.4492,1.3007812
2022-06-14 11:22:32,28409.88,3157.605,543.4492,1.3007812
2022-06-14 11:22:31,28431.82,3135.664,543.4492,1.3007812
2022-06-14 11:22:30,28436.98,3130.512,543.4492,1.2929688
2022-06-14 11:22:29,28437.45,3130.047,543.4453,1.2929688
2022-06-14 11:22:28,28438.98,3128.516,543.4453,1.2929688
2022-06-14 11:22:27,28440.37,3127.125,543.4453,1.2929688
2022-06-14 11:22:26,28442.89,3124.613,543.4414,1.2929688
2022-06-14 11:22:25,28443.66,3123.844,543.4414,1.2851562
2022-06-14 11:22:24,28444.15,3123.359,543.4414,1.2851562
2022-06-14 11:22:23,28445.36,3122.152,543.4414,1.2851562
2022-06-14 11:22:22,28446.82,3120.688,543.4375,1.2851562
2022-06-14 11:22:21,28447.82,3119.695,543.4375,1.2851562
2022-06-14 11:22:20,28450.3,3117.211,543.4375,1.2851562
2022-06-14 11:22:19,28450.77,3116.75,543.4375,1.2773438
2022-06-14 11:22:18,28450.52,3116.996,543.4375,1.2773438
2022-06-14 11:22:17,28450.77,3116.75,543.4375,1.2773438
2022-06-14 11:22:16,28452.01,3115.516,543.4336,1.2773438
2022-06-14 11:22:15,28454.17,3113.355,543.4336,1.2773438
2022-06-14 11:22:14,28455.98,3111.551,543.4297,1.2773438
2022-06-14 11:22:13,28456.14,3111.391,543.4297,1.2773438
2022-06-14 11:22:12,28456.43,3111.105,543.4297,1.2695312
2022-06-14 11:22:11,28456.88,3110.66,543.4297,1.2695312
2022-06-14 11:22:10,28456.98,3110.559,543.4297,1.2695312
2022-06-14 11:22:09,28459.11,3108.426,543.4258,1.2695312
2022-06-14 11:22:08,28461.4,3106.145,543.4219,1.2695312
2022-06-14 11:22:07,28462.12,3105.422,543.4219,1.2695312
2022-06-14 11:22:06,28462.35,3105.199,543.4219,1.2617188
2022-06-14 11:22:05,28462.3,3105.246,543.4219,1.2617188
2022-06-14 11:22:04,28463.06,3104.492,543.4219,1.2617188
2022-06-14 11:22:03,28464.8,3102.754,543.4219,1.2617188
2022-06-14 11:22:02,28467,3100.555,543.4219,1.2617188
2022-06-14 11:22:01,28469.69,3097.875,543.4102,1.2617188
2022-06-14 11:22:00,28469.73,3097.828,543.418,1.2539062
2022-06-14 11:21:59,28469.69,3097.875,543.418,1.2539062
2022-06-14 11:21:58,28469.94,3097.625,543.4141,1.2539062
2022-06-14 11:21:57,28470,3097.578,543.4102,1.25
2022-06-14 11:21:56,28470.26,3097.316,543.418,1.2421875
2022-06-14 11:21:55,28470.76,3096.816,543.418,1.2421875
2022-06-14 11:21:54,28471.73,3095.84,543.418,1.2421875
2022-06-14 11:21:53,28472.02,3095.559,543.4141,1.2421875
2022-06-14 11:21:52,28520.4,3047.617,542.9922,1.2226562
2022-06-14 11:21:51,28522.72,3045.527,542.7773,1.2109375
2022-06-14 11:21:50,28523.51,3044.75,542.7617,1.2109375
2022-06-14 11:21:49,28524.29,3043.973,542.7617,1.2109375
2022-06-14 11:21:48,28524.58,3043.684,542.7578,1.2109375
2022-06-14 11:21:47,28535,3033.312,542.7148,1.2109375
2022-06-14 11:21:46,28561.44,3007.078,542.5156,1.1992188
2022-06-14 11:21:45,28562.48,3006.039,542.5156,1.1992188
2022-06-14 11:21:44,28555.01,3013.52,542.5117,1.1914062
2022-06-14 11:21:43,28555.34,3013.188,542.5117,1.1914062
2022-06-14 11:21:42,28323.59,2954.609,832.8555,1.1757812
2022-06-14 11:21:41,28369.73,2908.5,832.832,1.1757812
2022-06-14 11:21:40,28369.77,2908.496,832.8125,1.1601562
2022-06-14 11:21:39,28369.72,2908.566,832.8047,1.1445312
2022-06-14 11:21:38,28369.97,2908.324,832.7969,1.140625
2022-06-14 11:21:37,28369.95,2908.359,832.793,1.1328125
2022-06-14 11:21:36,28422.02,2908.406,780.6758,1.1289062
2022-06-14 11:21:35,28521.87,2908.801,680.4336,1.1289062
2022-06-14 11:21:34,28628.93,2908.391,573.7891,1.1210938
2022-06-14 11:21:33,28775.52,2910.625,424.9688,1.1210938
2022-06-14 11:21:32,28932.62,2879.035,299.4609,1.1210938
2022-06-14 11:21:31,29034.58,2792.484,284.0586,1.109375
2022-06-14 11:21:30,29184.1,2661.555,265.4766,1.1054688
2022-06-14 11:21:29,28913.99,2612.516,581.418,4.3125
2022-06-14 11:21:28,28914.01,2612.5,581.418,4.304688
