time,free,used,cached,buffers
2022-06-14 11:27:35,911.0742,1296.0625,13796.551,5.492188
2022-06-14 11:27:34,152.33594,2023.422,13827.938,5.484375
2022-06-14 11:27:33,151.3125,2024.461,13827.922,5.484375
2022-06-14 11:27:32,151.86719,2024.066,13827.77,5.476562
2022-06-14 11:27:31,153.45312,2022.883,13827.379,5.464844
2022-06-14 11:27:30,153.875,2022.648,13827.203,5.453125
2022-06-14 11:27:29,154.79688,2022,13826.93,5.453125
2022-06-14 11:27:28,145.46094,2021.023,13837.25,5.445312
2022-06-14 11:27:27,146.60156,2020.012,13837.129,5.4375
2022-06-14 11:27:26,146.48828,2010.551,13846.703,5.4375
2022-06-14 11:27:25,150.11719,2007.445,13846.328,5.289062
2022-06-14 11:27:24,151.97656,2005.926,13845.996,5.28125
2022-06-14 11:27:23,148.01172,1999.867,13856.027,5.273438
2022-06-14 11:27:22,149.75,1999.484,13854.691,5.253906
2022-06-14 11:27:21,152.43359,1996.133,13855.359,5.253906
2022-06-14 11:27:20,151.23828,1989.836,13863.262,4.84375
2022-06-14 11:27:19,151.59375,1985.137,13867.605,4.84375
2022-06-14 11:27:18,153.99609,1986.613,13863.727,4.84375
2022-06-14 11:27:17,145.93359,1986.512,13871.906,4.828125
2022-06-14 11:27:16,152.10156,1986.359,13865.891,4.828125
2022-06-14 11:27:15,151.32812,1988.363,13864.66,4.828125
2022-06-14 11:27:14,145.55859,1987.066,13871.727,4.828125
2022-06-14 11:27:13,148.77734,1986.926,13868.652,4.824219
2022-06-14 11:27:12,150.19531,1984.832,13869.328,4.824219
2022-06-14 11:27:11,151.07422,1984.887,13868.41,4.808594
2022-06-14 11:27:10,148.58984,1986.316,13869.465,4.808594
2022-06-14 11:27:09,152.21484,1986.906,13865.25,4.808594
2022-06-14 11:27:08,157.30859,1987.391,13859.672,4.808594
2022-06-14 11:27:07,151.46094,1985.121,13867.789,4.808594
2022-06-14 11:27:06,150.67188,1986.535,13867.168,4.804688
2022-06-14 11:27:05,152.99609,1985.684,13865.711,4.789062
2022-06-14 11:27:04,150.625,1985.43,13868.336,4.789062
2022-06-14 11:27:03,150.45312,1986.637,13867.301,4.789062
2022-06-14 11:27:02,181.4648,1984.375,13838.551,4.789062
2022-06-14 11:27:01,188.7656,1985.441,13830.184,4.789062
2022-06-14 11:27:00,184.832,1986.125,13833.434,4.789062
2022-06-14 11:26:59,181.4883,1984.957,13837.945,4.789062
2022-06-14 11:26:58,185.1172,1983.012,13836.277,4.773438
2022-06-14 11:26:57,176.3398,1985.508,13842.559,4.773438
2022-06-14 11:26:56,185.0625,1984.309,13835.035,4.773438
2022-06-14 11:26:55,169.0625,1986.395,13848.949,4.773438
2022-06-14 11:26:54,173.7344,1986.172,13844.504,4.769531
2022-06-14 11:26:53,183.6641,1985.574,13835.176,4.765625
2022-06-14 11:26:52,179.2148,1985.598,13839.617,4.75
2022-06-14 11:26:51,168.9414,1985.586,13849.902,4.75
2022-06-14 11:26:50,196.707,1984.875,13822.848,4.75
2022-06-14 11:26:49,179.9023,1985.223,13839.305,4.75
2022-06-14 11:26:48,187.6016,1984.062,13832.766,4.75
2022-06-14 11:26:47,182.2539,1978.621,13843.559,4.746094
2022-06-14 11:26:46,184.3086,1979.863,13840.262,4.746094
2022-06-14 11:26:45,175.8125,1978.504,13850.133,4.730469
2022-06-14 11:26:44,175.6602,1979.34,13849.449,4.730469
2022-06-14 11:26:43,180.6406,1978.875,13844.934,4.730469
2022-06-14 11:26:42,178.3125,1976.5,13849.637,4.730469
2022-06-14 11:26:41,187.8281,1972.75,13843.871,4.730469
2022-06-14 11:26:40,177.0273,1971.93,13855.496,4.726562
2022-06-14 11:26:39,181.4492,1972.492,13850.527,4.710938
2022-06-14 11:26:38,178.043,1970.875,13855.551,4.710938
2022-06-14 11:26:37,184.6289,1972.262,13847.578,4.710938
2022-06-14 11:26:36,180.1953,1971.156,13853.117,4.710938
2022-06-14 11:26:35,169.0117,1967.727,13867.73,4.710938
2022-06-14 11:26:34,170.5078,1966.328,13867.633,4.710938
2022-06-14 11:26:33,183.4414,1966.816,13854.227,4.695312
2022-06-14 11:26:32,179.043,1965.992,13859.449,4.695312
2022-06-14 11:26:31,180.5781,1967.293,13856.613,4.695312
2022-06-14 11:26:30,182.0195,1967.02,13855.445,4.695312
2022-06-14 11:26:29,186.5781,1967.367,13850.539,4.695312
2022-06-14 11:26:28,182.207,1967.91,13854.371,4.691406
2022-06-14 11:26:27,185.0977,1966.059,13853.332,4.691406
2022-06-14 11:26:26,179.4336,1965.816,13859.254,4.675781
2022-06-14 11:26:25,187.9648,1967.043,13849.496,4.675781
2022-06-14 11:26:24,182.5547,1966.293,13855.656,4.675781
2022-06-14 11:26:23,176.7344,1966.105,13861.664,4.675781
2022-06-14 11:26:22,190.8867,1966.871,13846.746,4.675781
2022-06-14 11:26:21,179.3008,1967.359,13857.852,4.667969
2022-06-14 11:26:20,185.2266,1967.047,13852.254,4.652344
2022-06-14 11:26:19,178.1406,1966.984,13859.402,4.652344
2022-06-14 11:26:18,188.6211,1966.184,13849.723,4.652344
2022-06-14 11:26:17,181.4492,1965.5,13857.578,4.652344
2022-06-14 11:26:16,183.3398,1965.094,13856.094,4.652344
2022-06-14 11:26:15,180.7344,1965.223,13858.578,4.644531
2022-06-14 11:26:14,185.0703,1966.125,13853.34,4.644531
2022-06-14 11:26:13,179.5742,1966.008,13858.969,4.628906
2022-06-14 11:26:12,184.7734,1964.699,13855.078,4.628906
2022-06-14 11:26:11,182.6328,1967.133,13854.785,4.628906
2022-06-14 11:26:10,181.9336,1967.586,13855.031,4.628906
2022-06-14 11:26:09,174.9023,1966.191,13863.457,4.628906
2022-06-14 11:26:08,182.5391,1965.586,13856.426,4.628906
2022-06-14 11:26:07,180.5781,1967.148,13856.828,4.625
2022-06-14 11:26:06,189.2305,1966.051,13849.289,4.609375
2022-06-14 11:26:05,177.4492,1964.367,13862.754,4.609375
2022-06-14 11:26:04,181.0664,1965.711,13857.793,4.609375
2022-06-14 11:26:03,183.082,1965.906,13855.582,4.609375
2022-06-14 11:26:02,181.2461,1965.172,13858.156,4.605469
2022-06-14 11:26:01,165.57812,1966.969,13872.035,4.597656
2022-06-14 11:26:00,177.2773,1967.105,13860.199,4.597656
2022-06-14 11:25:59,180.9258,1967.066,13856.598,4.589844
2022-06-14 11:25:58,179.8477,1965.914,13858.828,4.589844
2022-06-14 11:25:57,189.1289,1965.609,13849.852,4.589844
2022-06-14 11:25:56,174.9883,1966.133,13863.473,4.585938
2022-06-14 11:25:55,176.5742,1966.398,13861.629,4.578125
2022-06-14 11:25:54,183.8477,1967.121,13853.633,4.578125
2022-06-14 11:25:53,178.6406,1965.586,13860.391,4.5625
2022-06-14 11:25:52,188.168,1966.766,13849.684,4.5625
2022-06-14 11:25:51,184.9375,1967.449,13852.23,4.5625
2022-06-14 11:25:50,169.8125,1967.594,13867.223,4.550781
2022-06-14 11:25:49,185.918,1966.758,13851.957,4.546875
2022-06-14 11:25:48,183.6641,1966.449,13854.52,4.546875
2022-06-14 11:25:47,179.8477,1966.348,13858.453,4.53125
2022-06-14 11:25:46,180.9375,1966.789,13856.922,4.53125
2022-06-14 11:25:45,180.4023,1965.773,13858.473,4.53125
2022-06-14 11:25:44,188.207,1967.59,13848.852,4.53125
2022-06-14 11:25:43,188.2969,1967.453,13848.902,4.527344
2022-06-14 11:25:42,182.8047,1966.52,13855.332,4.523438
2022-06-14 11:25:41,179.1289,1966.434,13859.109,4.507812
2022-06-14 11:25:40,180.1797,1966.016,13858.477,4.507812
2022-06-14 11:25:39,187.0469,1966.82,13850.805,4.507812
2022-06-14 11:25:38,160.64453,1966.684,13877.344,4.507812
2022-06-14 11:25:37,198.6172,1966.523,13839.531,4.507812
2022-06-14 11:25:36,170.2383,1966.828,13867.605,4.507812
2022-06-14 11:25:35,179.6016,1964.914,13860.156,4.507812
2022-06-14 11:25:34,167.59766,1967.344,13869.73,4.507812
2022-06-14 11:25:33,179.3555,1965.91,13859.422,4.492188
2022-06-14 11:25:32,183.2812,1968.129,13853.277,4.492188
2022-06-14 11:25:31,173.7148,1966.379,13864.594,4.492188
2022-06-14 11:25:30,176.4141,1965.652,13862.625,4.488281
2022-06-14 11:25:29,182.4258,1965.156,13857.109,4.488281
2022-06-14 11:25:28,185.7695,1965.738,13853.191,4.480469
2022-06-14 11:25:27,181.5859,1966.059,13857.062,4.472656
2022-06-14 11:25:26,174.2422,1966.41,13864.055,4.472656
2022-06-14 11:25:25,172.3672,1966.234,13866.105,4.472656
2022-06-14 11:25:24,182.418,1966.246,13856.043,4.472656
2022-06-14 11:25:23,178.2461,1965.82,13860.645,4.46875
2022-06-14 11:25:22,179.207,1967.961,13857.543,4.46875
2022-06-14 11:25:21,186.2305,1965.508,13852.996,4.445312
2022-06-14 11:25:20,180.4805,1966.711,13857.543,4.445312
2022-06-14 11:25:19,186.4414,1965.93,13852.363,4.445312
2022-06-14 11:25:18,185.5586,1967.137,13852.039,4.445312
2022-06-14 11:25:17,170.5781,1966.512,13867.645,4.445312
2022-06-14 11:25:16,184.8633,1966.918,13852.957,4.441406
2022-06-14 11:25:15,177.0117,1966.977,13860.766,4.425781
2022-06-14 11:25:14,178.8555,1965.168,13860.73,4.425781
2022-06-14 11:25:13,185.8789,1966.465,13852.41,4.425781
2022-06-14 11:25:12,170.9258,1965.867,13867.961,4.425781
2022-06-14 11:25:11,187,1967.32,13850.438,4.421875
2022-06-14 11:25:10,182.6797,1967.219,13854.859,4.421875
2022-06-14 11:25:09,179.0273,1966.375,13859.355,4.421875
2022-06-14 11:25:08,186.6523,1967.898,13850.215,4.414062
2022-06-14 11:25:07,182.75,1966.992,13855.031,4.40625
2022-06-14 11:25:06,175.9727,1966.027,13862.773,4.40625
2022-06-14 11:25:05,160.30469,1965.648,13878.824,4.402344
2022-06-14 11:25:04,165.85547,1966.473,13872.449,4.402344
2022-06-14 11:25:03,187.3164,1965.188,13852.273,4.402344
2022-06-14 11:25:02,184.5938,1965.203,13855.004,4.378906
2022-06-14 11:25:01,182.4922,1966.891,13855.449,4.347656
2022-06-14 11:25:00,189.7266,1966.242,13848.863,4.347656
