time,received,sent
2022-06-14 11:22:24,602542.3,-602644.2
2022-06-14 11:22:23,635584.7,-637325
2022-06-14 11:22:22,589477.1,-590296.4
2022-06-14 11:22:21,596553.5,-596582
2022-06-14 11:22:20,645807.3,-645811.9
2022-06-14 11:22:19,666879.5,-666882.5
2022-06-14 11:22:18,616396.1,-615388.9
2022-06-14 11:22:17,572393.5,-571338.8
2022-06-14 11:22:16,616622.9,-617595
2022-06-14 11:22:15,638282.3,-639307.4
2022-06-14 11:22:14,645133.5,-645147.4
2022-06-14 11:22:13,645860.4,-645863.4
2022-06-14 11:22:12,647309.9,-647314.5
2022-06-14 11:22:11,584499.6,-583101.7
2022-06-14 11:22:10,574961.4,-573497
2022-06-14 11:22:09,646466.3,-646470.9
2022-06-14 11:22:08,647805.2,-647809.9
2022-06-14 11:22:07,648668.3,-648671.2
2022-06-14 11:22:06,655951.1,-655955.7
2022-06-14 11:22:05,631085.7,-631098.6
2022-06-14 11:22:04,552600.4,-552602.6
2022-06-14 11:22:03,425264.4,-424107.7
2022-06-14 11:22:02,489493.3,-488295.2
2022-06-14 11:22:01,612569.2,-612574.6
2022-06-14 11:22:00,613698.6,-613703.4
2022-06-14 11:21:59,634211.1,-634215.7
2022-06-14 11:21:58,635804.8,-635807.7
2022-06-14 11:21:57,652212.8,-652217.4
2022-06-14 11:21:56,400924.6,-400909.7
2022-06-14 11:21:55,62172.35,-62024.32
2022-06-14 11:21:54,270.5206,-68.98587
2022-06-14 11:21:53,149.63013,-82.90427
2022-06-14 11:21:52,24.30941,-28.46981
2022-06-14 11:21:51,282271.8,-520174.5
2022-06-14 11:21:50,1009671.6,-546526.1
2022-06-14 11:21:49,942741.8,-471.0853
2022-06-14 11:21:48,203150.3,-129.65935
2022-06-14 11:21:47,1.1613299,-4.817619
2022-06-14 11:21:46,76.18239,-130019.26
2022-06-14 11:21:45,80.32826,-136523.01
2022-06-14 11:21:44,130103.52,-229.5183
2022-06-14 11:21:43,136619.7,-238.6833
2022-06-14 11:21:42,1.1425314,-4.717753
2022-06-14 11:21:41,1.6765729,-14.167936
2022-06-14 11:21:40,1.3089377,-12.54646
2022-06-14 11:21:39,1.1426146,-4.718158
2022-06-14 11:21:38,1.1613613,-4.817756
2022-06-14 11:21:37,0.7679755,-2.727913
2022-06-14 11:21:36,1.1426389,-4.718223
2022-06-14 11:21:35,1.1614011,-4.817919
2022-06-14 11:21:34,0.7679604,-2.727859
2022-06-14 11:21:33,1.1426109,-4.7181
2022-06-14 11:21:32,1.161383,-4.817879
2022-06-14 11:21:31,0.768005,-2.728018
2022-06-14 11:21:30,1.1426301,-4.718184
2022-06-14 11:21:29,2.550595,-6.113461
2022-06-14 11:21:28,6.597159,-9.098728
