time,in,out
2022-06-14 11:27:36,1262.1172,-30.50276
2022-06-14 11:27:35,1453.9163,-53.49724
2022-06-14 11:27:34,1034.2822,-1943.212
2022-06-14 11:27:33,1054.5943,-3404.788
2022-06-14 11:27:32,1021.9244,0
2022-06-14 11:27:31,1028.7664,-14.670885
2022-06-14 11:27:30,1017.1645,-25.32911
2022-06-14 11:27:29,1028.5572,-358.6797
2022-06-14 11:27:28,1019.6723,-625.3203
2022-06-14 11:27:27,1028.4996,0
2022-06-14 11:27:26,1021.6676,-7.332066
2022-06-14 11:27:25,1028.388,-12.667934
2022-06-14 11:27:24,1068.0463,-332.3972
2022-06-14 11:27:23,1109.9283,-579.6028
2022-06-14 11:27:22,1137.1382,0
2022-06-14 11:27:21,1767.715,-425.4712
2022-06-14 11:27:20,1571.5165,-742.5288
2022-06-14 11:27:19,744.8674,0
2022-06-14 11:27:18,1303.1326,-205.9594
2022-06-14 11:27:17,751.8883,-358.0406
2022-06-14 11:27:16,1296.1117,0
2022-06-14 11:27:15,751.6354,-4.404114
2022-06-14 11:27:14,1296.3646,-7.595886
2022-06-14 11:27:13,751.7392,-252.5374
2022-06-14 11:27:12,1296.2608,-435.4626
2022-06-14 11:27:11,751.2931,0
2022-06-14 11:27:10,1296.7069,0
2022-06-14 11:27:09,1026.9619,-4.376258
2022-06-14 11:27:08,10316.345,-173.485
2022-06-14 11:27:07,35091.96,-333.805
2022-06-14 11:27:06,59047.23,-76.33374
2022-06-14 11:27:05,72394.43,0
2022-06-14 11:27:04,80814.03,-8.734242
2022-06-14 11:27:03,79992.15,-236.9143
2022-06-14 11:27:02,88898.03,-421.3129
2022-06-14 11:27:01,89032.92,-61.03851
2022-06-14 11:27:00,89215.9,0
2022-06-14 11:26:59,88387.38,0
2022-06-14 11:26:58,91212.95,-525.4793
2022-06-14 11:26:57,81513.86,-910.5207
2022-06-14 11:26:56,87303.65,-39.64408
2022-06-14 11:26:55,88402.89,-68.35592
2022-06-14 11:26:54,89846.96,0
2022-06-14 11:26:53,83894.39,-80.76342
2022-06-14 11:26:52,87755.2,-143.64177
2022-06-14 11:26:51,86956.84,-45.6896
2022-06-14 11:26:50,89111.89,-65.90521
2022-06-14 11:26:49,87722.64,0
2022-06-14 11:26:48,87141.62,0
2022-06-14 11:26:47,83394.06,0
2022-06-14 11:26:46,89581.87,-5.873024
2022-06-14 11:26:45,84570.57,-10.126976
2022-06-14 11:26:44,87780.29,-29.24171
2022-06-14 11:26:43,83106.57,-58.07289
2022-06-14 11:26:42,88297.91,-12.685395
2022-06-14 11:26:41,88980.61,0
2022-06-14 11:26:40,84944.87,-10.241119
2022-06-14 11:26:39,81755.18,-17.75888
2022-06-14 11:26:38,87470.79,-35.20551
2022-06-14 11:26:37,90040.16,-66.65776
2022-06-14 11:26:36,88774.59,-10.136728
2022-06-14 11:26:35,85109.32,0
2022-06-14 11:26:34,87132.21,-8.795688
2022-06-14 11:26:33,83867.78,-47.46263
2022-06-14 11:26:32,88040.81,-83.57296
2022-06-14 11:26:31,85355.51,-48.16872
2022-06-14 11:26:30,87540.1,0
2022-06-14 11:26:29,86718.35,-4.390059
2022-06-14 11:26:28,86703.39,-7.609941
2022-06-14 11:26:27,86006.63,-58.58755
2022-06-14 11:26:26,86280.99,-101.41245
2022-06-14 11:26:25,89266.48,0
2022-06-14 11:26:24,87247.4,-4.399228
2022-06-14 11:26:23,85783.27,-7.600772
2022-06-14 11:26:22,86532.19,0
2022-06-14 11:26:21,88043.35,-1013.9376
2022-06-14 11:26:20,90972.79,-1781.856
2022-06-14 11:26:19,84930.74,-48.20652
2022-06-14 11:26:18,84059.94,-4.405005
2022-06-14 11:26:17,86399.7,-7.594995
2022-06-14 11:26:16,88401.94,0
2022-06-14 11:26:15,88065.74,0
2022-06-14 11:26:14,87039.23,-33.56818
2022-06-14 11:26:13,89128.6,-58.43182
2022-06-14 11:26:12,87060.17,-5.873362
2022-06-14 11:26:11,82383.3,-10.126638
2022-06-14 11:26:10,87933.09,0
2022-06-14 11:26:09,88080.22,-41.11421
2022-06-14 11:26:08,88802.79,-70.88579
2022-06-14 11:26:07,89064.28,-32.30136
2022-06-14 11:26:06,85617.47,-55.69864
2022-06-14 11:26:05,85919.25,0
2022-06-14 11:26:04,88504.78,0
2022-06-14 11:26:03,85168,0
2022-06-14 11:26:02,89338.79,-76.20046
2022-06-14 11:26:01,82373.69,-137.64033
2022-06-14 11:26:00,85263.33,-1153.2508
2022-06-14 11:25:59,88016.33,-1992.908
2022-06-14 11:25:58,86348.03,0
2022-06-14 11:25:57,88476.91,-30.78216
2022-06-14 11:25:56,89191.83,-53.21784
2022-06-14 11:25:55,82159.39,-16.152138
2022-06-14 11:25:54,84756.32,-64.55215
2022-06-14 11:25:53,91047.36,-70.63701
2022-06-14 11:25:52,89589.92,-43.49564
2022-06-14 11:25:51,87094.29,-53.16306
2022-06-14 11:25:50,89316.19,0
2022-06-14 11:25:49,82200.84,-5.872031
2022-06-14 11:25:48,87918.1,-10.127969
2022-06-14 11:25:47,92189.23,0
2022-06-14 11:25:46,86794.61,-36.70951
2022-06-14 11:25:45,84950.33,-63.29049
2022-06-14 11:25:44,88512,0
2022-06-14 11:25:43,83629.23,-5.845175
2022-06-14 11:25:42,86726.15,-10.154825
2022-06-14 11:25:41,89580.96,0
2022-06-14 11:25:40,89332.68,-40.87548
2022-06-14 11:25:39,83018.53,-71.12452
2022-06-14 11:25:38,89349.62,0
2022-06-14 11:25:37,89174.95,-16.150822
2022-06-14 11:25:36,88935.38,-35.19054
2022-06-14 11:25:35,86471.94,-12.658635
2022-06-14 11:25:34,88096.23,-755.2082
2022-06-14 11:25:33,85861.59,-1308.7918
2022-06-14 11:25:32,90392.96,0
2022-06-14 11:25:31,88733.52,-30.77017
2022-06-14 11:25:30,87587.47,-57.61159
2022-06-14 11:25:29,84890.91,-45.55857
2022-06-14 11:25:28,87866.46,-66.05968
2022-06-14 11:25:27,86562.09,0
2022-06-14 11:25:26,90427.62,0
2022-06-14 11:25:25,88721.79,-4.405625
2022-06-14 11:25:24,84693.5,-7.594375
2022-06-14 11:25:23,84501.01,0
2022-06-14 11:25:22,90567.11,-51.24068
2022-06-14 11:25:21,90610.49,-88.75932
2022-06-14 11:25:20,87410.91,0
2022-06-14 11:25:19,83255.93,-4.43583
2022-06-14 11:25:18,81505.62,-1152.9042
2022-06-14 11:25:17,89901.35,-1974.66
2022-06-14 11:25:16,88280.63,-35.01972
2022-06-14 11:25:15,83326.7,-60.98028
2022-06-14 11:25:14,91146.18,0
2022-06-14 11:25:13,89632.62,-4.430814
2022-06-14 11:25:12,83938.87,-7.569186
2022-06-14 11:25:11,85965.07,0
2022-06-14 11:25:10,86950.22,0
2022-06-14 11:25:09,88864.39,-32.30495
2022-06-14 11:25:08,90613.54,-63.0358
2022-06-14 11:25:07,91481.6,-12.659247
2022-06-14 11:25:06,84328.3,0
2022-06-14 11:25:05,81546.45,0
2022-06-14 11:25:04,88851.81,0
2022-06-14 11:25:03,85711.92,-39.4619
2022-06-14 11:25:02,88115.73,-84.6909
2022-06-14 11:25:01,90030.43,-27.8472
2022-06-14 11:25:00,88446.81,-98.31655
2022-06-14 11:24:59,82534.93,-169.6834
2022-06-14 11:24:58,86694.88,-35.23989
2022-06-14 11:24:57,89570.66,-88.6585
2022-06-14 11:24:56,89005.99,-48.10161
2022-06-14 11:24:55,83309.17,0
2022-06-14 11:24:54,86741.23,0
2022-06-14 11:24:53,87438,-48.4507
2022-06-14 11:24:52,88465.94,-83.5493
2022-06-14 11:24:51,86652.6,-708.3336
2022-06-14 11:24:50,88263.42,-1227.6664
2022-06-14 11:24:49,85640.82,0
2022-06-14 11:24:48,89222.71,0
2022-06-14 11:24:47,84465.81,-42.58248
2022-06-14 11:24:46,88849.19,-73.41752
2022-06-14 11:24:45,88244.13,0
2022-06-14 11:24:44,87602.95,0
2022-06-14 11:24:43,86207.96,0
2022-06-14 11:24:42,84880.12,0
2022-06-14 11:24:41,86410.75,0
2022-06-14 11:24:40,87502.58,-45.51673
2022-06-14 11:24:39,85959.94,-78.48327
2022-06-14 11:24:38,88723.81,0
2022-06-14 11:24:37,86806.84,0
2022-06-14 11:24:36,86537.97,0
2022-06-14 11:24:35,88501.6,-262.6441
2022-06-14 11:24:34,89673.82,-495.8564
2022-06-14 11:24:33,81523.65,-73.49947
2022-06-14 11:24:32,86985.2,0
2022-06-14 11:24:31,87544.49,0
2022-06-14 11:24:30,89130.35,-1461.7024
2022-06-14 11:24:29,86820.45,-2591.577
2022-06-14 11:24:28,87364.66,-78.7201
2022-06-14 11:24:27,89176.31,0
2022-06-14 11:24:26,89480.07,-222.9752
2022-06-14 11:24:25,87332.84,-385.0248
2022-06-14 11:24:24,87905.06,-4.376149
2022-06-14 11:24:23,88337.61,-48.73154
2022-06-14 11:24:22,85761.28,-70.89231
2022-06-14 11:24:21,88855.45,-167.14089
2022-06-14 11:24:20,87608.74,-288.8591
2022-06-14 11:24:19,90186.37,-7.341166
2022-06-14 11:24:18,94362.73,-12.658834
2022-06-14 11:24:17,89900.37,0
2022-06-14 11:24:16,81919.74,0
2022-06-14 11:24:15,90486.93,-264.2726
2022-06-14 11:24:14,89617.12,-455.7274
2022-06-14 11:24:13,89600.02,-16.114287
2022-06-14 11:24:12,88672.03,-27.88571
2022-06-14 11:24:11,85978.25,0
2022-06-14 11:24:10,85492.07,-327.3668
2022-06-14 11:24:09,90040.96,-564.6332
2022-06-14 11:24:08,87339.79,0
2022-06-14 11:24:07,83347.59,-8.774657
2022-06-14 11:24:06,86773.5,-15.225343
2022-06-14 11:24:05,88848.85,-317.1168
2022-06-14 11:24:04,83760.47,-546.8832
2022-06-14 11:24:03,91740.13,-24.72656
2022-06-14 11:24:02,89831.83,-43.27344
2022-06-14 11:24:01,84634.02,-4.401528
2022-06-14 11:24:00,93072.68,-230.4042
2022-06-14 11:23:59,90843.28,-411.5993
2022-06-14 11:23:58,77394.22,-45.59506
2022-06-14 11:23:57,90612.82,0
2022-06-14 11:23:56,90102.33,0
2022-06-14 11:23:55,82043.95,-170.4949
2022-06-14 11:23:54,87300.57,-332.4959
