time,free,used,cached,buffers
2022-06-14 11:27:36,980.6914,1445.5586,13575.633,7.304688
2022-06-14 11:27:35,981.3398,1446.1406,13574.402,7.304688
2022-06-14 11:27:34,140.71875,2254.848,13606.324,7.296875
2022-06-14 11:27:33,141.06641,2255.73,13605.105,7.285156
2022-06-14 11:27:32,139.67188,2256.207,13606.027,7.28125
2022-06-14 11:27:31,141.0625,2256.09,13604.762,7.273438
2022-06-14 11:27:30,141.35938,2255.16,13605.406,7.261719
2022-06-14 11:27:29,143.28906,2254.465,13604.191,7.242188
2022-06-14 11:27:28,143.28906,2253.664,13605.016,7.21875
2022-06-14 11:27:27,145.15234,2253.078,13603.746,7.210938
2022-06-14 11:27:26,136.75781,2250.965,13614.277,7.1875
2022-06-14 11:27:25,139.55078,2249.707,13612.883,7.046875
2022-06-14 11:27:24,143.15234,2245.379,13613.617,7.039062
2022-06-14 11:27:23,141.99609,2238.164,13622.008,7.019531
2022-06-14 11:27:22,143.77734,2235.57,13622.828,7.011719
2022-06-14 11:27:21,142.76172,2228.047,13631.371,7.007812
2022-06-14 11:27:20,137.17578,2214.371,13650.645,6.996094
2022-06-14 11:27:19,143.1875,2211.957,13647.047,6.996094
2022-06-14 11:27:18,141.08594,2213.457,13647.66,6.984375
2022-06-14 11:27:17,138.89844,2216.562,13646.75,6.976562
2022-06-14 11:27:16,138.3125,2216.148,13647.75,6.976562
2022-06-14 11:27:15,140.85156,2214.695,13646.664,6.976562
2022-06-14 11:27:14,140.75391,2213.016,13648.441,6.976562
2022-06-14 11:27:13,141.69531,2206.969,13653.547,6.976562
2022-06-14 11:27:12,140.83594,2201.504,13659.875,6.972656
2022-06-14 11:27:11,143.98047,2202.918,13655.332,6.957031
2022-06-14 11:27:10,139.33203,2201.207,13661.691,6.957031
2022-06-14 11:27:09,144.50391,2202.441,13655.285,6.957031
2022-06-14 11:27:08,149.67578,2200.566,13651.988,6.957031
2022-06-14 11:27:07,152.17969,2197.062,13652.988,6.957031
2022-06-14 11:27:06,154.63281,2199.629,13647.969,6.957031
2022-06-14 11:27:05,151.47266,2195.172,13655.586,6.957031
2022-06-14 11:27:04,155.93359,2197.34,13648.973,6.941406
2022-06-14 11:27:03,152.16406,2194.73,13655.352,6.941406
2022-06-14 11:27:02,153,2197.145,13652.102,6.941406
2022-06-14 11:27:01,151.04688,2194.699,13656.5,6.941406
2022-06-14 11:27:00,150.59766,2190.363,13661.289,6.9375
2022-06-14 11:26:59,212.6328,2186.93,13602.688,6.9375
2022-06-14 11:26:58,205.0664,2186.664,13610.535,6.921875
2022-06-14 11:26:57,205.9609,2187.773,13608.531,6.921875
2022-06-14 11:26:56,212.2969,2186.836,13603.133,6.921875
2022-06-14 11:26:55,209.8008,2185.082,13607.391,6.914062
