time,in,out
2022-06-14 11:27:36,1139.9459,-60.30785
2022-06-14 11:27:35,1176.0607,-63.69215
2022-06-14 11:27:34,1011.5463,0
2022-06-14 11:27:33,1060.6076,-11.707865
2022-06-14 11:27:32,1033.7236,-308.1052
2022-06-14 11:27:31,1038.1993,-312.1869
2022-06-14 11:27:30,885.1921,-91.46045
2022-06-14 11:27:29,1093.5946,-96.53955
2022-06-14 11:27:28,1084.2462,-7.782574
2022-06-14 11:27:27,1033.3614,-8.217426
2022-06-14 11:27:26,1016.6584,-266.5385
2022-06-14 11:27:25,1032.2461,-437.4615
2022-06-14 11:27:24,1017.3226,-163.99999
2022-06-14 11:27:23,1030.0044,-9.732101
2022-06-14 11:27:22,1347.3181,-10.267899
2022-06-14 11:27:21,1975.684,-859.6641
2022-06-14 11:27:20,45781.8,-954.9417
2022-06-14 11:27:19,115467.92,-53.39413
2022-06-14 11:27:18,137017.39,0
2022-06-14 11:27:17,131949.07,-7.809356
2022-06-14 11:27:16,131538.39,-304.3851
2022-06-14 11:27:15,116572.91,-311.8056
2022-06-14 11:27:14,86329.65,-54.69727
2022-06-14 11:27:13,80437.58,-57.30273
2022-06-14 11:27:12,89832.99,0
2022-06-14 11:27:11,87621.13,-232.4571
2022-06-14 11:27:10,89444.9,-251.356
2022-06-14 11:27:09,91049.5,-8.186848
2022-06-14 11:27:08,82949.64,-50.71076
2022-06-14 11:27:07,83208.77,-53.28924
2022-06-14 11:27:06,90781.08,-296.9052
2022-06-14 11:27:05,89209.9,-320.861
2022-06-14 11:27:04,87338.33,-10.233789
2022-06-14 11:27:03,89516.79,0
2022-06-14 11:27:02,86162.43,-44.87088
2022-06-14 11:27:01,86914.96,-344.0391
2022-06-14 11:27:00,92283.53,-311.09
2022-06-14 11:26:59,87728.93,-44.84435
2022-06-14 11:26:58,84329.03,-47.15565
2022-06-14 11:26:57,84829.95,0
2022-06-14 11:26:56,79867.19,-279.3202
2022-06-14 11:26:55,84283.58,-292.6798
2022-06-14 11:26:54,89036.71,0
2022-06-14 11:26:53,88732.15,-7.813237
2022-06-14 11:26:52,90996.91,-8.186763
2022-06-14 11:26:51,92007.71,-222.8069
2022-06-14 11:26:50,83743.19,-280.0364
2022-06-14 11:26:49,82928.1,-49.1567
2022-06-14 11:26:48,88574.51,0
2022-06-14 11:26:47,87323.56,-5.856758
2022-06-14 11:26:46,87615.13,-6.143242
2022-06-14 11:26:45,90887.37,-296.556
2022-06-14 11:26:44,86623.44,-350.4358
2022-06-14 11:26:43,83038.91,-41.0082
2022-06-14 11:26:42,89282.37,0
2022-06-14 11:26:41,88375.25,-5.860059
2022-06-14 11:26:40,87206.56,-228.5546
2022-06-14 11:26:39,89577.81,-233.5853
2022-06-14 11:26:38,85717.49,-54.68696
2022-06-14 11:26:37,84351.81,-57.31304
2022-06-14 11:26:36,88244.76,0
2022-06-14 11:26:35,88319.47,-310.4261
2022-06-14 11:26:34,88713.02,-331.4341
2022-06-14 11:26:33,91882.46,-6.139857
2022-06-14 11:26:32,86546.22,-58.49741
2022-06-14 11:26:31,83023.2,-61.50259
2022-06-14 11:26:30,89035.93,-296.9208
2022-06-14 11:26:29,90832.53,-453.6195
2022-06-14 11:26:28,93438.44,-149.45965
2022-06-14 11:26:27,92675.46,0
2022-06-14 11:26:26,81017.3,0
2022-06-14 11:26:25,80551.98,-279.1168
2022-06-14 11:26:24,88993.86,-292.8832
2022-06-14 11:26:23,88285.85,0
2022-06-14 11:26:22,89817.92,0
2022-06-14 11:26:21,94382.21,0
2022-06-14 11:26:20,85567.9,-421.9083
2022-06-14 11:26:19,81827.39,-494.7373
2022-06-14 11:26:18,90054.84,-55.35441
2022-06-14 11:26:17,89161.9,0
2022-06-14 11:26:16,89917.53,0
2022-06-14 11:26:15,91061.47,-148.23396
2022-06-14 11:26:14,84836.15,-210.4567
2022-06-14 11:26:13,83670.67,-57.30929
2022-06-14 11:26:12,90250.87,0
2022-06-14 11:26:11,88117.67,0
2022-06-14 11:26:10,89585.89,-296.9122
2022-06-14 11:26:09,88798.92,-371.6407
2022-06-14 11:26:08,86120.48,-63.44715
2022-06-14 11:26:07,90868.23,0
2022-06-14 11:26:06,91481.56,0
2022-06-14 11:26:05,88360.67,-222.6851
2022-06-14 11:26:04,86616,-233.3149
2022-06-14 11:26:03,87949.76,-66.20886
2022-06-14 11:26:02,87041.97,-69.79114
2022-06-14 11:26:01,85982.51,0
2022-06-14 11:26:00,89316.41,0
2022-06-14 11:25:59,91110.17,-296.8803
2022-06-14 11:25:58,87225.28,-455.6718
2022-06-14 11:25:57,84679.72,-211.9977
2022-06-14 11:25:56,89312.85,-63.45025
2022-06-14 11:25:55,88900.74,0
2022-06-14 11:25:54,88830.28,-296.5489
2022-06-14 11:25:53,92086.61,-311.4511
2022-06-14 11:25:52,90094.77,0
2022-06-14 11:25:51,84433.54,-52.67253
2022-06-14 11:25:50,85768.56,-55.32747
2022-06-14 11:25:49,88386.63,-298.1239
2022-06-14 11:25:48,87175.35,-309.8761
2022-06-14 11:25:47,92944.23,0
2022-06-14 11:25:46,92918.48,-56.44939
2022-06-14 11:25:45,83617.22,-59.55061
2022-06-14 11:25:44,84610.72,-318.4009
2022-06-14 11:25:43,88479.39,-333.5991
2022-06-14 11:25:42,86901.19,-9.766801
2022-06-14 11:25:41,92898.99,-10.233199
2022-06-14 11:25:40,95840.03,-62.3405
2022-06-14 11:25:39,82753.66,-139.82315
2022-06-14 11:25:38,80786.16,-77.83635
2022-06-14 11:25:37,88628.78,-27.346
2022-06-14 11:25:36,88735.25,-28.654
2022-06-14 11:25:35,88836.57,0
2022-06-14 11:25:34,88012.5,-50.63185
2022-06-14 11:25:33,87781.91,-53.36815
2022-06-14 11:25:32,86333.65,0
2022-06-14 11:25:31,90511.58,0
2022-06-14 11:25:30,92131.83,0
2022-06-14 11:25:29,89590.03,0
2022-06-14 11:25:28,89788.64,-48.758
2022-06-14 11:25:27,87715.28,-51.242
2022-06-14 11:25:26,86224.44,0
2022-06-14 11:25:25,88814.1,0
2022-06-14 11:25:24,89670.96,0
2022-06-14 11:25:23,89588.38,-50.78732
2022-06-14 11:25:22,91270.4,-53.21268
2022-06-14 11:25:21,83636.9,0
2022-06-14 11:25:20,80634.97,0
2022-06-14 11:25:19,87413.13,0
2022-06-14 11:25:18,89210.35,0
2022-06-14 11:25:17,89180.21,-41.09012
2022-06-14 11:25:16,88584.43,-42.90988
2022-06-14 11:25:15,86236.56,0
2022-06-14 11:25:14,84535.9,0
2022-06-14 11:25:13,87653.04,0
2022-06-14 11:25:12,90147.25,0
2022-06-14 11:25:11,88337.39,-74.22923
2022-06-14 11:25:10,89209.21,-77.77077
2022-06-14 11:25:09,88824.53,0
2022-06-14 11:25:08,82828.39,0
2022-06-14 11:25:07,84361.66,-1711.11
2022-06-14 11:25:06,90158.44,-2015.571
2022-06-14 11:25:05,88557.89,-291.8718
2022-06-14 11:25:04,86452.76,-61.44727
2022-06-14 11:25:03,85959.29,0
2022-06-14 11:25:02,85074.6,0
2022-06-14 11:25:01,86985.46,-296.8941
2022-06-14 11:25:00,91640.69,-311.1059
2022-06-14 11:24:59,88070.09,-74.22848
2022-06-14 11:24:58,84735.82,-148.09161
2022-06-14 11:24:57,88346.26,-73.67991
2022-06-14 11:24:56,85952.75,-222.6273
2022-06-14 11:24:55,86955.29,-233.3727
2022-06-14 11:24:54,86840.11,-64.34241
2022-06-14 11:24:53,86681.09,-67.65759
2022-06-14 11:24:52,88782.03,0
2022-06-14 11:24:51,89853.46,-332.0444
2022-06-14 11:24:50,85277.07,-347.9556
2022-06-14 11:24:49,85776.13,0
2022-06-14 11:24:48,87083.6,-72.1942
2022-06-14 11:24:47,85489.11,-75.8058
2022-06-14 11:24:46,90835.43,0
2022-06-14 11:24:45,91799.92,-222.4631
2022-06-14 11:24:44,85090.17,-274.5735
2022-06-14 11:24:43,84612.68,-42.96337
2022-06-14 11:24:42,88258.97,-56.64513
2022-06-14 11:24:41,86818.67,-59.35487
2022-06-14 11:24:40,89350.53,-296.9504
2022-06-14 11:24:39,87269.92,-311.0496
2022-06-14 11:24:38,85312.87,0
2022-06-14 11:24:37,87560.95,0
