time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:26:59,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 11:26:58,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 11:26:57,0,0,0,0,0,0.250941,0.1254705,0,0
2022-06-14 11:26:56,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-14 11:26:55,0,0,0.125,0,0,0.5,0.25,0,0
2022-06-14 11:26:54,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0
2022-06-14 11:26:53,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-14 11:26:52,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-14 11:26:51,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 11:26:50,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-06-14 11:26:49,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 11:26:48,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-14 11:26:47,0,0,0.2506266,0.1253133,0,0.1253133,0.3759398,0,0
2022-06-14 11:26:46,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 11:26:45,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 11:26:44,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-14 11:26:43,0,0,0,0,0,1.6311167,0.250941,0,0
2022-06-14 11:26:42,0,0,0.1248439,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-14 11:26:41,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 11:26:40,0,0,0,0.2503129,0,0.2503129,0.2503129,0,0
2022-06-14 11:26:39,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 11:26:38,0,0,0,0,0,0.1253133,0.2506266,0,0.1253133
2022-06-14 11:26:37,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 11:26:36,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-14 11:26:35,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 11:26:34,0,0,0,0,0,0.75,0.375,0,0
2022-06-14 11:26:33,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-14 11:26:32,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-14 11:26:31,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 11:26:30,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 11:26:29,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-06-14 11:26:28,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 11:26:27,0,0,0,0.1253133,0,0.3759398,0.1253133,0,0
2022-06-14 11:26:26,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-14 11:26:25,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 11:26:24,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 11:26:23,0,0,0,0,0,0.3764115,0.250941,0,0
2022-06-14 11:26:22,0,0,0.124533,0.124533,0,0.622665,0.249066,0.124533,0
2022-06-14 11:26:21,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 11:26:20,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:26:19,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 11:26:18,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 11:26:17,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 11:26:16,0,0,0,0,0,0.6265664,0.5012531,0,0
2022-06-14 11:26:15,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 11:26:14,0,0,0,0,0,0.3768844,0.1256281,0.1256281,0
2022-06-14 11:26:13,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-14 11:26:12,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-14 11:26:11,0,0,0.125,0,0,0.25,0.125,0.125,0
2022-06-14 11:26:10,0,0,0,0,0,0.7509387,0.3754693,0,0
2022-06-14 11:26:09,0,0,0,0.1253133,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 11:26:08,0,0,0.1259446,0,0,0.2518892,0.1259446,0.1259446,0
2022-06-14 11:26:07,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 11:26:06,0,0,0,0,0,0,0.3759398,0,0
2022-06-14 11:26:05,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 11:26:04,0,0,0,0,0,0,0.250941,0,0.1254705
2022-06-14 11:26:03,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-14 11:26:02,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-14 11:26:01,0,0,0.1254705,0,0,0,0.1254705,0.1254705,0
2022-06-14 11:26:00,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:25:59,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 11:25:58,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 11:25:57,0,0,0,0,0,0.3764115,0,0.1254705,0
2022-06-14 11:25:56,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-14 11:25:55,0,0,0,0.1251564,0,0.7509387,0.2503129,0,0
2022-06-14 11:25:54,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-14 11:25:53,0,0,0,0,0,0.1253133,0,0.1253133,0
2022-06-14 11:25:52,0,0,0.125,0,0,0.25,0.375,0,0
2022-06-14 11:25:51,0,0,0,0,0,0,0.3764115,0,0
2022-06-14 11:25:50,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-14 11:25:49,0,0,0,0.1246883,0,0.3740648,0.2493766,0.1246883,0.1246883
2022-06-14 11:25:48,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-14 11:25:47,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 11:25:46,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-14 11:25:45,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 11:25:44,0,0,0.1246883,0,0,0.6234414,0.3740648,0.1246883,0
2022-06-14 11:25:43,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 11:25:42,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-14 11:25:41,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 11:25:40,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 11:25:39,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-14 11:25:38,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-06-14 11:25:37,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-14 11:25:36,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-14 11:25:35,0,0,0.1248439,0.1248439,0,0.2496879,0.2496879,0.1248439,0
2022-06-14 11:25:34,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-14 11:25:33,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 11:25:32,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-14 11:25:31,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 11:25:30,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-14 11:25:29,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 11:25:28,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 11:25:27,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:25:26,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:25:25,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 11:25:24,0,0,0.125,0,0,0.5,0.25,0.125,0
2022-06-14 11:25:23,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-06-14 11:25:22,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-06-14 11:25:21,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:25:20,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 11:25:19,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 11:25:18,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-14 11:25:17,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 11:25:16,0,0,0.1253133,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 11:25:15,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-14 11:25:14,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0
2022-06-14 11:25:13,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-06-14 11:25:12,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-14 11:25:11,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:25:10,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 11:25:09,0,0,0,0,0,0.375,0.5,0.125,0
2022-06-14 11:25:08,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 11:25:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:25:06,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-14 11:25:05,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:25:04,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-06-14 11:25:03,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-14 11:25:02,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-14 11:25:01,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:25:00,0,0,0,0,0,0,0.250941,0,0
2022-06-14 11:24:59,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 11:24:58,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:24:57,0,0,0,0.1251564,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 11:24:56,0,0,0,0,0,0.7509387,0.2503129,0,0
2022-06-14 11:24:55,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 11:24:54,0,0,0,0,0,0,0.250941,0,0
2022-06-14 11:24:53,0,0,0.125,0,0,0.75,0.25,0.125,0
2022-06-14 11:24:52,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-14 11:24:51,0,0,0,0,0,0.375,0.375,0,0
2022-06-14 11:24:50,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-14 11:24:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 11:24:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:24:47,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 11:24:46,0,0,0,0,0,0.75,0.125,0.125,0
2022-06-14 11:24:45,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:24:44,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-14 11:24:43,0,0,0,0,0,0.4993758,0.1248439,0.2496879,0
2022-06-14 11:24:42,0,0,0.1251564,0,0,0.3754693,0.3754693,0,0
2022-06-14 11:24:41,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:24:40,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-14 11:24:39,0,0,0.1251564,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 11:24:38,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-06-14 11:24:37,0,0,0,0,0,0.625,0.25,0,0
2022-06-14 11:24:36,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-14 11:24:35,0,0,0,0,0,0,0.1256281,0,0
2022-06-14 11:24:34,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-14 11:24:33,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-14 11:24:32,0,0,0,0,0,0.6257822,0.1251564,0,0
2022-06-14 11:24:31,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-14 11:24:30,0,0,0.125,0,0,0.25,0.125,0.125,0
2022-06-14 11:24:29,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-14 11:24:28,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 11:24:27,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:24:26,0,0,0,0,0,1.2515645,0.3754693,0.1251564,0
2022-06-14 11:24:25,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-14 11:24:24,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-06-14 11:24:23,0,0,0,0.125,0,0.5,0.25,0.125,0
2022-06-14 11:24:22,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-06-14 11:24:21,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-14 11:24:20,0,0,0,0,0,0.8739076,0.1248439,0.1248439,0
2022-06-14 11:24:19,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-14 11:24:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:24:17,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-06-14 11:24:16,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 11:24:15,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0.1248439
2022-06-14 11:24:14,0,0,0.1253133,0,0,0.5012531,0.2506266,0,0
2022-06-14 11:24:13,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-14 11:24:12,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-14 11:24:11,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 11:24:10,0,0,0,0,0,0.250941,0.1254705,0,0
2022-06-14 11:24:09,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:24:08,0,0,0,0,0,6.015038,0.1253133,0.1253133,0
2022-06-14 11:24:07,0,0,0,0,0,11.278195,0.2506266,0.1253133,0
2022-06-14 11:24:06,0,0,0,0,0,0.5025126,0.1256281,0,0
2022-06-14 11:24:05,0,0,0.1246883,0,0,0.6234414,0.3740648,0,0
2022-06-14 11:24:04,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:24:03,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-14 11:24:02,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0
2022-06-14 11:24:01,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-06-14 11:24:00,0,0,0,0.1254705,0,0.3764115,0.250941,0,0
2022-06-14 11:23:59,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-14 11:23:58,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 11:23:57,0,0,0,0.1248439,0,0.4993758,0.4993758,0,0
2022-06-14 11:23:56,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:23:55,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0
2022-06-14 11:23:54,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-14 11:23:53,0,0,0,0,0,0.75,0.25,0,0
2022-06-14 11:23:52,0,0,0,0,0,0.4993758,0.4993758,0,0
2022-06-14 11:23:51,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-14 11:23:50,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-14 11:23:49,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-14 11:23:48,0,0,0,0,0,0.625,0.25,0.125,0
2022-06-14 11:23:47,0,0,0,0,0,0,0.1257862,0,0
2022-06-14 11:23:46,0,0,0.1251564,0,0,0.5006258,0.3754693,0,0
2022-06-14 11:23:45,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-14 11:23:44,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-14 11:23:43,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-14 11:23:42,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-14 11:23:41,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-14 11:23:40,0,0,0,0.1251564,0,0.5006258,0.2503129,0,0
2022-06-14 11:23:39,0,0,0,0,0,0.4987531,0.2493766,0.1246883,0
2022-06-14 11:23:38,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-06-14 11:23:37,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 11:23:36,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:23:35,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-06-14 11:23:34,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:23:33,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-14 11:23:32,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:23:31,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-14 11:23:30,0,0,0,0,0,0.5006258,0.5006258,0,0
2022-06-14 11:23:29,0,0,0.125,0.125,0,0.625,0.375,0.125,0
2022-06-14 11:23:28,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-06-14 11:23:27,0,0,0,0.1248439,0,0.6242197,0.2496879,0,0
2022-06-14 11:23:26,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-14 11:23:25,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 11:23:24,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-14 11:23:23,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-14 11:23:22,0,0,0,0,0,0.3773585,0.2515723,0,0
2022-06-14 11:23:21,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 11:23:20,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-14 11:23:19,0,0,0.1251564,0,0,0,0.2503129,0.1251564,0
2022-06-14 11:23:18,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 11:23:17,0,0,0,0,0,0.375,0.375,0,0
2022-06-14 11:23:16,0,0,0,0,0,0.3773585,0.1257862,0,0
2022-06-14 11:23:15,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-14 11:23:14,0,0,0,0.1246883,0,0.6234414,0.4987531,0.2493766,0.1246883
2022-06-14 11:23:13,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 11:23:12,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 11:23:11,0,0,0,0,0,0.7518797,0.1253133,0.1253133,0
2022-06-14 11:23:10,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-14 11:23:09,0,0,0.124533,0.124533,0,0.871731,0.498132,0.124533,0
2022-06-14 11:23:08,0,0,0,0,0,4.015056,0.250941,0,0
2022-06-14 11:23:07,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-06-14 11:23:06,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-14 11:23:05,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 11:23:04,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0
2022-06-14 11:23:03,0,0,0,0,0,0.7509387,0.1251564,0.1251564,0
2022-06-14 11:23:02,0,0,0.125,0,0,1,0.125,0.125,0
2022-06-14 11:23:01,0,0,0,0,0,0.6265664,0.2506266,0,0
2022-06-14 11:23:00,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 11:22:59,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-14 11:22:58,0,0,0,0,0,0.5,0.125,0.125,0
2022-06-14 11:22:57,0,0,0,0,0,0.6273526,0.1254705,0,0
2022-06-14 11:22:56,0,0,0,0,0,0.7556675,0.2518892,0,0
2022-06-14 11:22:55,0,0,0,0,0,0.375,0.375,0,0
2022-06-14 11:22:54,0,0,0,0,0,0.625,0.25,0.125,0
2022-06-14 11:22:53,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 11:22:52,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 11:22:51,0,0,0.125,0,0,0.5,0.25,0.125,0
2022-06-14 11:22:50,0,0,0,0,0,1.0037641,0.3764115,0,0
2022-06-14 11:22:49,0,0,0,0,0,1.1278195,0.2506266,0,0
2022-06-14 11:22:48,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0
2022-06-14 11:22:47,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 11:22:46,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 11:22:45,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-06-14 11:22:44,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
2022-06-14 11:22:43,0,0,0,0,0,0.625,0.25,0.125,0
2022-06-14 11:22:42,0,0,0,0,0,0.1254705,0.250941,0.1254705,0.250941
2022-06-14 11:22:41,0,0,0,0,0,0.250941,0.1254705,0,0
2022-06-14 11:22:40,0,0,0.1251564,0,0,0.5006258,0.1251564,0.1251564,0
2022-06-14 11:22:39,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-14 11:22:38,0,0,0,0,0,3.39196,0.2512563,0,0
2022-06-14 11:22:37,0,0,0,0,0,0.75,0.375,0.125,0
2022-06-14 11:22:36,0,0,0,0.1254705,0,0.7528231,0.250941,0,0
2022-06-14 11:22:35,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-14 11:22:34,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-06-14 11:22:33,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-14 11:22:32,0,0,0,0,0,1.119403,0.8706468,0,0
2022-06-14 11:22:31,0,0,0.1253133,0,0,2.005013,0.2506266,0.1253133,0.1253133
2022-06-14 11:22:30,0,0,0,0.1248439,0,1.872659,0.2496879,0.1248439,0
2022-06-14 11:22:29,0,0,0,0,0,0.6273526,0.1254705,0.1254705,0
2022-06-14 11:22:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:22:27,0,0,0,0,0,3.508772,0.5012531,0,0
2022-06-14 11:22:26,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-06-14 11:22:25,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 11:22:24,0,0,0,0,0,0.7518797,0.2506266,0.1253133,0
2022-06-14 11:22:23,0,0,0.1246883,0.1246883,0,1.1221945,0.4987531,0.1246883,0
2022-06-14 11:22:22,0,0,0.1248439,0,0,1.747815,0.3745318,0,0
2022-06-14 11:22:21,0,0,0,0,0,0.7518797,0.2506266,0.1253133,0
2022-06-14 11:22:20,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:22:19,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-14 11:22:18,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 11:22:17,0,0,0,0,0,0.7509387,0.3754693,0.1251564,0
2022-06-14 11:22:16,0,0,0,0,0,1.1292346,0.5018821,0.1254705,0
2022-06-14 11:22:15,0,0,0,0,0,2.875,0.375,0,0
2022-06-14 11:22:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:22:13,0,0,0,0,0,0.375,0.25,0,0
2022-06-14 11:22:12,0,0,0.125,0,0,0.25,0.25,0,0
2022-06-14 11:22:11,0,0,0,0,0,0.1254705,0,0.1254705,0
2022-06-14 11:22:10,0,0,0,0.1248439,0,1.1235955,0.3745318,0.1248439,0
2022-06-14 11:22:09,0,0,0,0,0,2.12766,0.2503129,0,0
2022-06-14 11:22:08,0,0,0,0,0,1.882058,0.250941,0,0
2022-06-14 11:22:07,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-14 11:22:06,0,0,0,0,0,0.625,0.25,0,0
2022-06-14 11:22:05,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 11:22:04,0,0,0,0,0,1.2484395,0.2496879,0.1248439,0
2022-06-14 11:22:03,0,0,0,0,0,2.756892,0.3759398,0,0
2022-06-14 11:22:02,0,0,0.1251564,0,0,2.753442,0.5006258,0.1251564,0
2022-06-14 11:22:01,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 11:22:00,0,0,0,0,0,0,0.250941,0,0
2022-06-14 11:21:59,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-14 11:21:58,0,0,0,0,0,0.2503129,0.2503129,0,0
