time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:27:36,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 11:27:35,0,0,0.2518892,0.2518892,0,3.02267,2.015113,0.2518892,0
2022-06-14 11:27:34,0,0,0,0.2506266,0,0,0,0.2506266,0
2022-06-14 11:27:33,0,0,2,1.75,0,13.25,6.75,0,0
2022-06-14 11:27:32,0,0,4.197531,5.432099,0,35.30864,17.03704,0,0.2469136
2022-06-14 11:27:31,0,0,5.612245,6.377551,0,38.52041,19.38776,0.255102,0
2022-06-14 11:27:30,0,0,5.063291,6.075949,0,30.63291,17.21519,0.2531646,0
2022-06-14 11:27:29,0,0,5.955335,5.459057,0,40.19851,19.35484,0,0
2022-06-14 11:27:28,0,0,4,5.25,0,30.5,14.75,0,0
2022-06-14 11:27:27,0,0,4.871795,3.846154,0,44.61538,15.641026,0,0
2022-06-14 11:27:26,0,0,7.769424,4.761905,0,48.1203,21.30326,0.2506266,0
2022-06-14 11:27:25,0,0,7.960199,5.223881,0,42.78607,17.16418,0.2487562,0
2022-06-14 11:27:24,0,0,10.913706,4.314721,0,56.85279,23.35025,0.2538071,0
2022-06-14 11:27:23,0,0,7.052897,4.534005,0,63.47607,15.617128,0,0
2022-06-14 11:27:22,0,0,8.816121,4.030227,0,61.71285,18.6398,0.2518892,0
2022-06-14 11:27:21,0,0,6.361323,5.343511,0,64.12214,14.75827,0.2544529,0
2022-06-14 11:27:20,0,0,1.995012,1.4962594,0,55.11222,5.985037,0.2493766,0
2022-06-14 11:27:19,0,0,1.736973,1.4888337,0,63.27543,3.722084,0.248139,0.248139
2022-06-14 11:27:18,0,0,2.48139,1.985112,0,72.70471,5.210918,0,0
2022-06-14 11:27:17,0,0,2.743142,0.9975062,0,76.30923,4.987531,0.4987531,0
2022-06-14 11:27:16,0,0,3.25,2,0,87,6.75,0,0
2022-06-14 11:27:15,0,0,3.535354,1.2626263,0,88.38384,5.050505,0.5050505,0
2022-06-14 11:27:14,0,0,1.754386,0.7518797,0,90.22556,5.263158,0,0
2022-06-14 11:27:13,0,0,1.5306122,0.255102,0,92.09184,4.081633,0,0
2022-06-14 11:27:12,0,0,1.5075377,0.7537688,0,91.9598,4.020101,0.2512563,0
2022-06-14 11:27:11,0,0,1.772152,0.2531646,0,90.88608,4.556962,0.2531646,0
2022-06-14 11:27:10,0,0,1.5345269,0.2557545,0,92.58312,4.603581,0,0
2022-06-14 11:27:09,0,0,2.005013,0.5012531,0,90.22556,5.513784,0,0
2022-06-14 11:27:08,0,0,1.5189873,0,0,90.63291,5.56962,0.5063291,0
2022-06-14 11:27:07,0,0,1.5306122,0.5102041,0,91.83673,4.336735,0,0
2022-06-14 11:27:06,0,0,1.767677,0.2525253,0,91.16162,4.545455,0.2525253,0
2022-06-14 11:27:05,0,0,1.763224,0.5037783,0,89.92443,5.289673,0.2518892,0
2022-06-14 11:27:04,0,0,1.5345269,0.7672634,0,92.32737,3.580563,0,0
2022-06-14 11:27:03,0,0,1.5,0.75,0,92,4,0.5,0
2022-06-14 11:27:02,0,0,1.5151515,0,0,91.41414,4.292929,0.2525253,0
2022-06-14 11:27:01,0,0,1.785714,0.7653061,0,90.81633,4.081633,0,0
2022-06-14 11:27:00,0,0,1.5345269,0.7672634,0,92.83887,3.580563,0,0
2022-06-14 11:26:59,0,0,1.763224,0.7556675,0,90.93199,5.037783,0,0
2022-06-14 11:26:58,0,0,2.261307,0,0,92.96482,3.266332,0.2512563,0
2022-06-14 11:26:57,0,0,1.5151515,0.7575758,0,91.91919,4.040404,0,0
2022-06-14 11:26:56,0,0,1.5189873,0.2531646,0,90.63291,4.050633,0.5063291,0
2022-06-14 11:26:55,0,0,1.767677,0.7575758,0,91.91919,3.535354,0.2525253,0
2022-06-14 11:26:54,0,0,1.5384615,0,0,92.30769,4.102564,0,0
2022-06-14 11:26:53,0,0,1.5306122,0.5102041,0,91.32653,4.846939,0.255102,0
2022-06-14 11:26:52,0,0,1.758794,0.2512563,0,92.46231,3.768844,0,0
2022-06-14 11:26:51,0,0,1.5267176,0.5089059,0,92.87532,4.071247,0,0
2022-06-14 11:26:50,0,0,1.745636,0.4987531,0,89.27681,5.236908,0,0
2022-06-14 11:26:49,0,0,1.2626263,0.5050505,0,92.42424,4.040404,0.5050505,0
2022-06-14 11:26:48,0,0,1.758794,0.5025126,0,91.45729,4.773869,0.2512563,0
2022-06-14 11:26:47,0,0,1.5075377,0.2512563,0,92.71357,4.020101,0,0
2022-06-14 11:26:46,0,0,1.75,0.5,0,90.25,5.5,0,0
2022-06-14 11:26:45,0,0,1.5267176,0.5089059,0,92.87532,3.307888,0,0
2022-06-14 11:26:44,0,0,1.758794,0.7537688,0,90.20101,4.773869,0,0
2022-06-14 11:26:43,0,0,1.5037594,0.5012531,0,90.97744,4.761905,0.5012531,0
2022-06-14 11:26:42,0,0,1.785714,0.7653061,0,92.34694,3.316327,0,0
2022-06-14 11:26:41,0,0,1.763224,0.2518892,0,92.44332,4.030227,0.2518892,0
2022-06-14 11:26:40,0,0,1.5267176,0.5089059,0,92.11196,3.816794,0.2544529,0
2022-06-14 11:26:39,0,0,1.5,0.75,0,92,4.25,0,0
2022-06-14 11:26:38,0,0,1.772152,0.5063291,0,90.63291,4.303797,0.2531646,0
2022-06-14 11:26:37,0,0,1.511335,0.5037783,0,91.43577,4.030227,0.2518892,0
2022-06-14 11:26:36,0,0,1.5384615,0.5128205,0,90.76923,4.871795,0,0
2022-06-14 11:26:35,0,0,1.767677,0.5050505,0,90.90909,5.050505,0,0
2022-06-14 11:26:34,0,0,1.78117,0.7633588,0,91.60305,4.071247,0.2544529,0
2022-06-14 11:26:33,0,0,1.5267176,0.7633588,0,91.3486,4.580153,0.2544529,0
2022-06-14 11:26:32,0,0,1.763224,0.7556675,0,90.93199,3.778338,0,0
2022-06-14 11:26:31,0,0,1.5037594,0.5012531,0,93.48371,2.756892,0.2506266,0
2022-06-14 11:26:30,0,0,1.5306122,0,0,92.85714,4.591837,0.255102,0
2022-06-14 11:26:29,0,0,1.5151515,0.5050505,0,92.67677,3.535354,0.2525253,0
2022-06-14 11:26:28,0,0,1.772152,0.5063291,0,90.88608,4.556962,0.2531646,0
2022-06-14 11:26:27,0,0,1.754386,1.5037594,0,89.97494,5.263158,0,0
2022-06-14 11:26:26,0,0,1.511335,0.7556675,0,91.68766,4.282116,0.2518892,0
2022-06-14 11:26:25,0,0,1.511335,0.5037783,0,92.19144,3.778338,0,0
2022-06-14 11:26:24,0,0,1.5075377,1.0050251,0,91.70854,4.020101,0.5025126,0
2022-06-14 11:26:23,0,0,1.5151515,0.2525253,0,92.17172,4.292929,0.2525253,0
