time,free,used,cached,buffers
2022-06-14 11:27:36,1258.5195,1369.4961,13373.91,7.261719
2022-06-14 11:27:35,1257.4141,1370.3086,13374.203,7.261719
2022-06-14 11:27:34,169.4102,2424.93,13407.602,7.246094
2022-06-14 11:27:33,168.9102,2425.539,13407.492,7.246094
2022-06-14 11:27:32,169.8086,2425.465,13406.68,7.234375
2022-06-14 11:27:31,171.3477,2424.434,13406.18,7.226562
2022-06-14 11:27:30,173.1328,2423.285,13405.555,7.214844
2022-06-14 11:27:29,178.0859,2418.926,13404.984,7.191406
2022-06-14 11:27:28,179.0391,2418.758,13404.211,7.179688
2022-06-14 11:27:27,180.0586,2418.43,13403.543,7.15625
2022-06-14 11:27:26,161.39453,2415.48,13425.16,7.152344
2022-06-14 11:27:25,163.84375,2413.637,13424.566,7.140625
2022-06-14 11:27:24,166.17969,2411.871,13424.016,7.121094
2022-06-14 11:27:23,167.25391,2411.336,13423.488,7.109375
2022-06-14 11:27:22,170.4375,2408.52,13423.266,6.964844
2022-06-14 11:27:21,172.4727,2406.781,13422.973,6.960938
2022-06-14 11:27:20,177.0234,2402.754,13422.453,6.957031
2022-06-14 11:27:19,181.1406,2402.117,13418.98,6.949219
2022-06-14 11:27:18,178.4648,2404.02,13419.754,6.949219
2022-06-14 11:27:17,172.0195,2412.02,13418.199,6.949219
2022-06-14 11:27:16,170.5664,2412.531,13419.148,6.941406
2022-06-14 11:27:15,172.0156,2412.039,13418.191,6.941406
2022-06-14 11:27:14,174.8672,2408.23,13419.148,6.941406
2022-06-14 11:27:13,175.1602,2409.102,13417.996,6.929688
2022-06-14 11:27:12,176.082,2407.602,13418.574,6.929688
2022-06-14 11:27:11,175.1641,2409.902,13417.199,6.921875
2022-06-14 11:27:10,174.6133,2409.453,13418.199,6.921875
2022-06-14 11:27:09,175.293,2409.773,13417.199,6.921875
2022-06-14 11:27:08,174.457,2409.613,13418.195,6.921875
2022-06-14 11:27:07,180.3867,2407.07,13414.816,6.914062
2022-06-14 11:27:06,179.4531,2407.035,13415.785,6.914062
2022-06-14 11:27:05,187.1445,2399.223,13415.914,6.90625
2022-06-14 11:27:04,171.2852,2400.047,13430.953,6.902344
2022-06-14 11:27:03,154.69531,2399.062,13448.527,6.902344
2022-06-14 11:27:02,170.0781,2399.176,13433.039,6.894531
2022-06-14 11:27:01,142.98438,2399.312,13459.996,6.894531
2022-06-14 11:27:00,143,2400.93,13458.371,6.886719
2022-06-14 11:26:59,138.87891,2398.578,13464.844,6.886719
2022-06-14 11:26:58,138.42578,2399.98,13463.895,6.886719
2022-06-14 11:26:57,140.61719,2399.91,13461.777,6.882812
2022-06-14 11:26:56,137.43359,2400.137,13464.742,6.875
2022-06-14 11:26:55,136.76172,2401.77,13463.781,6.875
