time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:27:36,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 11:27:35,0,0,0.2493766,0.2493766,0,6.982544,2.743142,0.2493766,0.2493766
2022-06-14 11:27:34,0,0,0,0,0,0.5,0.25,0.5,0
2022-06-14 11:27:33,0,0,1.754386,2.255639,0,13.283208,7.769424,0.2506266,0
2022-06-14 11:27:32,0,0,5.955335,7.692308,0,33.00248,20.34739,0,0
2022-06-14 11:27:31,0,0,9.367089,7.848101,0,38.48101,23.03797,0,0
2022-06-14 11:27:30,0,0,9.273183,6.516291,0,47.11779,21.80451,0.2506266,0
2022-06-14 11:27:29,0,0,4.282116,5.541562,0,40.30227,16.372796,0,0
2022-06-14 11:27:28,0,0,6.281407,6.281407,0,33.66834,15.829146,0.2512563,0
2022-06-14 11:27:27,0,0,5.223881,5.721393,0,37.56219,15.422886,0,0
2022-06-14 11:27:26,0,0,6.549118,7.556675,0,46.85139,18.89169,0.2518892,0
2022-06-14 11:27:25,0,0,10.301508,8.79397,0,56.78392,21.10553,0.2512563,0
2022-06-14 11:27:24,0,0,9.571788,8.312343,0,55.9194,19.64736,0.2518892,0.2518892
2022-06-14 11:27:23,0,0,9.75,7,0,57,21.5,0,0
2022-06-14 11:27:22,0,0,9.343434,7.828283,0,55.80808,20.9596,0,0
2022-06-14 11:27:21,0,0,6.532663,6.030151,0,64.57286,14.824121,0.2512563,0
2022-06-14 11:27:20,0,0,1.2531328,1.2531328,0,46.36591,4.761905,0,0
2022-06-14 11:27:19,0,0,0,0,0,8.291457,0.2512563,0.2512563,0
2022-06-14 11:27:18,0,0,0.5,1.75,0,58,1.5,0.25,0
2022-06-14 11:27:17,0,0,2.5,1.75,0,92.5,2.25,0.25,0
2022-06-14 11:27:16,0,0,2.531646,1.5189873,0,93.16456,2.025316,0,0
2022-06-14 11:27:15,0,0,2.55102,1.2755102,0,91.07143,1.0204082,0.255102,0
2022-06-14 11:27:14,0,0,2.806122,2.040816,0,79.59184,2.295918,0,0
2022-06-14 11:27:13,0,0,2.493766,1.4962594,0,92.5187,2.244389,0.2493766,0
2022-06-14 11:27:12,0,0,2.244389,1.745636,0,90.27431,1.995012,0.2493766,0
2022-06-14 11:27:11,0,0,2.512563,0.7537688,0,94.22111,2.01005,0,0
2022-06-14 11:27:10,0,0,2.284264,1.0152284,0,92.38579,2.538071,0,0
2022-06-14 11:27:09,0,0,2.506266,2.255639,0,92.73183,1.754386,0,0
2022-06-14 11:27:08,0,0,2.261307,1.2562814,0,91.70854,2.512563,0,0
2022-06-14 11:27:07,0,0,2.506266,1.754386,0,91.4787,3.007519,0.2506266,0
2022-06-14 11:27:06,0,0,0.4926108,1.970443,0,55.17241,2.216749,0.2463054,0.2463054
2022-06-14 11:27:05,0,0,0.7425743,0.990099,0,62.37624,3.712871,0.2475248,0
2022-06-14 11:27:04,0,0,1.4925373,0.7462687,0,72.38806,5.472637,0.2487562,0
2022-06-14 11:27:03,0,0,1.511335,1.2594458,0,86.39798,4.534005,0.2518892,0
2022-06-14 11:27:02,0,0,1.772152,0.5063291,0,90.12658,5.316456,0.2531646,0
2022-06-14 11:27:01,0,0,1.767677,0.5050505,0,91.66667,4.292929,0.2525253,0
2022-06-14 11:27:00,0,0,1.767677,0.5050505,0,90.15152,4.79798,0.2525253,0
2022-06-14 11:26:59,0,0,1.5075377,0.5025126,0,91.9598,4.773869,0.2512563,0
2022-06-14 11:26:58,0,0,1.772152,0.2531646,0,91.64557,4.556962,0,0
2022-06-14 11:26:57,0,0,1.758794,0.2512563,0,91.45729,3.768844,0.5025126,0
2022-06-14 11:26:56,0,0,1.754386,0.7518797,0,91.97995,3.508772,0.2506266,0
2022-06-14 11:26:55,0,0,1.754386,0.7518797,0,91.72932,4.260652,0.2506266,0
2022-06-14 11:26:54,0,0,1.763224,0.7556675,0,90.17632,5.289673,0,0
2022-06-14 11:26:53,0,0,1.5075377,0.5025126,0,91.9598,4.522613,0,0
2022-06-14 11:26:52,0,0,1.745636,0.9975062,0,90.77307,4.987531,0.2493766,0
2022-06-14 11:26:51,0,0,1.4925373,0.2487562,0,91.79104,3.9801,0,0
2022-06-14 11:26:50,0,0,1.728395,0.7407407,0,89.62963,5.185185,0,0
2022-06-14 11:26:49,0,0,2.01005,0.2512563,0,91.9598,4.522613,0,0
2022-06-14 11:26:48,0,0,1.5075377,0.7537688,0,89.19598,5.276382,0,0
2022-06-14 11:26:47,0,0,1.5075377,0.5025126,0,92.46231,3.768844,0.2512563,0
2022-06-14 11:26:46,0,0,1.758794,0.5025126,0,92.96482,3.517588,0.2512563,0
2022-06-14 11:26:45,0,0,1.5037594,0.2506266,0,91.97995,4.260652,0.2506266,0
2022-06-14 11:26:44,0,0,1.99005,0.7462687,0,89.55224,5.472637,0.4975124,0
2022-06-14 11:26:43,0,0,1.5151515,0.2525253,0,91.91919,4.292929,0.2525253,0
2022-06-14 11:26:42,0,0,1.754386,1.0025063,0,90.47619,5.012531,0.2506266,0
2022-06-14 11:26:41,0,0,1.75,0.25,0,91.25,4.5,0,0
2022-06-14 11:26:40,0,0,1.5037594,0.2506266,0,91.97995,3.508772,0.5012531,0
2022-06-14 11:26:39,0,0,1.5075377,0.5025126,0,90.45226,5.025126,0,0
2022-06-14 11:26:38,0,0,1.995012,0.2493766,0,91.27182,3.990025,0,0
2022-06-14 11:26:37,0,0,1.75,0.5,0,93,3.25,0.5,0
2022-06-14 11:26:36,0,0,1.75,0.75,0,89.25,5.75,0,0
2022-06-14 11:26:35,0,0,1.741294,0.4975124,0,90.79602,5.223881,0.2487562,0
2022-06-14 11:26:34,0,0,2,0.5,0,91,4.5,0.25,0
2022-06-14 11:26:33,0,0,1.5189873,0.5063291,0,92.1519,4.050633,0.2531646,0
2022-06-14 11:26:32,0,0,1.995012,0.7481297,0,90.02494,4.987531,0,0
2022-06-14 11:26:31,0,0,1.511335,0,0,91.68766,4.785894,0.5037783,0
2022-06-14 11:26:30,0,0,1.754386,1.0025063,0,90.97744,4.761905,0,0
2022-06-14 11:26:29,0,0,1.767677,0.5050505,0,90.90909,4.545455,0.2525253,0
2022-06-14 11:26:28,0,0,1.758794,0.2512563,0,91.9598,4.271357,0.2512563,0
2022-06-14 11:26:27,0,0,1.511335,0.5037783,0,92.44332,3.778338,0.2518892,0
2022-06-14 11:26:26,0,0,1.5151515,0.2525253,0,91.91919,4.040404,0.2525253,0
2022-06-14 11:26:25,0,0,1.741294,0.4975124,0,91.29353,4.975124,0.2487562,0
2022-06-14 11:26:24,0,0,2.01005,0.5025126,0,91.9598,4.020101,0.2512563,0
2022-06-14 11:26:23,0,0,1.763224,1.0075567,0,91.18388,4.534005,0.5037783,0
2022-06-14 11:26:22,0,0,1.767677,0.5050505,0,91.41414,4.79798,0.2525253,0
2022-06-14 11:26:21,0,0,1.511335,1.0075567,0,90.93199,4.785894,0,0
2022-06-14 11:26:20,0,0,2.25,0,0,91.75,4.5,0,0
2022-06-14 11:26:19,0,0,1.5189873,0.7594937,0,92.1519,3.797468,0.5063291,0
2022-06-14 11:26:18,0,0,1.758794,0.5025126,0,91.20603,4.522613,0.2512563,0
